Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-21 00:00:00-05:00,11.326073464029292,11.632973932805896,10.32590870212226,11.558075904846191,71536000,0.0,0.0
2008-11-24 00:00:00-05:00,11.721572509067855,12.361861195704982,11.170795945979581,12.008378028869629,52097000,0.0,0.0
2008-11-25 00:00:00-05:00,12.330801608997923,12.77562428472026,11.90607385864866,12.701639175415039,42357000,0.0,0.0
2008-11-26 00:00:00-05:00,12.460507376983639,13.455192115221662,12.396569275215086,13.295348167419434,30087000,0.0,0.0
2008-11-28 00:00:00-05:00,13.225015154434754,13.59128570807049,13.026808899081146,13.271597862243652,11336000,0.0,0.0
2008-12-01 00:00:00-05:00,12.876096990946753,12.932727589162788,11.880498809536846,11.964530944824219,38445000,0.0,0.0
2008-12-02 00:00:00-05:00,12.092405956341876,12.348155662271623,11.69782017311707,12.236721992492676,24865000,0.0,0.0
2008-12-03 00:00:00-05:00,11.926168561468533,12.655969129438375,11.7845929376871,12.59933853149414,31614000,0.0,0.0
2008-12-04 00:00:00-05:00,12.295181107184822,12.841389621212643,12.042170906768803,12.172785758972168,28070000,0.0,0.0
2008-12-05 00:00:00-05:00,11.94900531325343,12.81855588922539,11.66037318051216,12.798460960388184,39852000,0.0,0.0
2008-12-08 00:00:00-05:00,13.147377490167345,13.837902127392322,12.887973543433054,13.454277038574219,46684000,0.0,0.0
2008-12-09 00:00:00-05:00,13.244197160526474,13.737429295799458,12.99575400393912,13.080699920654297,25477000,0.0,0.0
2008-12-10 00:00:00-05:00,12.949170097990457,13.259723797291246,12.620348995184532,13.244195938110352,24045000,0.0,0.0
2008-12-11 00:00:00-05:00,13.004891266510725,13.35837448334027,12.577423777817032,12.637707710266113,27578000,0.0,0.0
2008-12-12 00:00:00-05:00,12.065923738284747,12.757362335959424,12.065923738284747,12.678810119628906,18186000,0.0,0.0
2008-12-15 00:00:00-05:00,12.596603668007008,12.915377816008059,12.330805960584337,12.722651481628418,16824000,0.0,0.0
2008-12-16 00:00:00-05:00,12.824948462404754,13.54104789901758,12.819467631813234,13.527347564697266,26863000,0.0,0.0
2008-12-17 00:00:00-05:00,13.449711212185635,13.868958231610547,13.34467036345348,13.580326080322266,23218000,0.0,0.0
2008-12-18 00:00:00-05:00,13.619598872903161,14.431604933012999,13.56479492725315,13.592196464538574,37306000,0.0,0.0
2008-12-19 00:00:00-05:00,13.769397247483026,14.019667045472621,13.424134508035213,13.914627075195312,28099000,0.0,0.0
2008-12-22 00:00:00-05:00,13.973083040228712,13.973083040228712,13.007626726452147,13.262463569641113,19529000,0.0,0.0
2008-12-23 00:00:00-05:00,13.208576720653136,13.243284881511592,12.800289585288352,12.935471534729004,15014000,0.0,0.0
2008-12-24 00:00:00-05:00,12.91537903153062,13.060608028912998,12.788417443588486,12.991189956665039,3133000,0.0,0.0
2008-12-26 00:00:00-05:00,13.040510361766616,13.040510361766616,12.715341678582243,12.872446060180664,7057000,0.0,0.0
2008-12-29 00:00:00-05:00,12.789327291625382,12.95465118402325,12.423056716724634,12.727216720581055,17811000,0.0,0.0
2008-12-30 00:00:00-05:00,12.728130178558219,12.778366194673543,12.338111376603894,12.704381942749023,18063000,0.0,0.0
2008-12-31 00:00:00-05:00,12.740001642547961,13.235974092602723,12.562803231512847,13.055122375488281,19307000,0.0,0.0
2009-01-02 00:00:00-05:00,13.161992428742138,13.764831643634235,13.036857516429153,13.68079948425293,22311000,0.0,0.0
2009-01-05 00:00:00-05:00,13.659787327090218,14.32565066796892,13.612290866379565,13.998656272888184,24719000,0.0,0.0
2009-01-06 00:00:00-05:00,14.272680995092184,15.070986197680055,14.184081752613702,14.798794746398926,43357000,0.0,0.0
2009-01-07 00:00:00-05:00,14.454123682112833,14.68359811554473,13.632222399923547,13.902836799621582,39537000,0.015,0.0
2009-01-08 00:00:00-05:00,13.801355049589253,13.984202719775654,13.563653514290165,13.96774673461914,22841000,0.0,0.0
2009-01-09 00:00:00-05:00,14.033570537062634,14.047283565558603,13.465827790775352,13.717243194580078,20036000,0.0,0.0
2009-01-12 00:00:00-05:00,13.506057487639502,13.861696533362108,13.337837435950767,13.534399032592773,20687000,0.0,0.0
2009-01-13 00:00:00-05:00,13.382637155513297,13.833357249503988,13.302184680693978,13.75381851196289,19307000,0.0,0.0
2009-01-14 00:00:00-05:00,13.491428009691862,13.576452632975263,12.714324331537442,13.283895492553711,48442000,0.0,0.0
2009-01-15 00:00:00-05:00,13.166879772173493,13.233619224480297,11.753464840039802,11.912542343139648,80426000,0.0,0.0
2009-01-16 00:00:00-05:00,11.880538608698684,11.976534180579002,10.985498324894063,11.72237491607666,71298000,0.0,0.0
2009-01-20 00:00:00-05:00,11.53678751663972,11.647409878457553,10.702086837349519,10.895905494689941,55609000,0.0,0.0
2009-01-21 00:00:00-05:00,11.062297228218238,12.102701253054047,11.062297228218238,12.077102661132812,53002000,0.0,0.0
2009-01-22 00:00:00-05:00,11.705921245737894,12.02224782164877,11.467305054092924,11.779974937438965,22486000,0.0,0.0
2009-01-23 00:00:00-05:00,11.143662345304591,11.661121747248087,10.983670302055572,11.469131469726562,34383000,0.0,0.0
2009-01-26 00:00:00-05:00,11.376798379804537,11.763521185140267,11.11349726406407,11.256118774414062,23856000,0.0,0.0
2009-01-27 00:00:00-05:00,11.520328979982557,11.838484729769212,11.470045540726598,11.588896751403809,21768000,0.0,0.0
2009-01-28 00:00:00-05:00,12.119155865942934,12.346801955779133,12.006705170449576,12.219722747802734,27342000,0.0,0.0
2009-01-29 00:00:00-05:00,11.95641840789642,12.079840889407222,11.747972189617023,11.801912307739258,17777000,0.0,0.0
2009-01-30 00:00:00-05:00,12.100873792566833,12.7582118520208,12.079846500790383,12.413543701171875,37337000,0.0,0.0
2009-02-02 00:00:00-05:00,12.215149225767103,12.668612105018854,11.909793687300855,12.523247718811035,19962000,0.0,0.0
2009-02-03 00:00:00-05:00,12.617414169672081,12.951112121747666,12.488506637968554,12.771921157836914,28901000,0.0,0.0
2009-02-04 00:00:00-05:00,12.935569597101624,13.117502639820005,12.70792355164334,12.813061714172363,29432000,0.0,0.0
2009-02-05 00:00:00-05:00,13.456690749013115,14.663486580779498,13.32321186894724,14.613204002380371,94885000,0.0,0.0
2009-02-06 00:00:00-05:00,14.679028277867474,15.051123354621478,14.314246586552494,14.856390953063965,64285000,0.0,0.0
2009-02-09 00:00:00-05:00,14.832621100689606,14.925872865239937,14.399270767580111,14.812506675720215,33238000,0.0,0.0
2009-02-10 00:00:00-05:00,14.76496793404291,15.155348251853509,14.367274230162216,14.442241668701172,27107000,0.0,0.0
2009-02-11 00:00:00-05:00,14.626913859945201,14.993523831872393,14.328872531475213,14.99169635772705,27056000,0.0,0.0
2009-02-12 00:00:00-05:00,14.739362532062449,14.824387145011674,14.184419949431687,14.792388916015625,39540000,0.0,0.0
2009-02-13 00:00:00-05:00,14.946897137027147,15.439671648258107,14.797876053711377,14.801532745361328,44516000,0.0,0.0
2009-02-17 00:00:00-05:00,14.444983840652203,14.57846271994324,13.956779599606145,14.178939819335938,46498000,0.0,0.0
2009-02-18 00:00:00-05:00,14.357213325072049,14.673538969231304,14.051856884644728,14.540060997009277,31373000,0.0,0.0
2009-02-19 00:00:00-05:00,14.696398216672538,14.81067813517303,14.100313771168782,14.129569053649902,29852000,0.0,0.0
2009-02-20 00:00:00-05:00,13.837926994462755,14.57114702075492,13.752903227159354,14.44589614868164,33074000,0.0,0.0
2009-02-23 00:00:00-05:00,14.673542350621961,14.848162070141747,13.825128608569038,13.94946575164795,29356000,0.0,0.0
2009-02-24 00:00:00-05:00,13.98785833444529,14.787816671059566,13.844322301231449,14.743934631347656,45905000,0.0,0.0
2009-02-25 00:00:00-05:00,14.604968410021492,15.172711095484729,14.392864640640656,14.862783432006836,52819000,0.0,0.0
2009-02-26 00:00:00-05:00,15.039234479900346,15.039234479900346,14.170706603468949,14.234703063964844,46944000,0.0,0.0
2009-02-27 00:00:00-05:00,13.931179559410092,14.859132841571078,13.87449646689446,14.447725296020508,45445000,0.0,0.0
2009-03-02 00:00:00-05:00,14.149682379991663,14.508978117182192,13.631308322197325,13.771186828613281,41411000,0.0,0.0
2009-03-03 00:00:00-05:00,13.969578912735457,14.167968885485383,13.511545438660214,13.805930137634277,37274000,0.0,0.0
2009-03-04 00:00:00-05:00,14.088427164887822,14.243847912234218,13.384463372689316,13.75747299194336,39553000,0.0,0.0
2009-03-05 00:00:00-05:00,13.509713390077604,14.092082980019939,13.272924719840189,13.432003021240234,38804000,0.0,0.0
2009-03-06 00:00:00-05:00,13.530743495995948,13.557256697069459,12.722556014780466,13.02242660522461,37595000,0.0,0.0
2009-03-09 00:00:00-04:00,12.822207427306228,13.347895787648701,12.759125556449915,13.02242660522461,22719000,0.0,0.0
2009-03-10 00:00:00-04:00,13.174189370260201,13.625824023067596,13.120249232710018,13.574625968933105,39087000,0.0,0.0
2009-03-11 00:00:00-04:00,13.73461394240362,13.73461394240362,13.057162601017607,13.516111373901367,24505000,0.0,0.0
2009-03-12 00:00:00-04:00,13.52251316648129,14.441322851241676,13.295781698530577,14.359955787658691,33673000,0.0,0.0
2009-03-13 00:00:00-04:00,14.444983227697731,14.648859102706416,14.124999077129006,14.4733247756958,29335000,0.0,0.0
2009-03-16 00:00:00-04:00,14.627828934325294,14.794219763043637,14.017116874039534,14.050944328308105,22055000,0.0,0.0
2009-03-17 00:00:00-04:00,14.023520356394403,14.853649868462783,13.943067875111735,14.845422744750977,29737000,0.0,0.0
2009-03-18 00:00:00-04:00,14.62599821646225,14.734793074099228,14.407494764234722,14.604970932006836,28081000,0.0,0.0
2009-03-19 00:00:00-04:00,14.945069011446234,15.11054609116566,14.01437378326749,14.08842658996582,33658000,0.0,0.0
2009-03-20 00:00:00-04:00,14.199051296894616,14.352643708095464,13.973234417357165,14.219164848327637,24708000,0.0,0.0
2009-03-23 00:00:00-04:00,14.490691898189386,14.89661433261939,14.235618899272364,14.89204216003418,23535000,0.0,0.0
2009-03-24 00:00:00-04:00,14.64062871511519,15.321737789752195,14.546462349201622,14.891130447387695,31564000,0.0,0.0
2009-03-25 00:00:00-04:00,14.795137419117808,15.084950806331012,14.610460486688037,15.041980743408203,31788000,0.0,0.0
2009-03-26 00:00:00-04:00,15.263227045268534,15.670978794691278,15.078550986823554,15.531100273132324,36507000,0.0,0.0
2009-03-27 00:00:00-04:00,15.120604267110615,15.53109893666017,15.04563771426742,15.310766220092773,18360000,0.0,0.0
2009-03-30 00:00:00-04:00,15.024603318313183,15.285161286499317,14.817071726795627,14.90666675567627,22330000,0.0,0.0
2009-03-31 00:00:00-04:00,14.9935230703058,15.392132129146832,14.906670970941457,15.311677932739258,31897000,0.0,0.0
2009-04-01 00:00:00-04:00,14.937757682801612,14.970669658357245,14.367271814682566,14.635143280029297,50889000,0.0,0.0
2009-04-02 00:00:00-04:00,14.902105756400553,15.319000213062106,14.820739528747904,15.145294189453125,39610000,0.0,0.0
2009-04-03 00:00:00-04:00,15.08494821447299,15.912335395812988,14.993523937145815,15.912335395812988,36303000,0.0,0.0
2009-04-06 00:00:00-04:00,15.688345447654198,16.223176317614655,15.383903608892844,15.68194580078125,43605000,0.0,0.0
2009-04-07 00:00:00-04:00,15.503670739553874,15.631663687862146,15.154431343078613,15.154431343078613,26152000,0.0,0.0
2009-04-08 00:00:00-04:00,15.368558279569115,15.368558279569115,14.98880444048703,15.311823844909668,17512000,0.015,0.0
2009-04-09 00:00:00-04:00,15.636674178966725,15.794981177208681,15.353918283284289,15.781255722045898,27688000,0.0,0.0
2009-04-13 00:00:00-04:00,15.565287711954207,16.161911703832285,15.460969795261523,16.110668182373047,26997000,0.0,0.0
2009-04-14 00:00:00-04:00,16.013679685325382,16.013679685325382,15.190119364864877,15.199270248413086,33818000,0.0,0.0
2009-04-15 00:00:00-04:00,15.299014006882304,15.299928571756585,14.730756801800883,15.140707015991211,34967000,0.0,0.0
2009-04-16 00:00:00-04:00,14.732581207617919,14.949451671582688,14.448910012078375,14.796635627746582,39334000,0.0,0.0
2009-04-17 00:00:00-04:00,14.842389174504888,15.096777741297245,14.426949110604557,14.921085357666016,40526000,0.0,0.0
2009-04-20 00:00:00-04:00,14.619114732413673,14.793892569178627,13.895297050476074,13.895297050476074,36136000,0.0,0.0
2009-04-21 00:00:00-04:00,13.769933731351435,15.040962219238281,13.665615760676394,15.040962219238281,45720000,0.0,0.0
2009-04-22 00:00:00-04:00,14.744478021114746,15.098608217983248,14.600811980572727,14.71153450012207,31615000,0.0,0.0
2009-04-23 00:00:00-04:00,14.84238617990742,15.132463648968637,14.531264131524868,15.121481895446777,32295000,0.0,0.0
2009-04-24 00:00:00-04:00,15.417973213414106,15.839817991965647,15.063841140197718,15.838903427124023,39012000,0.0,0.0
2009-04-27 00:00:00-04:00,15.38777140007204,15.73915794846203,15.131551932786486,15.14893913269043,32183000,0.0,0.0
2009-04-28 00:00:00-04:00,15.04096357055917,15.625691601401744,14.888147477584265,15.331039428710938,25515000,0.0,0.0
2009-04-29 00:00:00-04:00,15.590921776249452,16.307418823242188,15.388691223456378,16.307418823242188,45922000,0.0,0.0
2009-04-30 00:00:00-04:00,16.552656905094505,17.27373020395594,16.503242477414318,16.78691291809082,69872000,0.0,0.0
2009-05-01 00:00:00-04:00,16.060354141374876,16.105192264295663,14.974168503488787,15.821521759033203,109205000,0.0,0.0
2009-05-04 00:00:00-04:00,16.173815856459978,16.399839015872413,15.708962140385928,16.37879180908203,43896000,0.0,0.0
2009-05-05 00:00:00-04:00,16.11159934582959,16.78325843811035,16.055779455101227,16.78325843811035,43759000,0.0,0.0
2009-05-06 00:00:00-04:00,16.88482160814202,16.961686926670133,16.459315171601535,16.785079956054688,32739000,0.0,0.0
2009-05-07 00:00:00-04:00,16.927835863164056,17.08888655832581,16.494092973436363,16.542591094970703,28138000,0.0,0.0
2009-05-08 00:00:00-04:00,16.727435248457727,16.93606948852539,16.59383547148307,16.93606948852539,21538000,0.0,0.0
2009-05-11 00:00:00-04:00,16.617628458334526,16.900384377405857,16.402587001114433,16.560894012451172,20229000,0.0,0.0
2009-05-12 00:00:00-04:00,16.6990621929748,16.741154852228632,16.211330499238183,16.30649757385254,20480000,0.0,0.0
2009-05-13 00:00:00-04:00,15.922171740776392,16.128976810881085,15.601897815185987,15.625690460205078,37406000,0.0,0.0
2009-05-14 00:00:00-04:00,15.556150762301327,15.906621157711712,15.484776292176965,15.86269760131836,26907000,0.0,0.0
2009-05-15 00:00:00-04:00,15.808699820891416,15.914848647496234,15.560716697775467,15.842557907104492,19498000,0.0,0.0
2009-05-18 00:00:00-04:00,15.98256847113224,16.013681128930386,15.67144538385623,15.867270469665527,26282000,0.0,0.0
2009-05-19 00:00:00-04:00,15.770275650628136,15.770275650628136,15.231301892300946,15.25692367553711,32262000,0.0,0.0
2009-05-20 00:00:00-04:00,15.459143696959943,16.15002037656964,15.387769268693937,15.522283554077148,58524000,0.0,0.0
2009-05-21 00:00:00-04:00,15.443588344752062,15.81418940701888,15.373126739161046,15.710787773132324,20220000,0.0,0.0
2009-05-22 00:00:00-04:00,15.405159167489673,15.71079309580742,15.317313826217692,15.406075477600098,22554000,0.0,0.0
2009-05-26 00:00:00-04:00,15.281628890158807,15.56255390390935,15.123321895718078,15.428954124450684,22916000,0.0,0.0
2009-05-27 00:00:00-04:00,15.464641280104548,15.750142607666282,15.250516157109669,15.316401481628418,19871000,0.0,0.0
2009-05-28 00:00:00-04:00,15.441763496477705,15.787659236166771,15.374049048509855,15.749226570129395,16548000,0.0,0.0
2009-05-29 00:00:00-04:00,15.711709839770531,16.135385513305664,15.566213736875577,16.135385513305664,15013000,0.0,0.0
2009-06-01 00:00:00-04:00,16.242441020458465,16.379700736349687,15.712616736859315,15.897459983825684,23514000,0.0,0.0
2009-06-02 00:00:00-04:00,15.841648590128633,15.93132481291744,15.391434855827882,15.408822059631348,23958000,0.0,0.0
2009-06-03 00:00:00-04:00,15.357580192544766,15.431700094684683,14.846971961901229,15.328296661376953,24355000,0.0,0.0
2009-06-04 00:00:00-04:00,15.350253907918697,15.72634767861912,15.122401643111733,15.409733772277832,46802000,0.0,0.0
2009-06-05 00:00:00-04:00,15.622031412646766,15.674189529378637,15.20201580311353,15.343850135803223,29600000,0.0,0.0
2009-06-08 00:00:00-04:00,15.218483903488297,15.397836302499798,15.057431523001858,15.187371253967285,15603000,0.0,0.0
2009-06-09 00:00:00-04:00,15.192865875382871,15.540590747962458,15.043709779203203,15.389605522155762,27552000,0.0,0.0
2009-06-10 00:00:00-04:00,15.54974119528669,16.09420569934247,15.49026132237807,15.885571479797363,58821000,0.0,0.0
2009-06-11 00:00:00-04:00,16.006360124426894,16.045707353967668,15.476535646025292,15.5515718460083,48560000,0.0,0.0
2009-06-12 00:00:00-04:00,15.465552957114092,15.551570910629495,15.171817109682301,15.287115097045898,25408000,0.0,0.0
2009-06-15 00:00:00-04:00,15.121492440023857,15.408824671068224,15.012599865325551,15.23313045501709,17311000,0.0,0.0
2009-06-16 00:00:00-04:00,15.348424597173201,15.394177264384068,14.882654625787929,14.966841697692871,26840000,0.0,0.0
2009-06-17 00:00:00-04:00,14.903699995312056,15.270641088527661,14.902783685426934,15.03089427947998,25635000,0.0,0.0
2009-06-18 00:00:00-04:00,14.934814631767365,15.113254245383223,14.83415840205757,14.951287269592285,15875000,0.0,0.0
2009-06-19 00:00:00-04:00,14.976908148479566,14.976908148479566,14.656634220484259,14.764612197875977,32146000,0.0,0.0
2009-06-22 00:00:00-04:00,14.746315693493072,14.934819066161818,14.346431732177734,14.346431732177734,20448000,0.0,0.0
2009-06-23 00:00:00-04:00,14.366555552727625,14.718855778347029,14.230210379814197,14.652972221374512,21099000,0.0,0.0
2009-06-24 00:00:00-04:00,14.760031460148195,14.878076595347725,14.61819717758536,14.73807144165039,17093000,0.0,0.0
2009-06-25 00:00:00-04:00,14.777426855985102,15.21116800564477,14.566046288825941,15.032730102539062,36044000,0.0,0.0
2009-06-26 00:00:00-04:00,15.01076647399844,15.456405639648438,14.944882899375283,15.456405639648438,20758000,0.0,0.0
2009-06-29 00:00:00-04:00,15.509479823257937,15.509479823257937,15.145284016589212,15.386861801147461,14673000,0.0,0.0
2009-06-30 00:00:00-04:00,15.464635110922504,15.464635110922504,15.146192120811708,15.309989929199219,11261000,0.0,0.0
2009-07-01 00:00:00-04:00,15.325547672629517,15.487514640063752,15.1352152362275,15.175477027893066,14436000,0.0,0.0
2009-07-02 00:00:00-04:00,14.872587149512968,15.385938847361924,14.872587149512968,15.215737342834473,18844000,0.0,0.0
2009-07-06 00:00:00-04:00,15.098609502692081,15.315479992375119,15.095864063596414,15.264236450195312,14977000,0.0,0.0
2009-07-07 00:00:00-04:00,15.272475827925415,15.299926733678467,14.714284139578652,14.732585906982422,23854000,0.0,0.0
2009-07-08 00:00:00-04:00,14.738079618273916,15.055904212936342,14.64923607206962,14.71884536743164,24466000,0.015,0.0
2009-07-09 00:00:00-04:00,14.822347506805217,14.92401477619537,14.597946131789158,14.911191940307617,14411000,0.0,0.0
2009-07-10 00:00:00-04:00,14.708772169916564,14.874553611427022,14.523756475423577,14.706024169921875,13306000,0.0,0.0
2009-07-13 00:00:00-04:00,14.706016849184964,15.160313606262207,14.699605434715759,15.160313606262207,15275000,0.0,0.0
2009-07-14 00:00:00-04:00,15.14108767869217,15.22443611256874,14.973473646240116,15.197875022888184,7923000,0.0,0.0
2009-07-15 00:00:00-04:00,15.321520972168567,15.817032624237646,15.26839705822243,15.787723541259766,21320000,0.0,0.0
2009-07-16 00:00:00-04:00,15.707121786772195,16.556180185095197,15.706206369345322,16.328115463256836,28441000,0.0,0.0
2009-07-17 00:00:00-04:00,16.398646414720456,16.601065539127745,16.329953398608854,16.471920013427734,17015000,0.0,0.0
2009-07-20 00:00:00-04:00,16.534203259818717,16.98300426759558,16.495734751750447,16.616636276245117,30597000,0.0,0.0
2009-07-21 00:00:00-04:00,16.675250740888558,16.761347155999463,16.433447745771975,16.572668075561523,14494000,0.0,0.0
2009-07-22 00:00:00-04:00,16.39589740049663,16.720133447793398,16.303389553361928,16.62213134765625,12907000,0.0,0.0
2009-07-23 00:00:00-04:00,16.72379830641166,17.088333688297197,16.565343703324515,17.024219512939453,15084000,0.0,0.0
2009-07-24 00:00:00-04:00,16.8648509592589,17.320063390877717,16.841036122351387,16.987585067749023,20194000,0.0,0.0
2009-07-27 00:00:00-04:00,17.213817020782773,17.67727169888918,17.159777676679305,17.322811126708984,25343000,0.0,0.0
2009-07-28 00:00:00-04:00,17.305402148579393,17.305402148579393,16.9967370192507,17.12221908569336,15162000,0.0,0.0
2009-07-29 00:00:00-04:00,16.993075753233637,17.280675836303242,16.887745085672936,17.269683837890625,18070000,0.0,0.0
2009-07-30 00:00:00-04:00,18.866140600175356,19.16747904615611,17.75787701500952,17.778942108154297,68013000,0.0,0.0
2009-07-31 00:00:00-04:00,17.797250198985783,18.12423412399485,17.627805403379604,17.771604537963867,30839000,0.0,0.0
2009-08-03 00:00:00-04:00,17.97127800158484,18.39718121189317,17.90716384037367,18.378862380981445,17599000,0.0,0.0
2009-08-04 00:00:00-04:00,18.182852764187604,18.60326167727161,18.090344949176792,18.602344512939453,15904000,0.0,0.0
2009-08-05 00:00:00-04:00,18.602350344777285,18.684783353814574,18.318415395304527,18.591360092163086,12489000,0.0,0.0
2009-08-06 00:00:00-04:00,18.570292791372214,18.722335970756284,18.37336969105818,18.45397186279297,16211000,0.0,0.0
2009-08-07 00:00:00-04:00,18.669212711876455,18.867968401446486,18.59960253699351,18.715925216674805,11739000,0.0,0.0
2009-08-10 00:00:00-04:00,18.757135198781878,18.767210030357134,18.410917027043403,18.532733917236328,7848000,0.0,0.0
2009-08-11 00:00:00-04:00,18.500676573900076,18.72599326952482,18.451217834068075,18.564790725708008,13147000,0.0,0.0
2009-08-12 00:00:00-04:00,18.42832835095752,18.820342015262575,18.345895334339957,18.714094161987305,11993000,0.0,0.0
2009-08-13 00:00:00-04:00,18.736988124531173,18.954060856486254,18.63715171835546,18.682031631469727,14863000,0.0,0.0
2009-08-14 00:00:00-04:00,18.673787241588517,18.889027366997006,18.461293368236667,18.557464599609375,11572000,0.0,0.0
2009-08-17 00:00:00-04:00,17.952040644934687,18.310164468258645,17.946544647216797,17.946544647216797,12904000,0.0,0.0
2009-08-18 00:00:00-04:00,18.029899195777386,18.24239312793569,18.029899195777386,18.150800704956055,6730000,0.0,0.0
2009-08-19 00:00:00-04:00,18.037225669180014,18.15537916475084,17.892509343331742,18.07111358642578,9424000,0.0,0.0
2009-08-20 00:00:00-04:00,17.989601103452145,18.610594944160407,17.97677826816561,18.59502410888672,10720000,0.0,0.0
2009-08-21 00:00:00-04:00,18.77911604627419,19.057554881280144,18.523574871686364,18.982450485229492,15445000,0.0,0.0
2009-08-24 00:00:00-04:00,19.05573037199189,19.21418495996979,18.6078448578686,18.705848693847656,11758000,0.0,0.0
2009-08-25 00:00:00-04:00,18.949479517944297,19.335083383501683,18.893609356638468,19.136327743530273,14856000,0.0,0.0
2009-08-26 00:00:00-04:00,19.064890034763632,19.064890034763632,18.70310093566541,18.93116569519043,12916000,0.0,0.0
2009-08-27 00:00:00-04:00,18.913766530316302,18.949487040673425,18.593193860925076,18.92292594909668,8973000,0.0,0.0
2009-08-28 00:00:00-04:00,19.032828038740398,19.064885115504836,18.62157854485436,18.64539337158203,10355000,0.0,0.0
2009-08-31 00:00:00-04:00,18.508921654566546,18.61333688518808,18.281772364025727,18.559297561645508,14093000,0.0,0.0
2009-09-01 00:00:00-04:00,18.473208649476895,18.97604901279077,18.379783630371094,18.379783630371094,16628000,0.0,0.0
2009-09-02 00:00:00-04:00,18.318425501550855,18.550153821734916,18.23141360933172,18.359642028808594,8922000,0.0,0.0
2009-09-03 00:00:00-04:00,18.542808066539344,18.75896532285251,18.422822026726674,18.629819869995117,15115000,0.0,0.0
2009-09-04 00:00:00-04:00,18.634400005395356,18.950393663095397,18.597764097635363,18.872539520263672,8491000,0.0,0.0
2009-09-08 00:00:00-04:00,19.06030988045008,19.171136554194916,18.86796736591949,19.000776290893555,9941000,0.0,0.0
2009-09-09 00:00:00-04:00,19.176633219048988,19.38912715698359,18.98245811560431,19.26272964477539,18796000,0.0,0.0
2009-09-10 00:00:00-04:00,19.233419670397723,19.427594764883647,19.166557499876532,19.380882263183594,9053000,0.0,0.0
2009-09-11 00:00:00-04:00,19.498118834093923,19.498118834093923,19.088701843620743,19.12533950805664,11868000,0.0,0.0
2009-09-14 00:00:00-04:00,19.00077699143685,19.09511567000284,18.897277148625754,19.050235748291016,13928000,0.0,0.0
2009-09-15 00:00:00-04:00,19.139075280433143,19.750909522654958,19.085951372672046,19.60344696044922,22633000,0.0,0.0
2009-09-16 00:00:00-04:00,19.688625899504757,20.274814417775758,19.609856336942705,20.128267288208008,19989000,0.0,0.0
2009-09-17 00:00:00-04:00,20.135601035851266,20.28947679762935,19.994549855619862,20.168575286865234,13215000,0.0,0.0
2009-09-18 00:00:00-04:00,20.315123493622334,20.47724151611328,19.92585610792313,20.47724151611328,53832000,0.0,0.0
2009-09-21 00:00:00-04:00,20.416787287345493,20.68423594606591,20.307793206547235,20.39022445678711,13176000,0.0,0.0
2009-09-22 00:00:00-04:00,20.588070576776904,20.608220249591064,20.32336809500115,20.569751739501953,11804000,0.0,0.0
2009-09-23 00:00:00-04:00,20.683319705013638,20.683319705013638,20.07240083119534,20.09438133239746,14097000,0.0,0.0
2009-09-24 00:00:00-04:00,20.113618706529017,20.12644328802619,19.617189830822305,19.686800003051758,15567000,0.0,0.0
2009-09-25 00:00:00-04:00,19.63275923895289,19.63275923895289,18.690277476459382,18.7488956451416,41696000,0.0,0.0
2009-09-28 00:00:00-04:00,18.81026191588989,19.195864054269833,18.705846674259664,19.0639705657959,19454000,0.0,0.0
2009-09-29 00:00:00-04:00,19.183955811977654,19.497201523359813,18.85422385199219,18.935741424560547,22336000,0.0,0.0
2009-09-30 00:00:00-04:00,19.10427761186975,19.10519302962315,18.41916953153377,18.51534080505371,24555000,0.0,0.0
2009-10-01 00:00:00-04:00,18.50800356012752,18.678363756411873,18.241470397430646,18.264368057250977,18071000,0.0,0.0
2009-10-02 00:00:00-04:00,18.05829181867645,18.318413655962978,18.039057568192735,18.290019989013672,18824000,0.0,0.0
2009-10-05 00:00:00-04:00,18.36513922584782,18.474133389490607,18.121503466017927,18.36697006225586,20026000,0.0,0.0
2009-10-06 00:00:00-04:00,18.58769049048455,18.671038889431216,18.310165303801107,18.387104034423828,18787000,0.0,0.0
2009-10-07 00:00:00-04:00,18.43477027936733,19.386206933285283,18.4072732319118,19.33121109008789,32571000,0.015,0.0
2009-10-08 00:00:00-04:00,19.33029376575753,19.748265294543984,19.248715234015467,19.33670997619629,23425000,0.0,0.0
2009-10-09 00:00:00-04:00,19.340376160149226,19.691435530822748,19.270713947203852,19.653854370117188,13852000,0.0,0.0
2009-10-12 00:00:00-04:00,20.033326977827766,20.165317320553157,19.641936458783622,19.798675537109375,13797000,0.0,0.0
2009-10-13 00:00:00-04:00,19.782179405773594,20.00674676099041,19.628188613910204,19.923336029052734,11629000,0.0,0.0
2009-10-14 00:00:00-04:00,20.256072710012372,20.344065735150348,19.84726555245365,20.117664337158203,18604000,0.0,0.0
2009-10-15 00:00:00-04:00,19.936168776661283,20.82802549859421,19.883005142430815,20.656620025634766,24368000,0.0,0.0
2009-10-16 00:00:00-04:00,20.51363383720084,20.70703803645659,20.330313754747863,20.520050048828125,13005000,0.0,0.0
2009-10-19 00:00:00-04:00,20.531964539908838,20.724452619857445,20.336728153753395,20.678621292114258,9325000,0.0,0.0
2009-10-20 00:00:00-04:00,20.82252926387203,20.82252926387203,20.44672109481568,20.623626708984375,8454000,0.0,0.0
