Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-27 00:00:00-05:00,1.8293149086158702,1.876917945152869,1.8293149086158702,1.8735177516937256,4985842,0.0,0.0
1993-12-28 00:00:00-05:00,1.8667181616706787,1.876918911353749,1.8633179664611816,1.8633179664611816,5472790,0.0,0.0
1993-12-29 00:00:00-05:00,1.8701170879088886,1.9007191521384352,1.8701170879088886,1.897318959236145,8047922,0.0,0.0
1993-12-30 00:00:00-05:00,1.8973200299863373,1.9143210040922662,1.880318891825848,1.8837190866470337,5883850,0.0,0.0
1993-12-31 00:00:00-05:00,1.8871191379940562,1.9007200802993054,1.8701180011261316,1.8769185543060303,5192004,0.0,0.0
1994-01-03 00:00:00-05:00,1.8769185023731856,1.890519280247564,1.849716782569885,1.8497167825698853,8245231,0.0,0.0
1994-01-04 00:00:00-05:00,1.8565175533294678,1.8565175533294678,1.8259154687092232,1.8565175533294678,7376314,0.0,0.0
1994-01-05 00:00:00-05:00,1.8667175893793695,1.8905191126034457,1.8633173952122912,1.8701177835464478,12497489,0.0,0.0
1994-01-06 00:00:00-05:00,1.8769188883914383,1.887119473895135,1.8531173581615688,1.8565175533294678,9472087,0.0,0.0
1994-01-07 00:00:00-05:00,1.8531173581615688,1.8633179436652654,1.836116218267497,1.8565175533294678,9025613,0.0,0.0
1994-01-10 00:00:00-05:00,1.8633174243345814,1.897319694645852,1.8463162891789462,1.890519142150879,7345958,0.0,0.0
1994-01-11 00:00:00-05:00,1.8939196911739549,1.9007200802993054,1.863317612000781,1.8769185543060303,7867056,0.0,0.0
1994-01-12 00:00:00-05:00,1.8769188029114532,1.8837191929375428,1.8497170787525252,1.866718053817749,4610196,0.0,0.0
1994-01-13 00:00:00-05:00,1.8633179436652654,1.8701183340010632,1.84971716299367,1.8565175533294678,3621122,0.0,0.0
1994-01-14 00:00:00-05:00,1.8565185035610687,1.8667190942857872,1.83951735496521,1.83951735496521,6967783,0.0,0.0
1994-01-17 00:00:00-05:00,1.8429163456720348,1.8531170937749548,1.8361159563064573,1.8361159563064575,5414609,0.0,0.0
1994-01-18 00:00:00-05:00,1.8463165760040283,1.8701181032976697,1.8429163812555878,1.8463165760040283,6081158,0.0,0.0
1994-01-19 00:00:00-05:00,1.7409101548139945,1.7443103494532965,1.6831063537822033,1.7103080749511719,73109234,0.0,0.0
1994-01-20 00:00:00-05:00,1.7069073786222262,1.730708898156214,1.6933066040625209,1.7035071849822998,37532940,0.0,0.0
1994-01-21 00:00:00-05:00,1.7001084244410676,1.7239099640384554,1.696708227934961,1.7205097675323486,21830448,0.0,0.0
1994-01-24 00:00:00-05:00,1.7171087843742274,1.7205089793226167,1.6729059219360352,1.6729059219360352,19241402,0.0,0.0
1994-01-25 00:00:00-05:00,1.6593047892351511,1.7035076466424224,1.652504400112355,1.6865065097808838,14279592,0.0,0.0
1994-01-26 00:00:00-05:00,1.6661055539686611,1.7103084213411297,1.662705358640715,1.7069082260131836,12220498,0.0,0.0
1994-01-27 00:00:00-05:00,1.7035076856725677,1.7171086282843278,1.7001074910332654,1.7103080749511719,9351931,0.0,0.0
1994-01-28 00:00:00-05:00,1.7205094188038261,1.740910757759978,1.7001080798476742,1.7375105619430542,12401364,0.0,0.0
1994-01-31 00:00:00-05:00,1.7409106743402605,1.7613116842096341,1.7409106743402605,1.7579113245010376,12019394,0.0,0.0
1994-02-01 00:00:00-05:00,1.7613117686069129,1.7647119644238367,1.730710006254598,1.7375105619430542,13014792,0.0,0.0
1994-02-02 00:00:00-05:00,1.7375103458680308,1.751111127444347,1.7375103458680308,1.744310736656189,7399080,0.0,0.0
1994-02-03 00:00:00-05:00,1.7273100576585532,1.7409110069274902,1.7001083231753111,1.7409110069274902,11935918,0.0,0.0
1994-02-04 00:00:00-05:00,1.7341095617495532,1.7409101149268973,1.6865065097808838,1.6865065097808838,6738854,0.0,0.0
1994-02-07 00:00:00-05:00,1.685684826163397,1.7062420005246883,1.67197998815329,1.6891109943389893,13690195,0.03716,0.0
1994-02-08 00:00:00-05:00,1.6856842374204042,1.692536571378339,1.5828984015129843,1.6274389028549194,53337881,0.0,0.0
1994-02-09 00:00:00-05:00,1.627439550598067,1.6411443892763293,1.624013382255438,1.6342918872833252,23411448,0.0,0.0
1994-02-10 00:00:00-05:00,1.641143523540754,1.6582743562170472,1.6274386920920607,1.6308648586273193,31052105,0.0,0.0
1994-02-11 00:00:00-05:00,1.6274389028549197,1.6342912368128542,1.610307902652403,1.6274389028549194,10179110,0.0,0.0
1994-02-14 00:00:00-05:00,1.6171606835252212,1.6240130186763995,1.5931773451883877,1.596603512763977,17753998,0.0,0.0
1994-02-15 00:00:00-05:00,1.600029766539439,1.6103082698199498,1.58632493019104,1.58632493019104,12400099,0.0,0.0
1994-02-16 00:00:00-05:00,1.589751111584171,1.5966036124709932,1.5691939395391428,1.5726202726364136,25608406,0.0,0.0
1994-02-17 00:00:00-05:00,1.5760458057547502,1.5760458057547502,1.5417838110410491,1.5623409748077393,17339143,0.0,0.0
1994-02-18 00:00:00-05:00,1.5623416039600397,1.5760464404259649,1.5520631005913852,1.5726202726364136,12451956,0.0,0.0
1994-02-22 00:00:00-05:00,1.582898497581482,1.5931771644498918,1.5691936635261654,1.582898497581482,10743211,0.0,0.0
1994-02-23 00:00:00-05:00,1.5931771644498918,1.6034556660106114,1.582898497581482,1.582898497581482,12069986,0.0,0.0
1994-02-24 00:00:00-05:00,1.576046084277596,1.576046084277596,1.5486365828473505,1.552062749862671,12572112,0.0,0.0
1994-02-25 00:00:00-05:00,1.5623416039600397,1.5931774446814417,1.5520631005913852,1.5726202726364136,9558094,0.0,0.0
1994-02-28 00:00:00-05:00,1.5828985513568343,1.5966033858777413,1.5794723840535316,1.58975088596344,8852335,0.0,0.0
1994-03-01 00:00:00-05:00,1.589750862706543,1.5966033625205973,1.558915192120226,1.565767526626587,16752276,0.0,0.0
1994-03-02 00:00:00-05:00,1.55548864198806,1.5726196393449106,1.5452099774508887,1.5623409748077393,9048379,0.0,0.0
1994-03-03 00:00:00-05:00,1.5554887980909116,1.565767298351941,1.5280796293691694,1.5315054655075073,10939255,0.0,0.0
1994-03-04 00:00:00-05:00,1.5383585433656874,1.5452108801886149,1.5109493613817266,1.5349323749542236,13625690,0.0,0.0
1994-03-07 00:00:00-05:00,1.5589150190353394,1.565767352780892,1.5452101862365593,1.5589150190353394,9432878,0.0,0.0
1994-03-08 00:00:00-05:00,1.558915811023813,1.5828991566253732,1.5486373051836126,1.5691943168640137,11531182,0.0,0.0
1994-03-09 00:00:00-05:00,1.5623421028226108,1.5897516191987189,1.5417849242135868,1.5760469436645508,13238662,0.0,0.0
1994-03-10 00:00:00-05:00,1.5726204268259154,1.5863250993278128,1.555489420890808,1.555489420890808,9154622,0.0,0.0
1994-03-11 00:00:00-05:00,1.5589151619654458,1.5863246647683884,1.5554889947785393,1.582898497581482,6822331,0.0,0.0
1994-03-14 00:00:00-05:00,1.5863250993278128,1.5863250993278128,1.5520632527653337,1.555489420890808,9515090,0.0,0.0
1994-03-15 00:00:00-05:00,1.565767503007916,1.565767503007916,1.524653661897622,1.5417841672897339,8132664,0.0,0.0
1994-03-16 00:00:00-05:00,1.5417834630445917,1.5520621252617628,1.5143743032600585,1.5486359596252441,10386538,0.0,0.0
1994-03-17 00:00:00-05:00,1.5486362832818645,1.582898112115203,1.5486362832818645,1.5794719457626343,9545446,0.0,0.0
1994-03-18 00:00:00-05:00,1.5760458057547502,1.5863243049842688,1.5623409748077393,1.5623409748077393,16396867,0.0,0.0
1994-03-21 00:00:00-05:00,1.5691937168359276,1.6034557204843467,1.5691937168359276,1.58975088596344,11354110,0.0,0.0
1994-03-22 00:00:00-05:00,1.55548864198806,1.5760458057547502,1.5520624755782206,1.5623409748077393,11987774,0.0,0.0
1994-03-23 00:00:00-05:00,1.5623416118731643,1.565767779680069,1.5178014303834029,1.5212275981903076,18506554,0.0,0.0
1994-03-24 00:00:00-05:00,1.5417839653399548,1.5417839653399548,1.5143747966258316,1.528079628944397,17698346,0.0,0.0
1994-03-25 00:00:00-05:00,1.5315062065427598,1.5452108801886149,1.5280803687467948,1.5349323749542236,9364579,0.0,0.0
1994-03-28 00:00:00-05:00,1.5349318089707733,1.545210310415119,1.5075226370935402,1.5143749713897705,9236834,0.0,0.0
1994-03-29 00:00:00-05:00,1.5143749713897705,1.5212273056860008,1.5075226370935402,1.5143749713897705,8190845,0.0,0.0
1994-03-30 00:00:00-05:00,1.5143748638354684,1.5246535298574884,1.4732605303627417,1.4801130294799805,15740436,0.0,0.0
1994-03-31 00:00:00-05:00,1.4801130294799807,1.493817697099105,1.4561296958388361,1.4801130294799805,16212206,0.0,0.0
1994-04-04 00:00:00-04:00,1.4595565374874593,1.4938183876819857,1.4595565374874593,1.4698350429534912,12448162,0.0,0.0
1994-04-05 00:00:00-04:00,1.490391401217034,1.5075223995661131,1.4801129013921839,1.4938175678253174,11212452,0.0,0.0
1994-04-06 00:00:00-04:00,1.4869649692189695,1.5040959645105516,1.4869649692189695,1.4903911352157593,9054703,0.0,0.0
1994-04-07 00:00:00-04:00,1.4903917796563066,1.5246537850542503,1.4835394446997996,1.517801284790039,6600991,0.0,0.0
1994-04-08 00:00:00-04:00,1.5075223995661131,1.5246533979151924,1.4869652346087505,1.4938175678253174,10572463,0.0,0.0
1994-04-11 00:00:00-04:00,1.4938175678253174,1.5075223995661131,1.490391401217034,1.4938175678253174,7028494,0.0,0.0
1994-04-12 00:00:00-04:00,1.4972438553919283,1.4972438553919283,1.4698343550036586,1.473260521888733,6483365,0.0,0.0
1994-04-13 00:00:00-04:00,1.4766870737075806,1.4938180779062329,1.4664085703730203,1.4766870737075806,10717915,0.0,0.0
1994-04-14 00:00:00-04:00,1.4766863437901419,1.5075221691672915,1.4766863437901419,1.5006698369979858,7324457,0.0,0.0
1994-04-15 00:00:00-04:00,1.504096363121125,1.507522530025906,1.4801130294799807,1.4801130294799805,8574079,0.0,0.0
1994-04-18 00:00:00-04:00,1.480113020966557,1.4972438553919283,1.4664081881185844,1.473260521888733,7204301,0.0,0.0
1994-04-19 00:00:00-04:00,1.4698342982250807,1.5315054650817825,1.4698342982250807,1.528079628944397,11856235,0.0,0.0
1994-04-20 00:00:00-04:00,1.5554889947785393,1.5863246647683884,1.5417841607232228,1.582898497581482,18530585,0.0,0.0
1994-04-21 00:00:00-04:00,1.6034553610375915,1.634291025162578,1.5863243630536394,1.6308648586273193,15961776,0.0,0.0
1994-04-22 00:00:00-04:00,1.64114476336979,1.64114476336979,1.6034565723944814,1.6137350797653198,7569828,0.0,0.0
1994-04-25 00:00:00-04:00,1.6137338600153708,1.62058635839088,1.6000291938796694,1.6103076934814453,8480484,0.0,0.0
1994-04-26 00:00:00-04:00,1.6034557204843467,1.6034557204843467,1.5794723840535316,1.58975088596344,6599726,0.0,0.0
1994-04-28 00:00:00-04:00,1.589750509935281,1.6034553412145456,1.5691933456702127,1.5931768417358398,10887398,0.0,0.0
1994-04-29 00:00:00-04:00,1.5897501864634307,1.624012175036361,1.582897854871894,1.6171598434448242,10410569,0.0,0.0
1994-05-02 00:00:00-04:00,1.6171609107803162,1.6788322664228426,1.6171609107803162,1.6754060983657837,17105155,0.0,0.0
1994-05-03 00:00:00-04:00,1.6822580937244889,1.7130937622696514,1.6617009262584863,1.6719794273376465,17442857,0.0,0.0
1994-05-04 00:00:00-04:00,1.682258012567363,1.682258012567363,1.6308650137278664,1.6411436796188354,8208552,0.0,0.0
1994-05-05 00:00:00-04:00,1.6445698094147239,1.6617008086417921,1.6445698094147239,1.651422142982483,6451745,0.0,0.0
1994-05-06 00:00:00-04:00,1.65142202314653,1.65142202314653,1.6308648586273193,1.6308648586273193,6975372,0.0,0.0
1994-05-09 00:00:00-04:00,1.6369429581651378,1.661117245164246,1.6369429581651378,1.6438498497009277,6632611,0.03716,0.0
1994-05-10 00:00:00-04:00,1.6645709276199343,1.6783848792795835,1.6611174813609886,1.664570927619934,7256158,0.0,0.0
1994-05-11 00:00:00-04:00,1.664571066490261,1.6818384658494248,1.664571066490261,1.6783850193023682,6248112,0.0,0.0
1994-05-12 00:00:00-04:00,1.6887449500112022,1.702558899478239,1.685291504300403,1.6956520080566406,6960194,0.0,0.0
1994-05-13 00:00:00-04:00,1.695652826180561,1.6991062735575904,1.6749319752944642,1.681838870048523,6535222,0.0,0.0
1994-05-16 00:00:00-04:00,1.688745608399902,1.7129199044241326,1.688745608399902,1.7094664573669434,9398729,0.0,0.0
1994-05-17 00:00:00-04:00,1.7060122949461736,1.7578143123302477,1.7060122949461736,1.7509074211120605,15148510,0.0,0.0
1994-05-18 00:00:00-04:00,1.7370939254760742,1.747454431631537,1.7267335859444901,1.7370939254760742,11550154,0.0,0.0
1994-05-19 00:00:00-04:00,1.7370932830215007,1.7543606758117674,1.7267329473216309,1.7543606758117676,10709062,0.0,0.0
1994-05-20 00:00:00-04:00,1.7405481056063543,1.7543618961484067,1.7336410437113954,1.7474550008773804,11321225,0.0,0.0
1994-05-23 00:00:00-04:00,1.7405481056063543,1.7474550008773804,1.7370944913469084,1.7474550008773804,6160841,0.0,0.0
1994-05-24 00:00:00-04:00,1.7474550180148054,1.771629318324409,1.7440015703454241,1.7578153610229492,14487019,0.0,0.0
1994-05-25 00:00:00-04:00,1.757815166850505,1.7681756753381372,1.7474548249867894,1.764722228050232,10262587,0.0,0.0
1994-05-26 00:00:00-04:00,1.7716290891749444,1.7819890975952148,1.7543616864375373,1.7819890975952148,8039069,0.0,0.0
1994-05-27 00:00:00-04:00,1.7716291226260423,1.7750825699139476,1.7474548249867894,1.764722228050232,6488424,0.0,0.0
1994-05-31 00:00:00-04:00,1.7440007890647082,1.7681750785446686,1.7440007890647082,1.7612680196762085,4992166,0.0,0.0
1994-06-01 00:00:00-04:00,1.7509084485128936,1.7578153437839197,1.7370944913469084,1.7474550008773804,6907073,0.0,0.0
1994-06-02 00:00:00-04:00,1.7474537853451875,1.7612675662783472,1.7370932830215007,1.7543606758117676,5667569,0.0,0.0
1994-06-03 00:00:00-04:00,1.747454680231517,1.771628975868225,1.747454680231517,1.771628975868225,4998490,0.0,0.0
1994-06-06 00:00:00-04:00,1.77853659051433,1.78889676909374,1.740548491477966,1.7405484914779663,6619963,0.0,0.0
1994-06-07 00:00:00-04:00,1.7370939254760742,1.740547538610481,1.723280139433962,1.7370939254760742,5847170,0.0,0.0
1994-06-08 00:00:00-04:00,1.7440014741161116,1.7509083690737703,1.716373561037626,1.7198271751403809,5114851,0.0,0.0
1994-06-09 00:00:00-04:00,1.7301865808336638,1.7578143123302477,1.7267331352245703,1.7509074211120605,8862454,0.0,0.0
1994-06-10 00:00:00-04:00,1.7578157334835998,1.7578157334835998,1.733641428051743,1.7405484914779663,6700910,0.0,0.0
1994-06-13 00:00:00-04:00,1.7405470842847797,1.7612677579393412,1.7405470842847797,1.7509074211120605,3876612,0.0,0.0
1994-06-14 00:00:00-04:00,1.7612684682388344,1.771628975868225,1.7578150212370052,1.771628975868225,6298704,0.0,0.0
1994-06-15 00:00:00-04:00,1.7785358698718838,1.7785358698718838,1.7612684682388344,1.771628975868225,5199593,0.0,0.0
1994-06-16 00:00:00-04:00,1.7681756753381372,1.7716291226260423,1.7612686141384104,1.764722228050232,3670450,0.0,0.0
1994-06-17 00:00:00-04:00,1.7716296463144103,1.7750830946231446,1.7543622381467743,1.7681761980056763,11736079,0.0,0.0
1994-06-20 00:00:00-04:00,1.7543617195625998,1.764722228050232,1.7509082722746945,1.764722228050232,5491762,0.0,0.0
1994-06-21 00:00:00-04:00,1.764722228050232,1.7888961924416524,1.7612686141384104,1.764722228050232,10642027,0.0,0.0
1994-06-22 00:00:00-04:00,1.768175277318584,1.77508217033964,1.7267335859444901,1.7370939254760742,6131750,0.0,0.0
1994-06-23 00:00:00-04:00,1.7370933774097832,1.754360771138307,1.7336399319888438,1.7440004348754883,5558796,0.0,0.0
1994-06-24 00:00:00-04:00,1.7370942471595163,1.744001308083534,1.7094665033351755,1.7129199504852295,7151179,0.0,0.0
1994-06-27 00:00:00-04:00,1.7060126279169987,1.7267334722395837,1.7025591816338792,1.7163729667663574,4414152,0.0,0.0
1994-06-28 00:00:00-04:00,1.719827159077459,1.7267340539706082,1.6887457988104393,1.7060132026672363,4821418,0.0,0.0
1994-06-29 00:00:00-04:00,1.7163740194221393,1.744001939879093,1.7129205710210127,1.7405484914779663,6730001,0.0,0.0
1994-06-30 00:00:00-04:00,1.747453880296428,1.7509073257173673,1.7405469894545489,1.7440004348754883,6542810,0.0,0.0
1994-07-01 00:00:00-04:00,1.7509086738465467,1.7543621219265022,1.733641266822815,1.733641266822815,4452096,0.0,0.0
1994-07-05 00:00:00-04:00,1.7336402661167414,1.7509076631732443,1.7267333739436834,1.7301868200302124,5305836,0.0,0.0
1994-07-06 00:00:00-04:00,1.7267338592767951,1.7301873063339845,1.7094664573669434,1.7094664573669434,6990550,0.0,0.0
1994-07-07 00:00:00-04:00,1.7129201135587968,1.7336409650556983,1.7129201135587968,1.7198271751403809,3915821,0.0,0.0
1994-07-08 00:00:00-04:00,1.7129196332784993,1.7370939254760742,1.7060127402574434,1.7370939254760742,5866142,0.0,0.0
1994-07-11 00:00:00-04:00,1.7440015532418673,1.7474550008773804,1.7301875960758821,1.7474550008773804,5222359,0.0,0.0
1994-07-12 00:00:00-04:00,1.74054786093348,1.744001308083534,1.7129199504852293,1.7129199504852295,3966413,0.0,0.0
1994-07-13 00:00:00-04:00,1.7163733976352833,1.7267339057093547,1.7129199504852293,1.7129199504852295,4048625,0.0,0.0
1994-07-14 00:00:00-04:00,1.7163738597990832,1.7370947149027705,1.7163738597990832,1.733641266822815,4004357,0.0,0.0
1994-07-15 00:00:00-04:00,1.7301878187428597,1.7405483296066804,1.7267343706629041,1.733641266822815,2737027,0.0,0.0
1994-07-18 00:00:00-04:00,1.733641370747462,1.7370948190344375,1.7198275775995604,1.7232810258865356,3207533,0.0,0.0
1994-07-19 00:00:00-04:00,1.7232800259564642,1.7267334722395837,1.712919520483238,1.7163729667663574,2968486,0.0,0.0
1994-07-20 00:00:00-04:00,1.7025591216876785,1.7060125678492042,1.6334896985855816,1.661117434501648,17686963,0.0,0.0
1994-07-21 00:00:00-04:00,1.6645720894015785,1.671478986740112,1.6473046794312618,1.6714789867401123,9307663,0.0,0.0
1994-07-22 00:00:00-04:00,1.671478927665104,1.6783859913835046,1.6542116849290456,1.6576651334762573,5523382,0.0,0.0
1994-07-25 00:00:00-04:00,1.6611180080538934,1.706013156902885,1.6576645606999585,1.7025597095489502,7959386,0.0,0.0
1994-07-26 00:00:00-04:00,1.70255970954895,1.7094666042568196,1.6991062621950153,1.7025597095489502,10120930,0.0,0.0
1994-07-27 00:00:00-04:00,1.7025596636915823,1.7025596636915823,1.6921991552849123,1.699106216430664,3955030,0.0,0.0
1994-07-28 00:00:00-04:00,1.699106216430664,1.7060131109525007,1.6887457080239938,1.699106216430664,5023786,0.0,0.0
1994-07-29 00:00:00-04:00,1.7025596090350676,1.7232804585593007,1.7025596090350676,1.7129199504852295,5622036,0.0,0.0
1994-08-01 00:00:00-04:00,1.7190443030636622,1.7294837811691348,1.7086048249581898,1.7120846509933472,5111057,0.03716,0.0
1994-08-02 00:00:00-04:00,1.7225237619082467,1.7677618265151978,1.7120842860281582,1.7677618265151978,38288026,0.0,0.0
1994-08-03 00:00:00-04:00,1.767762398658336,1.7782020458138739,1.7538430929798476,1.7608027458190918,15073886,0.0,0.0
1994-08-04 00:00:00-04:00,1.7573229193994697,1.767762398658336,1.7538430929798476,1.7608027458190918,4094158,0.0,0.0
1994-08-05 00:00:00-04:00,1.7503618906967462,1.7503618906967462,1.7399224186424105,1.7434022426605225,4287672,0.0,0.0
1994-08-08 00:00:00-04:00,1.7468820666786342,1.7573217066295257,1.7329627706061868,1.7434022426605225,6272143,0.0,0.0
1994-08-09 00:00:00-04:00,1.743403011773074,1.7712417840957642,1.7329635351133015,1.7712417840957642,10800127,0.0,0.0
1994-08-10 00:00:00-04:00,1.7747223436797603,1.819960094582584,1.7642828627021856,1.8130004405975342,18106877,0.0,0.0
1994-08-11 00:00:00-04:00,1.8060411534983896,1.8199604642961096,1.795601502503366,1.8164806365966797,12809894,0.0,0.0
1994-08-12 00:00:00-04:00,1.8129999514427528,1.8269194235540216,1.8095201253890991,1.8095201253890991,7248569,0.0,0.0
1994-08-15 00:00:00-04:00,1.8129997507474622,1.8338788726547628,1.809519925079018,1.8199594020843506,10814040,0.0,0.0
1994-08-16 00:00:00-04:00,1.8303985015913207,1.861717091172105,1.819958859800002,1.8582372665405273,13005938,0.0,0.0
1994-08-17 00:00:00-04:00,1.8721579313278198,1.8930370603785582,1.8686779365721191,1.8721579313278198,24706603,0.0,0.0
1994-08-18 00:00:00-04:00,1.865197812682395,1.9173957109451294,1.854758333767848,1.9173957109451294,23899661,0.0,0.0
1994-08-19 00:00:00-04:00,1.917395389354536,1.93131469223935,1.8999960928518802,1.9139153957366943,15527950,0.0,0.0
1994-08-22 00:00:00-04:00,1.8999957245973031,1.9173950177276515,1.8965158995505544,1.9104351997375488,11146682,0.0,0.0
1994-08-23 00:00:00-04:00,1.9104367428261364,1.9278360500101681,1.9104367428261364,1.92435622215271,8313530,0.0,0.0
1994-08-24 00:00:00-04:00,1.9173967920991164,1.9173967920991164,1.8965176546003297,1.9034773111343384,9123002,0.0,0.0
1994-08-25 00:00:00-04:00,1.9034760123108605,1.913915489988569,1.8999961864182908,1.9069558382034302,5682746,0.0,0.0
1994-08-26 00:00:00-04:00,1.9139151738978575,1.9382742869161327,1.9139151738978575,1.931314468383789,8882690,0.0,0.0
1994-08-29 00:00:00-04:00,1.9278359198170514,1.9382755705811425,1.9173964369496899,1.9208762645721436,8426098,0.0,0.0
1994-08-30 00:00:00-04:00,1.913915489988569,1.9208753096703546,1.9034760123108605,1.9069558382034302,4129572,0.0,0.0
1994-08-31 00:00:00-04:00,1.8999972343444824,1.9104367177799932,1.8930375787208085,1.8999972343444824,6549134,0.0,0.0
1994-09-01 00:00:00-04:00,1.8930367232966696,1.8930367232966696,1.86519777758834,1.8791172504425049,8085866,0.0,0.0
1994-09-02 00:00:00-04:00,1.8825967158791763,1.8825967158791763,1.861717594547778,1.8651974201202393,3460493,0.0,0.0
1994-09-06 00:00:00-04:00,1.858237307529352,1.8686767816543577,1.8547574828210165,1.868676781654358,3210062,0.0,0.0
1994-09-07 00:00:00-04:00,1.872157610028381,1.8825970888137817,1.8582381370845158,1.8825970888137817,7717810,0.0,0.0
1994-09-08 00:00:00-04:00,1.8791169994271841,1.8825968252017191,1.8617177026578684,1.875637173652649,4667112,0.0,0.0
1994-09-09 00:00:00-04:00,1.8651974201202393,1.8686772456927003,1.8443182987888407,1.8651974201202393,4449566,0.0,0.0
1994-09-12 00:00:00-04:00,1.8582372665405273,1.8686767404352602,1.851277617277372,1.8582372665405273,7189123,0.0,0.0
1994-09-13 00:00:00-04:00,1.8547574419089496,1.861717091172105,1.8477977926457945,1.8582372665405273,4052419,0.0,0.0
1994-09-14 00:00:00-04:00,1.8617189918864712,1.8617189918864712,1.8512795073335893,1.8547593355178833,5585357,0.0,0.0
1994-09-15 00:00:00-04:00,1.8547571958338174,1.8617168441736192,1.8303982587479475,1.8443175554275513,10008362,0.0,0.0
1994-09-16 00:00:00-04:00,1.8164797774964065,1.8269194235540216,1.8060402993354456,1.8095201253890991,25035451,0.0,0.0
1994-09-19 00:00:00-04:00,1.8234397533533724,1.8373590587576976,1.8199597591056227,1.8338792324066162,9703546,0.0,0.0
1994-09-20 00:00:00-04:00,1.8269193144161633,1.8303991402619366,1.7990803718566892,1.7990803718566895,5566385,0.0,0.0
1994-09-21 00:00:00-04:00,1.8060402993354456,1.8095201253890991,1.7782018588028707,1.8095201253890991,14574290,0.0,0.0
1994-09-22 00:00:00-04:00,1.8234391344476442,1.830398784787585,1.8129994910411213,1.8269189596176147,12147139,0.0,0.0
1994-09-23 00:00:00-04:00,1.816479513824704,1.8651974072975006,1.8129996882761656,1.8617175817489624,11813232,0.0,0.0
1994-09-26 00:00:00-04:00,1.87215747991127,1.9034760819874574,1.8651976599747206,1.8930366039276123,11967538,0.0,0.0
1994-09-27 00:00:00-04:00,1.8999958726264072,1.9382742869161327,1.8965160473085447,1.931314468383789,18796193,0.0,0.0
1994-09-28 00:00:00-04:00,1.9347944538690829,1.9626333945098022,1.931314628263151,1.9556735754013062,17837474,0.0,0.0
1994-09-29 00:00:00-04:00,1.9556736401844128,1.9556736401844128,1.9104355700154907,1.9139153957366943,11027791,0.0,0.0
1994-09-30 00:00:00-04:00,1.92435622215271,1.9521950129091157,1.9173965664377939,1.92435622215271,7813934,0.0,0.0
1994-10-03 00:00:00-04:00,1.934793836731809,1.9487133026123047,1.9278341877398504,1.9487133026123047,6600991,0.0,0.0
1994-10-04 00:00:00-04:00,1.9452340858636747,1.9695930328425473,1.9417542602804976,1.9521937370300293,15347083,0.0,0.0
1994-10-05 00:00:00-04:00,1.9452353571941996,1.9487151850516575,1.9139165706835946,1.92435622215271,12831396,0.0,0.0
1994-10-06 00:00:00-04:00,1.9208753799838516,1.9382746779802458,1.8930366039276123,1.8930366039276123,8034010,0.0,0.0
1994-10-07 00:00:00-04:00,1.899997130940691,1.9243560921945975,1.896517303318237,1.9208762645721436,18372485,0.0,0.0
1994-10-10 00:00:00-04:00,1.9313147842087466,1.980032682418823,1.9313147842087466,1.9800326824188232,16017427,0.0,0.0
1994-10-11 00:00:00-04:00,1.980032396251082,2.0322302807007246,1.980032396251082,2.025270462036133,20165971,0.0,0.0
1994-10-12 00:00:00-04:00,2.0252699225726674,2.0252699225726674,1.9939513345623927,1.9974311590194702,9355726,0.0,0.0
1994-10-13 00:00:00-04:00,2.00439190864563,2.021791208382422,2.000912082277605,2.00439190864563,11861294,0.0,0.0
1994-10-14 00:00:00-04:00,2.00787080028728,2.00787080028728,1.9835118611911602,1.9974311590194702,9343078,0.0,0.0
1994-10-17 00:00:00-04:00,1.997432362929174,2.011351837043727,1.986992883265768,2.0009121894836426,10476338,0.0,0.0
1994-10-18 00:00:00-04:00,1.9939524295415565,2.0078719029103236,1.9835129504374829,2.00439190864563,7507853,0.0,0.0
1994-10-19 00:00:00-04:00,1.9974319822372322,2.0113514536988633,1.9835126786722472,2.007871627807617,15589925,0.0,0.0
1994-10-20 00:00:00-04:00,2.021791208382422,2.021791208382422,1.9939524295415565,2.00439190864563,11743668,0.0,0.0
1994-10-21 00:00:00-04:00,2.0043920266298287,2.0461499455041126,1.997432373484115,2.0391902923583984,13590276,0.0,0.0
1994-10-24 00:00:00-04:00,2.0496290695116066,2.0844276591053843,2.039189593371446,2.056588888168335,26348314,0.0,0.0
1994-10-25 00:00:00-04:00,2.042669625168798,2.070508398919031,2.0252706644069405,2.0287506580352783,12993290,0.0,0.0
1994-10-26 00:00:00-04:00,2.0357104657855416,2.0426701189312553,2.028751148433186,2.0391902923583984,7272600,0.0,0.0
1994-10-27 00:00:00-04:00,2.0461492201105727,2.0461492201105727,1.9974316653617494,2.018310785293579,15420442,0.0,0.0
1994-10-28 00:00:00-04:00,2.0043914533301668,2.0426695346832275,2.000911627752616,2.0426695346832275,9401258,0.0,0.0
1994-10-31 00:00:00-05:00,2.0357093232190393,2.0774675544493686,2.0357093232190393,2.0635480880737305,13504270,0.0,0.0
1994-11-01 00:00:00-05:00,2.0531090725349834,2.06006872332813,2.0357097776554953,2.046149253845215,10662264,0.0,0.0
1994-11-02 00:00:00-05:00,2.03571013422816,2.07746838209461,2.032230644015368,2.0600690841674805,12518990,0.0,0.0
1994-11-03 00:00:00-05:00,2.0600687135483886,2.063548538928442,2.035709767991393,2.056588888168335,9690898,0.0,0.0
