Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18 00:00:00-04:00,76.24497318489526,77.05887914911528,76.10464358589734,76.31981658935547,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,76.38530392963129,77.5266408836593,76.38530392963129,77.47050476074219,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,77.69506643327291,77.7418382276033,76.87180291347374,77.18052673339844,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,76.73145265456355,77.21792771973756,76.31982814264053,77.04017639160156,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,77.90087800002311,78.20024461694997,77.37698820476689,77.80732727050781,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,77.80729249238998,77.80729249238998,76.43207525707055,76.74079895019531,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,76.35725899441638,76.95599211751347,76.1608003575372,76.47887420654297,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,76.67531538061131,76.96532466365069,76.34788439371845,76.63789367675781,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,77.19922361269072,77.98506530857065,76.81566354607105,76.91857147216797,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,77.124378906251,77.55471785138401,77.0495354886293,77.18986511230469,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,77.31147492600041,77.35825384311984,76.08594438204655,76.35724639892578,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,75.6743401557856,76.13274373222633,75.32819460114727,75.38433074951172,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,75.54334165298373,75.89883716186483,75.34688304511832,75.44979095458984,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,75.4497763954828,76.00173040572193,75.15040993591289,75.17847442626953,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,76.37595900495636,77.20857239797954,76.19820767247013,77.18986511230469,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,77.07760725657063,77.79796272857325,76.85308411998753,77.5360107421875,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,76.53499929019367,77.92893123940343,75.98304512017508,77.87279510498047,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,77.92891336685786,78.54635360421233,76.17012906584247,76.59111785888672,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,76.32919230554502,77.30213547802025,76.26370608900642,76.60049438476562,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,76.73146953030985,76.91857811093611,72.3158140894684,73.326171875,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,73.18584763541936,74.41137847540388,72.78357311838792,73.50392150878906,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,73.86482547845226,75.17731268719695,73.83670192760086,75.07418823242188,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,75.29920178670193,76.1241904695783,75.16795374970981,76.0023193359375,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,76.0773177640558,76.40543784578068,75.49607136751365,75.7679443359375,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,76.15234295129315,76.66795834332274,75.84296942458522,76.58358764648438,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,76.58355515167803,76.58355515167803,74.3054543213652,74.9335708618164,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,74.98046662538087,74.98983637725378,74.01484574629498,74.5960922241211,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,74.98983045053971,75.34608126306028,74.75545792755798,75.12107849121094,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,74.68045703869721,75.00857710910391,74.10858756492505,74.13671112060547,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,74.17420036214673,74.60544483982154,74.0148216499243,74.20232391357422,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,74.48359945158556,74.48359945158556,72.44924727241946,72.48674774169922,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,72.72109454263185,72.76797190074201,70.54611816245988,70.7148666381836,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,70.68675121175072,71.4836163238813,70.47112535312453,70.98674774169922,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,71.83984729053924,72.7492136231061,71.76485353564729,72.47734069824219,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,73.0679898126419,73.09611337475884,71.91487369846799,72.28987121582031,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,72.43984508846066,74.52107391608425,72.42109843660415,74.35232543945312,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,74.69920857665679,74.87733397758953,74.03359148959444,74.32421112060547,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,74.20236244083914,74.93360376754808,73.90236581571537,74.19298553466797,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,74.05236297257164,74.08986344599835,73.04924855398008,73.5929946899414,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,73.88359360007941,74.53046406757332,73.35860142500141,74.24921417236328,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,74.3241881290001,74.9804352622054,74.17419348446819,74.18356323242188,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,74.40856256458173,75.36479894362783,74.18355987923522,74.53043365478516,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,74.26797346551808,74.49296910681527,73.28360591205883,73.45235443115234,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,73.161732310834,73.6867245070912,73.1429785024064,73.21797943115234,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,73.50859305842168,73.66796463906243,72.8335991257303,73.46171569824219,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,73.57422060495094,73.63984462086557,73.105475590566,73.2554702758789,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,73.14297366434808,73.18047412624058,72.36486232564444,73.03047943115234,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,73.19923040874176,73.57422788786596,73.03048190075997,73.26485443115234,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,73.37735349989245,73.92109952280295,73.33986018674499,73.45235443115234,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,73.49922701287836,73.73359954343444,73.09610597422265,73.40547943115234,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,73.58361901130385,73.91173921865771,73.4055007001598,73.43362426757812,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,73.5273415603138,73.63046603331765,73.06797345942105,73.1429672241211,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,73.83669325616431,74.91480787789286,73.58356702326923,74.53043365478516,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,74.47420688088023,75.24294838437704,74.39920596529981,75.13982391357422,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,75.31796233811943,76.43357801088035,75.20546808707321,76.02108001708984,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,76.21794790986272,77.33355626398756,75.88045090202341,77.07106018066406,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,77.13669257558917,77.29606419312555,76.54607632399298,76.63982391357422,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,76.59292304520841,76.78042531933117,76.05855408079925,76.22730255126953,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,76.17107645809568,76.68669891357422,75.85233323287797,76.68669891357422,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,75.98357280056037,76.37731691215255,75.47732730602117,76.2835693359375,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,75.95546723700107,76.73358596691243,75.7398484555698,76.0960922241211,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,75.71171295399316,76.39607681629033,75.71171295399316,76.18045806884766,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,76.18983340768618,76.71483283850512,75.91796751532193,76.48983001708984,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,76.67734088535991,76.73358802071981,76.3210971072736,76.62109375,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,76.9585775991105,77.13670305024095,76.50858624702165,76.72420501708984,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,76.59292625529352,77.15542594875633,76.40543112579306,77.01480102539062,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,77.24917953583066,78.27104023048933,76.73355716078555,78.02729797363281,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,78.55229391597629,79.00228514471578,78.233543572511,78.6554183959961,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,78.674152674894,78.674152674894,77.88666457223084,78.03665924072266,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,78.1116787427007,78.56167716024203,77.73668125349663,78.5335464477539,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,78.25231489555654,78.50543412432127,77.49295005677912,78.46793365478516,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,76.99604144425119,78.07415623919402,76.96791789218419,77.53978729248047,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,77.71793436623258,77.89605262990042,76.92106917434813,77.28668975830078,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,77.0054241996567,77.530416284764,76.47105521232085,77.15542602539062,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,80.38040732920285,81.39289845655736,79.78979108115402,80.69915771484375,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,80.68978600285766,80.7179095661247,80.16479374858477,80.46479034423828,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,80.58667152670868,80.95229219962576,80.31479846050401,80.41792297363281,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,80.43666624122487,80.47415955700733,79.76167211741307,79.77104187011719,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,80.03351281217074,80.40850303835244,79.57413762588202,80.23038482666016,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,80.43664031421338,80.75538346300512,79.90227133051849,80.53038787841797,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,80.81164882344036,81.28039390281643,80.62415365268286,81.03665161132812,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,81.11165463296179,81.53352954397343,80.86791231369259,81.42102813720703,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,81.73565623916552,82.22408294677734,81.43508871374866,82.22408294677734,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,82.23348760642799,82.35559071499665,81.5196369602593,82.10198974609375,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,81.97049944310093,82.35560550760628,81.69811608783766,82.14896392822266,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,82.19591010839976,82.6937244262743,81.87655306521326,82.58100891113281,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,82.28984303933036,82.79705215096448,82.19591701853058,82.46830749511719,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,82.87220768903374,83.11641394482805,82.53406823290634,82.82524108886719,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,82.05501238146445,83.0600357055664,81.99865821046087,83.0600357055664,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,82.95673366665869,83.01308785037823,82.57163480108086,82.65616607666016,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,82.80644929063357,83.01308367591308,82.43073803050457,82.59980773925781,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,83.35120283858356,83.7269140074125,83.05063533673929,83.58602142333984,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,83.59543663440024,83.71753974856594,82.75008808914772,83.15397644042969,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,82.947308041556,83.51087833338057,82.82520496691077,83.39816284179688,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,83.15396417322111,83.84902524518107,82.90975081482078,83.53907012939453,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,83.58606836776279,83.87724844934024,83.4545704597337,83.65181732177734,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,83.75510047208724,83.87721073613808,83.47332243847555,83.55785369873047,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,83.61423778852,84.06509283614328,83.32306489978077,83.69877624511719,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,84.06507636068797,84.40321578861085,83.68936508898514,84.28111267089844,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,84.34688099543503,84.8259059900291,84.16841648797951,84.63805389404297,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,84.46896706474257,84.5628930937473,83.8208652822456,84.11204528808594,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,84.29986641347348,84.62861097741029,83.9805165988189,84.45954132080078,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,84.8258971623775,84.8446866696796,84.03690984202623,84.57229614257812,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,84.76953421801282,85.1264559928202,84.69439052875971,84.76013946533203,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,84.80712196121321,86.46024760420592,83.56727952049317,83.7645263671875,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,84.05568746690346,84.26232903904777,82.65617022751296,82.7125244140625,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,82.51527239198361,83.6330114620496,82.51527239198361,83.14458465576172,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,83.0976345480749,83.96176555941284,83.0506679462446,83.46395111083984,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,83.65180022845828,84.16840416593782,83.56726894746913,83.77391052246094,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,82.94732682170067,83.58603375309706,82.72190295358888,83.5484619140625,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,83.70816040039062,83.98993849914109,83.11641277743041,83.70816040039062,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,83.58606186327921,83.96177321388183,83.18217341544856,83.7645263671875,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,83.67059971746677,83.68938206011732,83.21974466677648,83.60485076904297,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,83.57664840530585,83.9241753850118,83.47332763671875,83.47332763671875,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,83.7269293228566,84.0274968796811,83.03186819134294,83.9335708618164,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,83.60483789546134,83.90540549427378,83.27609320396289,83.38880157470703,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,83.71754510927758,84.72256867573937,83.54847538940098,83.62361907958984,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,83.59543851421967,83.839651914139,83.3887969578338,83.67996978759766,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,83.5672478214823,83.82084876643596,83.1445700250992,83.35121154785156,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,83.23852718746849,83.83026767360478,83.14459398380788,83.46395111083984,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,83.2197102091514,83.45452880859375,82.77825009562457,83.45452880859375,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,83.31365080740146,83.79268284066892,83.18215294197059,83.29486846923828,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,83.09761640241071,84.32806370782617,83.06004456237032,83.47332763671875,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,83.67997567861754,84.44079302306258,83.36062573524565,84.35625457763672,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,84.19657423086947,84.45956997123251,83.82086295916666,84.28111267089844,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,84.61925382617716,85.11707543400972,84.15901123217053,84.2999038696289,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,84.66623668053859,85.94365108414824,84.44081271698941,85.61490631103516,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,87.13652702261533,87.16471128839525,85.4927959909513,85.61490631103516,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,86.55416993593857,86.88291466632134,85.48339729063605,86.27238464355469,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,86.40385552997829,86.74199490871364,86.01875672792136,86.51657104492188,7769200,0.0,0.0
2017-04-26 00:00:00-04:00,86.43203843949865,86.86411102617367,86.17843747141158,86.24418640136719,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,86.36628123939228,86.41324782747573,85.73696908920721,86.03753662109375,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,85.8402932261441,85.99058058104565,85.45519441987597,85.68061828613281,6888500,0.0,0.0
2017-05-01 00:00:00-04:00,85.74637777458476,86.1032995372982,85.60548515353332,85.71820068359375,9042100,0.0,0.0
2017-05-02 00:00:00-04:00,86.05634029072739,87.11771799485928,85.97180185147815,86.92047119140625,11627700,0.0,0.0
2017-05-03 00:00:00-04:00,86.78895861947464,86.92985121695709,86.39446507939996,86.82653045654297,4909000,0.0,0.0
2017-05-04 00:00:00-04:00,87.07075725336135,87.21164988418559,86.64808652698554,86.99562072753906,5257000,0.0,0.0
2017-05-05 00:00:00-04:00,87.25862010597481,87.33376380101382,86.18784753300919,86.497802734375,8844500,0.0,0.0
2017-05-08 00:00:00-04:00,86.46022979113019,86.56355057041158,85.9624082336397,86.33811950683594,5223600,0.0,0.0
2017-05-09 00:00:00-04:00,86.31933538873525,86.54475928156803,86.25358645473835,86.41326141357422,3969500,0.0,0.0
2017-05-10 00:00:00-04:00,86.13147503949656,86.79836628909872,86.11269270121448,86.64807891845703,6747600,0.0,0.0
2017-05-11 00:00:00-04:00,86.5259840252065,86.70444133717838,86.05634669647543,86.50719451904297,7052200,0.0,0.0
2017-05-12 00:00:00-04:00,86.59174400742593,87.14591268627389,86.3944971641361,87.09895324707031,5898800,0.0,0.0
2017-05-15 00:00:00-04:00,87.09896605792608,87.74706087660334,87.0895713022644,87.568603515625,7040100,0.0,0.0
2017-05-16 00:00:00-04:00,87.68128314630441,88.02881733075287,87.32436137537374,87.4934310913086,5497400,0.0,0.0
2017-05-17 00:00:00-04:00,87.01823803310738,87.28170039839078,86.29370934976697,86.34075927734375,8240200,0.165,0.0
2017-05-18 00:00:00-04:00,85.96438844703654,87.01824517345622,85.96438844703654,86.29371643066406,8239800,0.0,0.0
2017-05-19 00:00:00-04:00,86.5478016535722,87.32877763658169,86.29374343041815,87.01827239990234,9361300,0.0,0.0
2017-05-22 00:00:00-04:00,87.06529940015696,88.07210632782322,86.97120670369343,87.79923248291016,9186200,0.0,0.0
2017-05-23 00:00:00-04:00,88.03446431576623,88.51434638112036,87.9497830459573,88.3167495727539,7616100,0.0,0.0
2017-05-24 00:00:00-04:00,88.46728791934889,89.38000202632595,88.46728791934889,89.21063232421875,6825300,0.0,0.0
2017-05-25 00:00:00-04:00,89.47410574650661,89.74697958793863,89.28592035598021,89.42706298828125,7262400,0.0,0.0
2017-05-26 00:00:00-04:00,89.3894155224455,89.50233105274083,88.81544080636486,89.07890319824219,4133900,0.0,0.0
2017-05-30 00:00:00-04:00,89.06951474735403,89.27651582138027,88.76840661317833,89.12596893310547,6292700,0.0,0.0
2017-05-31 00:00:00-04:00,89.46467710833193,89.88809771097092,88.88129107066861,89.60581970214844,9866000,0.0,0.0
2017-06-01 00:00:00-04:00,89.76583099365234,89.81287376684456,89.02248626059361,89.76583099365234,8911900,0.0,0.0
2017-06-02 00:00:00-04:00,89.77522482562325,90.50915798868107,89.77522482562325,90.47151947021484,8570200,0.0,0.0
2017-06-05 00:00:00-04:00,90.63145786354558,90.88550883382072,90.43386106915118,90.8478775024414,14510500,0.0,0.0
2017-06-06 00:00:00-04:00,90.58439918591034,90.89491148090056,89.91633184684149,90.13275146484375,7030300,0.0,0.0
2017-06-07 00:00:00-04:00,90.35859251072692,90.53737365617428,90.10454151666025,90.41504669189453,6720300,0.0,0.0
2017-06-08 00:00:00-04:00,90.20804563467583,90.44328096129078,89.66229795401415,90.41504669189453,7720300,0.0,0.0
2017-06-09 00:00:00-04:00,90.41504180448472,90.56559585121002,88.17560420053623,88.97540283203125,16887100,0.0,0.0
2017-06-12 00:00:00-04:00,88.15680087516633,88.48612892496547,87.31936361475718,87.97801971435547,15610000,0.0,0.0
2017-06-13 00:00:00-04:00,88.44848802703444,89.7093460062705,88.4202609347848,89.46470642089844,8700100,0.0,0.0
2017-06-14 00:00:00-04:00,89.69052124023438,90.33036158863972,89.34237038723911,89.69052124023438,6347000,0.0,0.0
2017-06-15 00:00:00-04:00,88.86250239565604,88.94718367037717,88.00624233091894,88.60844421386719,12793900,0.0,0.0
2017-06-16 00:00:00-04:00,88.74017542708633,88.86250239565604,88.20383915074764,88.60844421386719,14705100,0.0,0.0
2017-06-19 00:00:00-04:00,89.15418735358851,89.24828004695911,88.68371670792314,89.19182586669922,5984300,0.0,0.0
2017-06-20 00:00:00-04:00,89.19181962170099,89.35177790711235,88.75898751945219,88.8060302734375,5626700,0.0,0.0
2017-06-21 00:00:00-04:00,89.02243907693897,89.17298592170192,88.51433001559346,88.95657348632812,5611400,0.0,0.0
2017-06-22 00:00:00-04:00,88.90955270938086,88.9283755579044,88.32617362379115,88.40144348144531,5846500,0.0,0.0
2017-06-23 00:00:00-04:00,88.5990456000303,90.00104627485808,88.34498740209507,89.9351806640625,11637300,0.0,0.0
2017-06-26 00:00:00-04:00,90.14217557114463,90.58441193310136,89.48351238191862,89.59642791748047,6970800,0.0,0.0
2017-06-27 00:00:00-04:00,89.53055389637062,89.70932783734864,89.04126046709784,89.29531860351562,6283600,0.0,0.0
2017-06-28 00:00:00-04:00,89.53055758792179,90.7067341006932,89.06949840498268,90.5467758178711,5571300,0.0,0.0
2017-06-29 00:00:00-04:00,90.13273488033172,90.13273488033172,88.45786113016692,88.84364318847656,8872500,0.0,0.0
2017-06-30 00:00:00-04:00,88.80601062331608,89.03184163619854,88.24144744873047,88.24144744873047,9036600,0.0,0.0
2017-07-03 00:00:00-04:00,88.8060675238382,88.83430180264668,87.83689880371094,87.83689880371094,6197700,0.0,0.0
2017-07-05 00:00:00-04:00,88.2132542325041,88.82486756427873,88.18502713975978,88.45790100097656,9339600,0.0,0.0
2017-07-06 00:00:00-04:00,87.93096799490569,88.42026152655023,87.68632840789635,87.74278259277344,8215700,0.0,0.0
2017-07-07 00:00:00-04:00,87.97800586534086,88.83426583884396,87.97800586534086,88.37319946289062,6175800,0.0,0.0
2017-07-10 00:00:00-04:00,88.58963343801301,89.73758308415624,88.58963343801301,89.47411346435547,8851800,0.0,0.0
2017-07-11 00:00:00-04:00,89.46470278915905,89.98221620995767,89.32356015482758,89.77521514892578,5554100,0.0,0.0
2017-07-12 00:00:00-04:00,90.31156281299926,90.75379926078645,89.98222756506189,90.49974822998047,5974800,0.0,0.0
2017-07-13 00:00:00-04:00,90.72555065827687,90.94197029743192,90.11393742985973,90.2739028930664,6721700,0.0,0.0
2017-07-14 00:00:00-04:00,90.46209981618492,91.61946082258773,90.44328414807023,91.2054443359375,6195800,0.0,0.0
2017-07-17 00:00:00-04:00,91.3747904834912,91.54416016806566,90.8854970930268,91.111328125,5914900,0.0,0.0
2017-07-18 00:00:00-04:00,91.13015686127048,91.97700540562685,90.90433297571273,91.81704711914062,7435000,0.0,0.0
2017-07-19 00:00:00-04:00,91.87351208435533,92.52276390773758,91.78883080938168,92.4474868774414,6390400,0.0,0.0
2017-07-20 00:00:00-04:00,93.25668370069097,93.28491078832155,92.14637278808058,92.31574249267578,8572900,0.0,0.0
2017-07-21 00:00:00-04:00,93.7177734375,94.55521081135959,93.23789125488825,93.7177734375,17400200,0.0,0.0
2017-07-24 00:00:00-04:00,93.6706968948059,94.48931112307129,93.28490756701211,94.44226837158203,9186000,0.0,0.0
2017-07-25 00:00:00-04:00,94.70574148895534,94.89392687386996,93.9059428348498,94.084716796875,6774900,0.0,0.0
2017-07-26 00:00:00-04:00,94.10353371699173,95.02565209534512,93.96239109778733,94.8939208984375,7205400,0.0,0.0
2017-07-27 00:00:00-04:00,95.00682552748685,95.20442230017397,92.72974975216556,93.68950653076172,10543900,0.0,0.0
2017-07-28 00:00:00-04:00,93.26609206612657,93.70832838919799,92.69211737374387,93.29431915283203,6558800,0.0,0.0
2017-07-31 00:00:00-04:00,93.62366056458134,94.09413122068476,93.28492111788188,93.68011474609375,7576600,0.0,0.0
2017-08-01 00:00:00-04:00,94.43289094996071,95.10095856365962,94.05651290847588,94.91277313232422,6018100,0.0,0.0
2017-08-02 00:00:00-04:00,95.06329526135612,95.29853057861328,94.319950797366,95.29853057861328,5955600,0.0,0.0
2017-08-03 00:00:00-04:00,94.9786195693386,95.12916644823974,94.40464478722706,94.64928436279297,5697500,0.0,0.0
2017-08-04 00:00:00-04:00,94.99742229823569,95.35497736838693,94.66809431535803,94.93155670166016,4618000,0.0,0.0
2017-08-07 00:00:00-04:00,94.95980322197603,95.54318946732607,94.64929084079877,95.49613952636719,7047100,0.0,0.0
2017-08-08 00:00:00-04:00,95.50553880640953,95.71254703420578,94.96920257021569,95.29853057861328,6283700,0.0,0.0
2017-08-09 00:00:00-04:00,94.80922391610838,95.3173329537195,94.65866989956702,95.00682067871094,6902100,0.0,0.0
2017-08-10 00:00:00-04:00,94.60224915335581,94.92216578330873,93.55780362575847,93.6142578125,8560800,0.0,0.0
2017-08-11 00:00:00-04:00,93.67070055296313,94.37640646216532,93.65187770858316,94.17880249023438,5268200,0.0,0.0
2017-08-14 00:00:00-04:00,95.01624637061697,96.0795073515992,94.79982673403582,95.85368347167969,5657600,0.0,0.0
2017-08-15 00:00:00-04:00,96.31476610924473,96.70995979004849,95.94779952295362,96.56881713867188,5386000,0.0,0.0
2017-08-16 00:00:00-04:00,96.84681476727094,97.94948695090592,96.73371741880665,97.37458801269531,13408300,0.165,0.0
2017-08-17 00:00:00-04:00,97.38402144337174,97.57250984704051,96.2813491821289,96.2813491821289,7381600,0.0,0.0
2017-08-18 00:00:00-04:00,96.20597991102514,97.15785598363453,96.07403655065605,96.61123657226562,5670900,0.0,0.0
2017-08-21 00:00:00-04:00,96.7148697504432,97.40285883461492,96.44155655591914,97.28034210205078,5395000,0.0,0.0
2017-08-22 00:00:00-04:00,97.48769880364775,98.20396053823941,97.20495898868585,98.0814437866211,5481000,0.0,0.0
2017-08-23 00:00:00-04:00,97.7987294169369,97.98722507274502,97.06361433522032,97.24268341064453,5057200,0.0,0.0
2017-08-24 00:00:00-04:00,97.37458629559019,97.54422872010957,96.73371571300265,97.28034210205078,4082300,0.0,0.0
2017-08-25 00:00:00-04:00,97.68562528522214,97.90238627052685,97.22382357749328,97.40288543701172,4467400,0.0,0.0
2017-08-28 00:00:00-04:00,97.68561922789962,97.85526168823202,97.31806176224151,97.80813598632812,3919900,0.0,0.0
2017-08-29 00:00:00-04:00,96.99763461619754,98.08146117857432,96.73374791030548,97.79872131347656,7135300,0.0,0.0
2017-08-30 00:00:00-04:00,97.73274473770677,98.01548458863091,97.5631022652269,97.76102447509766,8712700,0.0,0.0
2017-08-31 00:00:00-04:00,98.07201480360625,98.19453874259202,97.10128582128026,97.5630874633789,13766000,0.0,0.0
2017-09-01 00:00:00-04:00,98.0531469100875,98.09084602208507,97.48767461086491,97.92120361328125,4466800,0.0,0.0
2017-09-05 00:00:00-04:00,97.44998536975942,97.50653044829811,96.3755857352974,97.08242797851562,6337500,0.0,0.0
2017-09-06 00:00:00-04:00,97.39347274491698,97.77988344654311,97.16728514832128,97.24268341064453,6372200,0.0,0.0
2017-09-07 00:00:00-04:00,97.74217957161036,99.37263276094231,97.64793534346732,98.54326629638672,6508600,0.0,0.0
2017-09-08 00:00:00-04:00,98.32650162497987,98.74117765142441,98.07203430906941,98.42074584960938,5787200,0.0,0.0
2017-09-11 00:00:00-04:00,99.41030398614973,100.041748046875,99.09929164924147,100.041748046875,6956000,0.0,0.0
2017-09-12 00:00:00-04:00,100.50352303275788,100.50352303275788,99.67416421117258,100.0982666015625,5212400,0.0,0.0
2017-09-13 00:00:00-04:00,100.1454375837428,100.1454375837428,99.18412785148881,99.74018096923828,6215700,0.0,0.0
2017-09-14 00:00:00-04:00,99.42918058520505,100.69206909576089,99.42918058520505,99.9758071899414,8154000,0.0,0.0
