Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-03 00:00:00-04:00,20.778944741788706,21.44554700206607,20.75989896292364,21.407455444335938,54543400,0.0,0.0
2000-08-04 00:00:00-04:00,21.15985173472013,21.293172132688664,20.77893631195289,21.06462287902832,38107400,0.0,0.0
2000-08-07 00:00:00-04:00,21.38841711112431,21.674103893552505,21.25509661265782,21.331279754638672,52741800,0.0,0.0
2000-08-08 00:00:00-04:00,21.350322893859968,22.75971084581861,21.33127711072539,22.588298797607422,138038800,0.0,0.0
2000-08-09 00:00:00-04:00,22.47402229694405,22.816846365880483,22.283564480868254,22.626388549804688,63945600,0.0,0.0
2000-08-10 00:00:00-04:00,22.49306292870369,22.569246037691677,21.864552279552782,22.131193161010742,48986000,0.0,0.0
2000-08-11 00:00:00-04:00,22.074058532714844,22.150241651033102,21.82646339818051,22.074058532714844,35629600,0.0,0.0
2000-08-14 00:00:00-04:00,22.035964861783114,22.359743083607064,21.75027819546786,21.997873306274414,53427000,0.0,0.0
2000-08-15 00:00:00-04:00,21.940736461060208,22.245468911908265,21.78837023563618,21.826461791992188,40714200,0.0,0.0
2000-08-16 00:00:00-04:00,21.902644382396215,22.016919048739155,21.502683050195937,21.636003494262695,44976200,0.0,0.0
2000-08-17 00:00:00-04:00,21.67409835882062,21.940739287663757,21.502686333135745,21.807418823242188,36112800,0.0,0.0
2000-08-18 00:00:00-04:00,21.674095049710342,21.769323938329457,21.331271050681533,21.636003494262695,54438800,0.0,0.0
2000-08-21 00:00:00-04:00,21.540776202109008,21.578867760379758,21.35031841075526,21.521730422973633,34119600,0.0,0.0
2000-08-22 00:00:00-04:00,21.57886447237249,22.07405465443929,21.397929598155777,21.71218490600586,54428200,0.0,0.0
2000-08-23 00:00:00-04:00,21.578869770777942,21.674098675326828,21.445549304409496,21.559823989868164,36726800,0.0,0.0
2000-08-24 00:00:00-04:00,21.52173082522642,21.693142840648576,21.31222725082156,21.674097061157227,42405400,0.0,0.0
2000-08-25 00:00:00-04:00,21.540776202109008,21.84550866827501,21.502684643838258,21.521730422973633,52729400,0.0,0.0
2000-08-28 00:00:00-04:00,21.388417087658574,21.978836437362418,21.369371302184256,21.73124122619629,56421600,0.0,0.0
2000-08-29 00:00:00-04:00,21.693139818166323,22.169284239109395,21.59791093397771,21.61695671081543,59400200,0.0,0.0
2000-08-30 00:00:00-04:00,21.540783395086013,21.61696653706687,21.236050827162604,21.331279754638672,53498800,0.0,0.0
2000-08-31 00:00:00-04:00,21.597911903019344,21.940735901479968,21.236042126866465,21.274133682250977,72575400,0.0,0.0
2000-09-01 00:00:00-04:00,21.331280838243682,21.52173870287086,21.236051905930097,21.388418197631836,37629800,0.0,0.0
2000-09-05 00:00:00-04:00,21.331274131190117,21.540777716407163,21.274136789767287,21.369365692138672,50755200,0.0,0.0
2000-09-06 00:00:00-04:00,21.350322251272676,21.54078007688617,21.12177286053648,21.15986442565918,62960800,0.0,0.0
2000-09-07 00:00:00-04:00,21.331273129111842,21.95978385523746,21.159861112895765,21.350318908691406,111711200,0.0,0.0
2000-09-08 00:00:00-04:00,21.44553557551584,21.597901725253077,21.083665969889907,21.12175750732422,56709600,0.0,0.0
2000-09-11 00:00:00-04:00,21.064636954602925,21.236049009387216,20.740858628899264,20.96940803527832,48495200,0.0,0.0
2000-09-12 00:00:00-04:00,20.950362704215795,21.12177476270483,20.607538587237716,20.759904861450195,46781200,0.0,0.0
2000-09-13 00:00:00-04:00,20.588485340495687,20.950355110587655,20.474210676256117,20.797988891601562,40744800,0.0,0.0
2000-09-14 00:00:00-04:00,20.93130819568833,20.950353972026537,20.017110931454447,20.05520248413086,78503000,0.0,0.0
2000-09-15 00:00:00-04:00,19.940932243220878,19.998069584892,19.29337570428152,19.560016632080078,99915200,0.0,0.0
2000-09-18 00:00:00-04:00,19.579058541191948,19.693333201938206,18.95054790708754,19.198143005371094,69037800,0.0,0.0
2000-09-19 00:00:00-04:00,19.388602432837853,20.036158899160533,19.312419319152834,19.80760955810547,79311200,0.0,0.0
2000-09-20 00:00:00-04:00,19.769521230853485,19.807612793918715,19.255285129472902,19.579063415527344,67791400,0.0,0.0
2000-09-21 00:00:00-04:00,19.50287929040896,19.84570334043568,19.369558826509678,19.560016632080078,48952200,0.0,0.0
2000-09-22 00:00:00-04:00,18.62677359298284,19.350513262239843,18.588682031442996,19.274330139160156,84476600,0.0,0.0
2000-09-25 00:00:00-04:00,19.27432851986009,19.35051163653938,18.417268457218093,18.66486358642578,53484200,0.0,0.0
2000-09-26 00:00:00-04:00,18.569636749008954,20.074253470210706,18.417270498760676,19.10291862487793,155704800,0.0,0.0
2000-09-27 00:00:00-04:00,19.33147131536425,19.369562884458563,18.226815811629148,18.474411010742188,106155600,0.0,0.0
2000-09-28 00:00:00-04:00,18.53154034473602,18.855318541920514,18.47440301582111,18.68390655517578,52360400,0.0,0.0
2000-09-29 00:00:00-04:00,18.588678737502025,18.68390762447693,17.864939196492724,18.379175186157227,74053600,0.0,0.0
2000-10-02 00:00:00-04:00,18.436306620753086,18.53153547726524,17.750658853865577,18.01729965209961,58562400,0.0,0.0
2000-10-03 00:00:00-04:00,18.15062857359154,18.226811694571985,17.21738534158106,17.236431121826172,85374000,0.0,0.0
2000-10-04 00:00:00-04:00,17.17929675372101,17.236434104343143,16.60792324749969,16.89361000061035,136453400,0.0,0.0
2000-10-05 00:00:00-04:00,16.912650958679063,17.44593274566444,16.83646784625258,16.87455940246582,81099400,0.0,0.0
2000-10-06 00:00:00-04:00,17.007880962873873,17.293567653179704,16.684102713860597,16.931697845458984,61794000,0.0,0.0
2000-10-09 00:00:00-04:00,16.950736612322146,16.988828155271182,16.150814210392337,16.512683868408203,58323600,0.0,0.0
2000-10-10 00:00:00-04:00,16.436508670295638,16.9316989662721,16.398417109066678,16.62696647644043,62066200,0.0,0.0
2000-10-11 00:00:00-04:00,16.455556279340666,17.35070806768443,16.455556279340666,16.98883819580078,101205800,0.0,0.0
2000-10-12 00:00:00-04:00,17.160251143883016,17.33166319748451,16.398419794543038,16.56983184814453,90219600,0.0,0.0
2000-10-13 00:00:00-04:00,16.41745938145837,16.722191806172216,15.884177638209144,16.37936782836914,104521200,0.0,0.0
2000-10-16 00:00:00-04:00,16.303191797904873,16.398420721958054,15.10330735483477,15.350902557373047,119759000,0.0,0.0
2000-10-17 00:00:00-04:00,15.807993592235087,15.97940557094607,15.31280343151447,15.369940757751465,81276600,0.0,0.0
2000-10-18 00:00:00-04:00,15.122353173684383,16.227008695187777,14.760483261467753,15.769909858703613,110536400,0.0,0.0
2000-10-19 00:00:00-04:00,17.80779859754774,18.950545031614975,17.6744781802399,18.855316162109375,256993200,0.0,0.0
2000-10-20 00:00:00-04:00,18.683911467101407,20.150436628127714,18.626774123165315,19.864749908447266,160378600,0.0,0.0
2000-10-23 00:00:00-04:00,19.69333441444566,20.188524641501353,18.493450402733785,18.931503295898438,185170400,0.0,0.0
2000-10-24 00:00:00-04:00,19.083870934277048,19.179099831154677,18.341085538631532,18.741046905517578,94427400,0.0,0.0
2000-10-25 00:00:00-04:00,18.874367157293825,19.331465857369558,18.417268457218093,18.66486358642578,167603800,0.0,0.0
2000-10-26 00:00:00-04:00,18.588676593236617,19.82665198110586,18.531539267642653,19.636194229125977,114826600,0.0,0.0
2000-10-27 00:00:00-04:00,19.71238186484889,21.08367799457751,19.693336085269326,20.62657928466797,124292400,0.0,0.0
2000-10-30 00:00:00-05:00,20.56943929680872,21.369361936129057,20.53134774255537,21.045583724975586,110057600,0.0,0.0
2000-10-31 00:00:00-05:00,21.026533012597834,21.178899193848544,20.721800650096416,20.988441467285156,104474000,0.0,0.0
2000-11-01 00:00:00-05:00,20.87417688832035,21.350321434130574,20.85513110648794,21.21700096130371,81309400,0.0,0.0
2000-11-02 00:00:00-05:00,21.445551825629337,21.588395199245877,21.217002427842882,21.42650604248047,77985200,0.0,0.0
2000-11-03 00:00:00-05:00,21.102721329573747,21.216995993813317,20.74085155948178,20.797988891601562,68711000,0.0,0.0
2000-11-06 00:00:00-05:00,20.931302828754454,21.369355572213372,20.797982428571306,21.178897857666016,74851400,0.0,0.0
2000-11-07 00:00:00-05:00,21.25508186664987,21.902638124235978,21.178898777522093,21.483631134033203,104331200,0.0,0.0
2000-11-08 00:00:00-05:00,21.674100554815617,22.055016206042602,20.721811426748147,21.15986442565918,206149400,0.0,0.0
2000-11-09 00:00:00-05:00,20.874175971567734,21.73123611638575,20.855130190571778,21.597915649414062,91058600,0.0,0.0
2000-11-10 00:00:00-05:00,21.312214219724975,21.42648882680125,20.3599258274227,20.53133773803711,93744400,0.0,0.0
2000-11-13 00:00:00-05:00,20.321845803749753,20.759898712359167,19.626674883565247,20.245662689208984,83364800,0.0,0.0
2000-11-14 00:00:00-05:00,20.721812845034343,21.27414057711706,20.51230922252021,20.96940803527832,84218600,0.0,0.0
2000-11-15 00:00:00-05:00,21.045586435418382,21.597914043225742,20.931311757940996,21.350318908691406,60422200,0.0,0.0
2000-11-16 00:00:00-05:00,21.159865966409523,21.788376836698916,21.00749969482422,21.00749969482422,92128600,0.0,0.0
2000-11-17 00:00:00-05:00,21.159858387735635,21.331270381875708,20.659906738160423,21.045583724975586,106525600,0.0,0.0
2000-11-20 00:00:00-05:00,20.759899334574857,20.87417400981105,19.979022387127547,20.474212646484375,80157200,0.0,0.0
2000-11-21 00:00:00-05:00,20.531336210750567,21.102709203628596,20.531336210750567,20.645610809326172,59487600,0.0,0.0
2000-11-22 00:00:00-05:00,20.13138668353741,21.178904439066795,20.11234090616415,20.797988891601562,76343200,0.0,0.0
2000-11-24 00:00:00-05:00,21.026538675016756,21.464591564079605,20.874172452734026,21.312225341796875,34439200,0.0,0.0
2000-11-27 00:00:00-05:00,21.769320783943964,22.01691585847701,21.52172570941092,21.540771484375,85307600,0.0,0.0
2000-11-28 00:00:00-05:00,21.140811799177484,21.255086457551418,20.359934966955613,20.417072296142578,127446200,0.0,0.0
2000-11-29 00:00:00-05:00,20.359936205729284,20.455165093501638,19.27432688512445,19.8266544342041,98280400,0.0,0.0
2000-11-30 00:00:00-05:00,18.893407485064337,18.912453258738797,17.369745591107534,17.484020233154297,197200800,0.0,0.0
2000-12-01 00:00:00-05:00,17.693525009071063,18.474401785574738,17.084060207897462,17.25547218322754,109809800,0.0,0.0
2000-12-04 00:00:00-05:00,17.445934604040676,17.979216447832314,16.817423859571964,17.198339462280273,80407200,0.0,0.0
2000-12-05 00:00:00-05:00,18.03636120057554,18.436322747789994,17.750674381136648,18.245864868164062,101734400,0.0,0.0
2000-12-06 00:00:00-05:00,18.28394712134785,18.302992899599253,17.0840630915094,17.274520874023438,90560800,0.0,0.0
2000-12-07 00:00:00-05:00,16.284140328799978,16.45555233226103,15.922270543715534,16.18891143798828,145308400,0.0,0.0
2000-12-08 00:00:00-05:00,16.64601407231748,17.026929726146257,16.284144201180144,16.588876724243164,120939800,0.0,0.0
2000-12-11 00:00:00-05:00,16.912653993867316,17.903034633147833,16.76028774167031,17.693531036376953,95576200,0.0,0.0
2000-12-12 00:00:00-05:00,17.61734153780233,18.283943650043497,17.293563368999475,17.788753509521484,63106000,0.0,0.0
2000-12-13 00:00:00-05:00,18.436316860815325,18.436316860815325,17.31261572983588,17.44593620300293,98360400,0.0,0.0
2000-12-14 00:00:00-05:00,17.655438403825503,17.898272103554493,16.87456140861855,16.91265296936035,71201400,0.0,0.0
2000-12-15 00:00:00-05:00,15.555639898610387,15.84608802649996,14.550975062795635,14.989027976989746,116899800,0.0,0.0
2000-12-18 00:00:00-05:00,14.931888515497345,15.236620934180964,14.322423678130106,14.570018768310547,107187400,0.0,0.0
2000-12-19 00:00:00-05:00,14.455740377992765,14.627152319233787,13.560589129289655,13.655817985534668,120271800,0.0,0.0
2000-12-20 00:00:00-05:00,13.046358960220612,13.408228770796075,12.608306031629263,12.646397590637207,149037800,0.0,0.0
2000-12-21 00:00:00-05:00,12.417849698512674,13.75105442074563,12.28452922628938,13.236818313598633,163173000,0.0,0.0
2000-12-22 00:00:00-05:00,13.636778275706725,14.360517904864345,13.636778275706725,14.15101432800293,109551800,0.0,0.0
2000-12-26 00:00:00-05:00,14.284332275390625,14.798568237304687,13.979599853515625,14.284332275390625,66941600,0.0,0.0
2000-12-27 00:00:00-05:00,14.055785429429557,14.265289006290974,13.712961394565422,14.15101432800293,69003800,0.0,0.0
2000-12-28 00:00:00-05:00,13.751055296139496,14.093879389395052,13.370139636966657,13.579643249511719,77619200,0.0,0.0
2000-12-29 00:00:00-05:00,13.389185484960375,13.960558976494957,13.103498739193084,13.2177734375,99977600,0.0,0.0
2001-01-02 00:00:00-05:00,13.446322834113833,13.712963796829971,13.065407173090778,13.2177734375,82413200,0.0,0.0
2001-01-03 00:00:00-05:00,13.16062971013155,14.893795127818917,13.14158393631081,14.608108520507812,135962200,0.0,0.0
2001-01-04 00:00:00-05:00,14.570017414708293,15.388985713835686,14.28433079873362,14.760475158691406,112397000,0.0,0.0
2001-01-05 00:00:00-05:00,14.77952624216638,15.198533429444293,14.493839523567802,14.96998405456543,93414600,0.0,0.0
2001-01-08 00:00:00-05:00,14.9128475189209,15.160442688455985,14.227199357131433,14.912847518920898,79817600,0.0,0.0
2001-01-09 00:00:00-05:00,15.236620563649728,16.03654314324134,15.16043746083148,15.788948059082031,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.541354781346962,16.398414787671243,15.465171669673692,16.112728118896484,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.15082137367942,16.988835690238258,15.941317794539712,16.760286331176758,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,16.722187675048257,16.76027921872718,15.998448345148674,16.303180694580078,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.265095047378086,16.30318660486609,15.579447012593997,16.017499923706055,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.341278472504058,16.722194054613713,16.017500227710855,16.13177490234375,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.360325338604216,17.122156553440266,16.03654707229889,16.91265296936035,109788800,0.0,0.0
2001-01-19 00:00:00-05:00,18.283945927854443,18.721998799042623,17.941121941707173,18.58867835998535,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.51250028709364,18.588683415847115,17.979218385819337,18.32204246520996,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.207769041583017,18.569638928392724,17.960173855871115,18.455364227294922,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.588675323759077,19.331460505753547,18.5124922281699,19.179094314575195,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.121955971867298,19.502871429474215,18.760086287140723,18.83626937866211,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.58868259191513,19.598109003156424,18.58868259191513,19.502880096435547,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.36955436994863,19.69333256492319,19.350508593773654,19.655241012573242,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.655241971890604,19.73142508030878,19.16005176717243,19.31241798400879,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.198144262620346,19.42669359908011,18.588679365394302,18.607725143432617,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.531540301137554,19.08386781268225,18.39821986731642,19.0076847076416,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.045773905080736,19.312414739751866,18.512492235738474,18.531538009643555,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.512502575979223,18.91246405138618,18.360136299633716,18.874372482299805,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,18.912456931648673,19.445738698099998,18.798182267409107,19.064823150634766,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,18.893420174271586,19.826663711105567,18.836282814873588,19.71238899230957,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.42668972245182,19.655239013304193,18.89340804379628,18.96959114074707,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,18.68390164768469,18.760084732894413,17.826841939075297,18.01729965209961,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,17.922074263146584,18.112532013020616,17.426884113474095,17.90302848815918,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.169673718904196,18.60772664923417,17.712575008994655,17.73162078857422,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.560204213895943,17.979211255876105,17.1792887211867,17.788753509521484,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,17.979218340072062,18.341088200730294,17.63639426155374,17.922080993652344,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.369755968532747,17.750671669597065,17.10311497778773,17.464984893798828,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.484024726304433,17.75066562626986,16.874559812097743,17.026926040649414,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,16.836476050482858,17.69353648291694,16.81743026309543,17.14120864868164,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.16025078148156,17.312617048131784,16.417465231561714,16.817426681518555,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.5888683323293,17.522111212104427,16.55077678621603,17.293561935424805,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.560202459473423,18.264896050580276,17.484019368542956,18.15062141418457,87936800,0.0,0.0
2001-02-27 00:00:00-05:00,18.093488693237305,18.645816242820338,17.87922369555423,18.093488693237305,99148600,0.0,0.0
2001-02-28 00:00:00-05:00,18.150627635293088,18.30775531419253,17.73162049156124,17.979215621948242,84608400,0.0,0.0
2001-03-01 00:00:00-05:00,17.845892395838902,18.13157904038275,17.14119867263075,18.088726043701172,81781600,0.0,0.0
2001-03-02 00:00:00-05:00,17.52211599129169,17.71257377380573,17.19833776101782,17.274520874023438,79800800,0.0,0.0
2001-03-05 00:00:00-05:00,17.44593349452636,17.86494063085778,17.236429926360653,17.503070831298828,49383600,0.0,0.0
2001-03-06 00:00:00-05:00,17.86494599832721,18.283953260548106,17.788762859741595,18.11254119873047,66781800,0.0,0.0
2001-03-07 00:00:00-05:00,18.24586258170288,18.626778293220685,18.074450511519867,18.493457794189453,59743600,0.0,0.0
2001-03-08 00:00:00-05:00,18.379186899853153,18.464892952754024,17.807813213847357,18.055408477783203,54626000,0.0,0.0
2001-03-09 00:00:00-05:00,17.65543643905152,17.731619552057136,16.722193304732723,17.274520874023438,103794400,0.0,0.0
2001-03-12 00:00:00-05:00,16.665058876202856,16.760287784066872,15.731815579135496,15.827044486999512,114376000,0.0,0.0
2001-03-13 00:00:00-05:00,15.903219181223585,16.684095811678876,15.846081866800027,16.512683868408203,91035600,0.0,0.0
2001-03-14 00:00:00-05:00,15.998450650109186,16.83646473178157,15.90322177719187,16.455549240112305,90686200,0.0,0.0
2001-03-15 00:00:00-05:00,16.855521030004144,17.088831914317762,16.303193222241294,16.36033058166504,71638400,0.0,0.0
2001-03-16 00:00:00-05:00,15.998455716162614,16.798378501970745,15.993694271008994,16.62696647644043,112848800,0.0,0.0
2001-03-19 00:00:00-05:00,16.60792241244651,16.9126549337758,16.18891519561873,16.550785064697266,61036400,0.0,0.0
2001-03-20 00:00:00-05:00,16.626966924429787,17.103111452620787,16.036547709472945,16.055593490600586,91822800,0.0,0.0
2001-03-21 00:00:00-05:00,15.922267904293522,16.227000304375697,15.16043690408809,15.25566577911377,124988600,0.0,0.0
2001-03-22 00:00:00-05:00,15.408031638021823,16.47459501469577,15.38898586343836,16.455549240112305,126363200,0.0,0.0
2001-03-23 00:00:00-05:00,16.741240835453265,17.369751583541955,16.56982881324726,17.236431121826172,99519600,0.0,0.0
2001-03-26 00:00:00-05:00,17.40783690980977,17.522111550355568,16.931692574202284,17.08405876159668,63118600,0.0,0.0
2001-03-27 00:00:00-05:00,17.08406892047931,17.845900310467243,17.026931566230218,17.75067138671875,95135600,0.0,0.0
2001-03-28 00:00:00-05:00,17.484025446716924,17.655437460900423,16.874560507397817,16.931697845458984,78681600,0.0,0.0
2001-03-29 00:00:00-05:00,16.87455940246582,17.426886967557817,16.626964287079755,16.87455940246582,86985000,0.0,0.0
2001-03-30 00:00:00-05:00,16.988834463936943,17.122154913766042,16.417461107526506,16.665056228637695,91201600,0.0,0.0
2001-04-02 00:00:00-04:00,16.703154310800993,17.350711034366824,16.646016952839304,17.00788688659668,75924000,0.0,0.0
2001-04-03 00:00:00-04:00,16.855517840776287,16.855517840776287,16.07464074306801,16.265098571777344,94187600,0.0,0.0
2001-04-04 00:00:00-04:00,16.265097463173987,16.760287784066872,15.560403544980266,15.827044486999512,104046600,0.0,0.0
2001-04-05 00:00:00-04:00,16.37936482870631,17.484019665991156,16.30318173647977,17.293561935424805,113364000,0.0,0.0
2001-04-06 00:00:00-04:00,17.179293482932152,17.42688862182142,16.779332104726414,17.122156143188477,92622000,0.0,0.0
2001-04-09 00:00:00-04:00,17.23872086540979,17.497743077013908,16.961414281677598,17.41546630859375,56295600,0.0,0.0
2001-04-10 00:00:00-04:00,17.659246761712378,18.311374057556762,17.607441637646794,18.186433792114258,109199400,0.0,0.0
2001-04-11 00:00:00-04:00,18.482027692862758,18.741049868334493,18.192531568095212,18.296140670776367,109879600,0.0,0.0
2001-04-12 00:00:00-04:00,18.14986815683474,18.987882533605354,18.085873448228227,18.948266983032227,87520000,0.0,0.0
2001-04-16 00:00:00-04:00,18.710575729356144,18.76542767166235,18.320517343793963,18.524688720703125,65857400,0.0,0.0
2001-04-17 00:00:00-04:00,18.44241189933608,18.92693664342457,18.296140432011935,18.734954833984375,85149200,0.0,0.0
2001-04-18 00:00:00-04:00,19.316984385033713,20.20680233071829,19.19813894896258,19.93863868713379,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.054450299565683,21.026547971499433,20.03616708878388,20.734004974365234,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.422693903341575,21.666478488169336,20.874174518861633,21.026540756225586,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,20.755326536279377,20.865030399943283,20.386600565323914,20.797988891601562,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,20.78275288941462,21.309941069383232,20.459737225053882,20.584678649902344,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.590778735253284,21.267285382196363,20.493264410238737,21.236812591552734,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.352605674496633,21.636006985757763,20.797992630675594,21.0661563873291,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.188047827323913,21.233758161859978,20.176336140920405,20.453643798828125,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,20.883301602375806,21.04480932970837,20.6242796439223,20.645610809326172,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.618193412046857,21.422686688389078,20.59990788877306,21.38306999206543,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,21.636006284407326,21.68171662182404,21.13319722267215,21.25813865661621,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.102729575143027,21.386130946188874,20.76447625083266,20.88332176208496,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,20.721809629837953,21.651244668204868,20.709620051064764,21.559823989868164,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.584193413595262,21.98644003201171,21.544576719217222,21.751794815063477,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,21.86455239560455,21.971208283769045,21.559819958035153,21.95901870727539,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,21.709143057875643,21.72742858916866,21.288613036928492,21.453168869018555,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,21.675626719419128,21.709147487884703,21.319090172930736,21.331279754638672,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.319083122931854,21.33127270060882,20.919884334939066,21.148433685302734,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.066158455167653,21.087489638757532,20.813232228294723,20.941219329833984,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,20.947309411228662,21.11796117598332,20.72180803360644,20.80408477783203,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.630392467559453,21.29470951190968,20.517642913309185,21.07530403137207,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.05702008066054,21.373942231829126,20.58468599304317,20.773618698120117,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.62734211497211,21.087486481360557,20.4932590810977,20.74923324584961,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,20.737047807823963,21.328227284083784,20.64562712673945,20.962549209594727,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.163667293302655,21.437926957725114,21.081390556437935,21.425737380981445,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.45011520778247,21.818841163007676,21.181951510779747,21.239849090576172,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.31299744446507,21.873704277155586,21.108824848392352,21.85542106628418,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,21.837132833348903,21.910267984940116,21.44097963945778,21.608583450317383,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.575064034632508,21.86455900790316,21.346514637337354,21.434885025024414,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.197187839124837,21.508016230713718,20.919882526943557,21.08443832397461,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.175864357263055,21.44707614216179,20.843706992021296,21.081398010253906,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.209383604005442,21.544588921720067,20.93512386226632,21.434885025024414,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.49887683788707,21.642099146846103,21.27032748379865,21.5689640045166,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.562866764454686,22.26984588829301,21.483635684003083,22.123573303222656,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.211953421889316,22.391746819472043,21.803612956915245,22.050445556640625,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,21.977310047488956,22.46792958773876,21.96512046777115,22.45269203186035,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.45878332360259,22.474020877896333,21.955976580850162,22.30337142944336,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.199765544974085,22.199765544974085,21.791425048675197,21.977312088012695,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,21.642098508981448,22.065678771671315,21.578104970713703,21.965116500854492,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,21.955970680052598,22.032153781197927,21.526296873629562,21.541534423828125,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.39832157857063,21.498883885316125,20.843708390508386,20.996074676513672,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.572493360038848,20.813232333151525,20.23424007217765,20.7279052734375,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,20.706568223684336,20.70961619904181,20.11538887515379,20.380504608154297,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,20.785808745941317,20.980837408737177,20.37137225626885,20.514596939086914,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.45973393715008,21.206327415904163,20.447544361690266,21.151477813720703,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.07225263746165,21.498878598346288,21.002163140168506,21.282516479492188,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.331260032769926,21.517146913335036,20.89854074437236,20.97472381591797,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.057012353284765,21.273372119170443,20.651717626731354,20.9808292388916,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,20.666954603257626,21.39526497055253,20.63038587239598,21.373933792114258,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.288623001980643,21.79752596679692,21.1362566777895,21.678680419921875,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,21.8036106096516,23.205379599964225,21.492782167606233,22.166240692138672,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.12358418304281,22.37041914642849,21.757906027921443,22.2454776763916,94283800,0.0,0.0
