Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01 00:00:00-04:00,27.28354188088696,28.873777005696713,27.132644723946157,28.57778549194336,7525100,0.0,0.0
2001-05-02 00:00:00-04:00,28.26437628827712,28.87377203927817,28.148300379999824,28.31661033630371,7186700,0.0,0.0
2001-05-03 00:00:00-04:00,28.17152278434271,28.275990905537697,27.800081559633565,28.154109954833984,5144400,0.0,0.0
2001-05-04 00:00:00-04:00,27.713016167808526,28.867967972820388,27.63176369977061,28.78091049194336,5701500,0.0,0.0
2001-05-07 00:00:00-04:00,28.780922876179883,29.134953536936695,28.32242407900419,28.490734100341797,4870800,0.0,0.0
2001-05-08 00:00:00-04:00,28.722871605253264,29.12913391655922,28.096063101015137,29.02466583251953,6602000,0.0,0.0
2001-05-09 00:00:00-04:00,28.50233776347206,28.7867214825306,27.869726235775445,28.154109954833984,6166200,0.0,0.0
2001-05-10 00:00:00-04:00,28.73447521292793,29.16395533024357,28.42687599452997,28.58357810974121,6788400,0.0,0.0
2001-05-11 00:00:00-04:00,28.554573318689883,29.076911738041034,28.496534240563452,28.949230194091797,4914500,0.0,0.0
2001-05-14 00:00:00-04:00,28.949216411312335,28.949216411312335,28.09025838967287,28.525541305541992,5068600,0.0,0.0
2001-05-15 00:00:00-04:00,29.163959871743934,29.506382573721964,28.722874089618816,29.076902389526367,11519500,0.0,0.0
2001-05-16 00:00:00-04:00,29.018862974373366,29.796568590645116,28.676440302717218,29.721118927001953,10689200,0.0,0.0
2001-05-17 00:00:00-04:00,29.883621728165682,30.585877578876392,29.802367063900487,30.17961311340332,6027400,0.0,0.0
2001-05-18 00:00:00-04:00,30.13899894685918,30.585889816284176,29.83139962937038,30.58588981628418,5857900,0.0,0.0
2001-05-21 00:00:00-04:00,30.58589013301269,31.183678160425124,30.10998083107896,30.980546951293945,6873300,0.0,0.0
2001-05-22 00:00:00-04:00,30.701964022034048,31.108226413348945,30.179623498966343,30.75419807434082,5401600,0.0,0.0
2001-05-23 00:00:00-04:00,30.672940022418313,30.87607340978996,30.005507442675377,30.539453506469727,4794300,0.0,0.0
2001-05-24 00:00:00-04:00,30.469799498943626,31.021158218383793,30.063535062831765,31.02115821838379,5039200,0.0,0.0
2001-05-25 00:00:00-04:00,30.730984681773837,30.876079036065534,30.34213066101074,30.342130661010742,3354500,0.0,0.0
2001-05-29 00:00:00-04:00,30.26667355218552,30.388552239625973,29.129132494184308,29.332265853881836,7858700,0.0,0.0
2001-05-30 00:00:00-04:00,29.74434766275208,30.086770485379418,28.72868701085323,29.013072967529297,7964800,0.0,0.0
2001-05-31 00:00:00-04:00,29.076892683202175,29.22198696248754,28.090253355232086,28.606788635253906,8098300,0.0,0.0
2001-06-01 00:00:00-04:00,28.438486959055037,28.606796903021127,28.20633515951811,28.589384078979492,5124600,0.0,0.0
2001-06-04 00:00:00-04:00,28.728686370849612,29.04789355439949,28.357245123521427,29.018875122070312,4721900,0.0,0.0
2001-06-05 00:00:00-04:00,29.222000122070312,29.541209451418485,28.728680235927857,29.222000122070312,7372100,0.0,0.0
2001-06-06 00:00:00-04:00,28.989835794027123,29.158145679769763,28.717057856027864,28.734468460083008,4114200,0.0,0.0
2001-06-07 00:00:00-04:00,28.64162506765611,29.541211848503742,28.467512282769665,29.430938720703125,5732200,0.0,0.0
2001-06-08 00:00:00-04:00,29.436730996226316,29.70950676271962,29.221989847628823,29.4831600189209,3235400,0.0,0.0
2001-06-11 00:00:00-04:00,29.48317117760383,29.657283953041706,29.338076829078254,29.44254493713379,3974500,0.0,0.0
2001-06-12 00:00:00-04:00,29.494810519811207,29.74456983114446,28.652601258866046,29.686487197875977,4186000,0.04,0.0
2001-06-13 00:00:00-04:00,29.686484593907462,29.883968631692476,29.303133487114234,29.337982177734375,3952400,0.0,0.0
2001-06-14 00:00:00-04:00,29.07660600667847,29.390255277850127,28.553853528542252,28.757144927978516,3411400,0.0,0.0
2001-06-15 00:00:00-04:00,28.43188479353819,28.687451495661232,27.93817352135728,28.402843475341797,7731100,0.0,0.0
2001-06-18 00:00:00-04:00,28.693272569958047,29.1579404941627,28.460937500000004,28.4609375,4486800,0.0,0.0
2001-06-19 00:00:00-04:00,28.983683008627988,29.094040920455942,28.489971663089392,28.745540618896484,3572300,0.0,0.0
2001-06-20 00:00:00-04:00,28.745543007816416,29.5645207786827,27.949796967463474,28.60033416748047,7581600,0.0,0.0
2001-06-21 00:00:00-04:00,28.890746930041406,29.68649061922276,28.606136676519675,29.494813919067383,6567200,0.0,0.0
2001-06-22 00:00:00-04:00,29.50643787227658,29.64583934316787,28.91398549848322,29.45416259765625,5113500,0.0,0.0
2001-06-25 00:00:00-04:00,28.896564094387756,29.01273162936678,27.90333599095442,28.4609375,7937800,0.0,0.0
2001-06-26 00:00:00-04:00,27.938178665806255,28.141472362035984,27.06692566522131,27.38638687133789,9434900,0.0,0.0
2001-06-27 00:00:00-04:00,27.241171217530173,28.025297835450324,27.125003736728196,27.212127685546875,5776800,0.0,0.0
2001-06-28 00:00:00-04:00,27.415436266623455,28.19375593159651,27.21795210638517,27.29926872253418,7310500,0.0,0.0
2001-06-29 00:00:00-04:00,27.444470861374604,27.729081163738766,27.037885664730545,27.438663482666016,7624000,0.0,0.0
2001-07-02 00:00:00-04:00,27.29345233860306,28.025303858226337,27.125009566026527,27.70584487915039,4711300,0.0,0.0
2001-07-03 00:00:00-04:00,27.90913189562978,27.98464109467681,27.50254679822877,27.816198348999023,2435000,0.0,0.0
2001-07-05 00:00:00-04:00,27.38637291500388,27.525772083260303,26.86942787023263,27.101762771606445,6393100,0.0,0.0
2001-07-06 00:00:00-04:00,27.09597512976183,27.09597512976183,26.056279123268162,26.346696853637695,6077400,0.0,0.0
2001-07-09 00:00:00-04:00,26.39896437837011,26.782315581210337,26.137588054681142,26.712615966796875,4042700,0.0,0.0
2001-07-10 00:00:00-04:00,27.299263085259334,27.432854957876327,26.114358368511443,26.137592315673828,6766600,0.0,0.0
2001-07-11 00:00:00-04:00,26.398963965422205,26.74746424774886,25.905252647130226,26.54998016357422,5902300,0.0,0.0
2001-07-12 00:00:00-04:00,26.549982969663688,27.955605650458892,26.50932467295206,27.880096435546875,6943400,0.0,0.0
2001-07-13 00:00:00-04:00,27.880093178874915,28.460928453434807,27.43284975157851,28.286678314208984,5827400,0.0,0.0
2001-07-16 00:00:00-04:00,28.402845263723332,28.739728564292314,27.955601845064468,28.519010543823242,4835000,0.0,0.0
2001-07-17 00:00:00-04:00,28.519017944623265,28.98368804844943,28.199558910026223,28.762969970703125,4311200,0.0,0.0
2001-07-18 00:00:00-04:00,28.460932705845096,28.983685417338922,28.153090673360435,28.60033416748047,5055400,0.0,0.0
2001-07-19 00:00:00-04:00,28.745534929127494,29.024335558332623,28.31571590761722,28.92559242248535,4354400,0.0,0.0
2001-07-20 00:00:00-04:00,28.925592946898952,29.099843066347464,28.5190078577121,28.693260192871094,4102500,0.0,0.0
2001-07-23 00:00:00-04:00,28.838470461112102,28.97206230000448,27.86266708374023,27.862667083740234,3717500,0.0,0.0
2001-07-24 00:00:00-04:00,28.11243084361868,28.11243084361868,27.04369374834778,27.380577087402344,4062200,0.0,0.0
2001-07-25 00:00:00-04:00,27.647759620489794,28.63518008173104,27.21213314191667,28.582904815673828,5720200,0.0,0.0
2001-07-26 00:00:00-04:00,28.460927057747888,28.821044289916337,28.286676927067067,28.751344680786133,6060400,0.0,0.0
2001-07-27 00:00:00-04:00,28.80361002182317,28.867502231401307,28.11822449023749,28.83846092224121,3601600,0.0,0.0
2001-07-30 00:00:00-04:00,28.838478469837323,29.01272864653528,28.379617972487445,28.780393600463867,4135400,0.0,0.0
2001-07-31 00:00:00-04:00,28.983682725076008,29.564518032466623,28.62356323918201,29.25667381286621,7001100,0.0,0.0
2001-08-01 00:00:00-04:00,29.256686908835455,29.448363709614537,28.745553204848274,28.91399383544922,4751900,0.0,0.0
2001-08-02 00:00:00-04:00,29.12309499422209,29.21602859637538,28.664234364216274,28.91399383544922,4275400,0.0,0.0
2001-08-03 00:00:00-04:00,29.012726620016668,29.012726620016668,28.22859755607991,28.536441802978516,3937400,0.0,0.0
2001-08-06 00:00:00-04:00,28.72229908353588,28.838466558590554,27.856853720874376,28.042720794677734,4571800,0.0,0.0
2001-08-07 00:00:00-04:00,28.315714854698502,28.745533860225972,28.100806459789947,28.455116271972656,4658200,0.0,0.0
2001-08-08 00:00:00-04:00,28.45511010369463,28.72229369519921,27.73487366604111,27.810382843017578,5792900,0.0,0.0
2001-08-09 00:00:00-04:00,28.11243362844201,28.315725127689674,27.85105726104418,28.158899307250977,6216500,0.0,0.0
2001-08-10 00:00:00-04:00,28.373797474214673,28.391224036185637,27.485120363557993,28.14727210998535,3746500,0.0,0.0
2001-08-13 00:00:00-04:00,28.147289701509425,28.251840275835917,27.531605447933142,27.938188552856445,5452200,0.0,0.0
2001-08-14 00:00:00-04:00,28.46093127052866,29.012725279119877,28.46093127052866,28.635181427001953,6750600,0.0,0.0
2001-08-15 00:00:00-04:00,28.751350731682837,28.913983925784002,28.431891722250803,28.571290969848633,6004400,0.0,0.0
2001-08-16 00:00:00-04:00,28.315722822824014,29.024342646597074,28.315722822824014,28.977874755859375,5875600,0.0,0.0
2001-08-17 00:00:00-04:00,28.9488246512187,28.9488246512187,28.40284039492508,28.594514846801758,4452300,0.0,0.0
2001-08-20 00:00:00-04:00,28.472541676990815,29.041759905248433,28.397032480838245,28.92559242248535,5670100,0.0,0.0
2001-08-21 00:00:00-04:00,29.018543010422352,29.018543010422352,27.938188552856445,27.938188552856445,5261900,0.0,0.0
2001-08-22 00:00:00-04:00,27.955604174634985,28.46093027545317,27.676803490883195,28.373804092407227,5007100,0.0,0.0
2001-08-23 00:00:00-04:00,28.286683048496897,28.367999646031368,27.61872148467328,27.874290466308594,4275500,0.0,0.0
2001-08-24 00:00:00-04:00,28.031116185259492,29.012729455794844,27.822017296816224,29.006919860839844,6012100,0.0,0.0
2001-08-27 00:00:00-04:00,28.716490328832354,28.797809114739984,28.083379897811707,28.455116271972656,5885100,0.0,0.0
2001-08-28 00:00:00-04:00,28.222609280405422,28.455134243409518,27.815691703909454,27.844758987426758,5532800,0.04,0.0
2001-08-29 00:00:00-04:00,27.699435358139453,27.75756549835205,27.089057798293652,27.321582794189453,6540600,0.0,0.0
2001-08-30 00:00:00-04:00,27.03090135835526,27.414565676031092,26.31589068530123,26.635610580444336,8332600,0.0,0.0
2001-08-31 00:00:00-04:00,26.653055048656277,27.397133145396122,26.647242926015338,26.7111873626709,5730000,0.0,0.0
2001-09-04 00:00:00-04:00,26.635620467003488,27.902876275238967,26.629808343488882,27.216930389404297,6475000,0.0,0.0
2001-09-05 00:00:00-04:00,27.2169336189817,27.2169336189817,26.04268717029272,26.734447479248047,6845700,0.0,0.0
2001-09-06 00:00:00-04:00,26.310085160243993,26.885582938308506,25.228850606415847,25.3160457611084,7881900,0.0,0.0
2001-09-07 00:00:00-04:00,24.531288953198672,25.281179584397037,23.252406170326275,23.804651260375977,19099700,0.0,0.0
2001-09-10 00:00:00-04:00,23.298902696865532,24.00809929253372,23.28727623234358,23.57211685180664,11048500,0.0,0.0
2001-09-17 00:00:00-04:00,20.636501509597913,21.65379383753584,20.345846558758506,21.043418884277344,25283900,0.0,0.0
2001-09-18 00:00:00-04:00,21.50265325091276,22.194411203821463,20.491173092752664,21.328258514404297,17420200,0.0,0.0
2001-09-19 00:00:00-04:00,21.682848590766955,21.90374686939442,19.776153728458986,20.52022933959961,15368500,0.0,0.0
2001-09-20 00:00:00-04:00,19.35762006575084,20.171454848043393,18.8344424635811,19.066965103149414,15620100,0.0,0.0
2001-09-21 00:00:00-04:00,17.904339393824554,19.48550258257188,17.61368452633545,19.24716567993164,18367700,0.0,0.0
2001-09-24 00:00:00-04:00,19.25298291424123,21.229437425026912,19.241356450351756,20.932968139648438,12591500,0.0,0.0
2001-09-25 00:00:00-04:00,21.357324995996752,21.647979922783463,20.560928899985967,21.101547241210938,11481000,0.0,0.0
2001-09-26 00:00:00-04:00,21.624737645194838,21.711932835656075,20.66557502746582,20.66557502746582,8373400,0.0,0.0
2001-09-27 00:00:00-04:00,20.985281158670073,21.566590910627923,20.636496194503653,21.45033073425293,7937500,0.0,0.0
2001-09-28 00:00:00-04:00,21.653801984199376,22.5548322272858,21.130621988847455,22.304868698120117,9380100,0.0,0.0
2001-10-01 00:00:00-04:00,22.15953429265207,22.30486177765704,21.566597887729213,21.98514175415039,8279300,0.0,0.0
2001-10-02 00:00:00-04:00,22.235105829277593,22.880360235597323,22.037460355427598,22.700153350830078,6284500,0.0,0.0
2001-10-03 00:00:00-04:00,22.58388145018745,23.88020406085771,22.45018048237602,23.73487663269043,8645800,0.0,0.0
2001-10-04 00:00:00-04:00,23.717439517840734,23.804636875295223,22.781530380249023,22.781530380249023,8620400,0.0,0.0
2001-10-05 00:00:00-04:00,22.787341688551237,22.96754628428612,22.031639488724718,22.90941619873047,6713400,0.0,0.0
2001-10-08 00:00:00-04:00,22.909431755521865,22.909431755521865,22.1769819795513,22.304868698120117,5532700,0.0,0.0
2001-10-09 00:00:00-04:00,22.787357067761185,22.787357067761185,21.828194486108877,22.031654357910156,8105400,0.0,0.0
2001-10-10 00:00:00-04:00,22.188600690103765,23.420979434206068,22.03746107225356,23.374473571777344,7337700,0.0,0.0
2001-10-11 00:00:00-04:00,23.83369769151507,25.06607363417059,23.83369769151507,25.054447174072266,12261600,0.0,0.0
2001-10-12 00:00:00-04:00,24.63591752017955,24.64754398585707,23.362847247511063,24.229000091552734,9989600,0.0,0.0
2001-10-15 00:00:00-04:00,23.68838455855961,23.96741311670505,23.252402020672008,23.81045913696289,6194600,0.0,0.0
2001-10-16 00:00:00-04:00,23.95577963023209,24.29875254824228,23.484920046495553,24.194116592407227,4728200,0.0,0.0
2001-10-17 00:00:00-04:00,24.415023071338986,24.705678107902543,23.484927841344373,23.548870086669922,6201900,0.0,0.0
2001-10-18 00:00:00-04:00,23.426790245185398,24.292943035439443,23.136135273861704,23.65931510925293,7382200,0.0,0.0
2001-10-19 00:00:00-04:00,23.891848791828615,23.96160761378447,23.25240844655728,23.490745544433594,7786800,0.0,0.0
2001-10-22 00:00:00-04:00,23.345421339852102,23.700020974322516,22.54321251248648,23.223346710205078,8669800,0.0,0.0
2001-10-23 00:00:00-04:00,23.740691461245035,23.85113952093909,23.223326112777936,23.455848693847656,7189900,0.0,0.0
2001-10-24 00:00:00-04:00,23.450037267764525,23.717439241815566,23.165194491913013,23.368654251098633,5536400,0.0,0.0
2001-10-25 00:00:00-04:00,23.077998533797903,23.513980865478516,22.525753803498297,23.513980865478516,8327300,0.0,0.0
2001-10-26 00:00:00-04:00,23.368666270918755,23.624441914502924,23.066384755307272,23.420984268188477,5901300,0.0,0.0
2001-10-29 00:00:00-05:00,23.107054747920316,23.31051220460471,22.392044263332345,22.45017433166504,5679200,0.0,0.0
2001-10-30 00:00:00-05:00,22.235106396577972,22.281612258680507,21.595666315318994,21.857254028320312,8989900,0.0,0.0
2001-10-31 00:00:00-05:00,22.083967071502006,22.676901298490705,21.711926822331986,22.223480224609375,9468300,0.0,0.0
2001-11-01 00:00:00-05:00,22.223481822702347,22.63621140514666,21.78168718273073,22.32230567932129,7256600,0.0,0.0
2001-11-02 00:00:00-05:00,22.554818686672952,23.787194781127322,22.322296108626904,23.43840980529785,11010100,0.0,0.0
2001-11-05 00:00:00-05:00,23.920910149727387,24.502220216865144,23.839524877609687,24.153432846069336,8191800,0.0,0.0
2001-11-06 00:00:00-05:00,24.15343388282052,24.821941375732422,23.949976237597948,24.821941375732422,7596400,0.0,0.0
2001-11-07 00:00:00-05:00,24.676606960716654,24.967261925583703,24.240624513416083,24.38595199584961,5923000,0.0,0.0
2001-11-08 00:00:00-05:00,24.81611203104145,25.345103806353446,24.11854211624987,24.351064682006836,7273600,0.0,0.0
2001-11-09 00:00:00-05:00,24.351067355936255,24.589404287082715,23.949964389134923,24.47895622253418,3969500,0.0,0.0
2001-11-12 00:00:00-05:00,23.543059347395452,24.182499578464032,23.252404293723906,23.903470993041992,6561800,0.0,0.0
2001-11-13 00:00:00-05:00,24.996330521323465,25.94386646199134,24.67661045815972,25.577640533447266,11132500,0.0,0.0
2001-11-14 00:00:00-05:00,26.15894576223271,26.926274660523166,25.57763585640532,26.87395668029785,12221500,0.0,0.0
2001-11-15 00:00:00-05:00,26.583298273128587,27.170422443534793,26.40309142743065,27.025094985961914,7493400,0.0,0.0
2001-11-16 00:00:00-05:00,27.025103977534883,27.03091610206231,26.188016124192576,26.623998641967773,9341800,0.0,0.0
2001-11-19 00:00:00-05:00,26.74026117587983,27.455272241219223,26.565868611715402,27.362262725830078,8395600,0.0,0.0
2001-11-20 00:00:00-05:00,27.03671786094857,27.17623318885725,26.682120745159118,26.844886779785156,5799600,0.0,0.0
2001-11-21 00:00:00-05:00,26.594914012629626,26.99020471524628,26.507716686235906,26.961139678955078,4381100,0.0,0.0
2001-11-23 00:00:00-05:00,26.65306293185856,27.123924835799578,26.647250807498562,27.077421188354492,2671900,0.0,0.0
2001-11-26 00:00:00-05:00,26.74025783565376,26.810014409101623,26.04268544861067,26.46122932434082,7722300,0.0,0.0
2001-11-27 00:00:00-05:00,26.071319948174793,26.187710215346048,24.97143647432381,25.227493286132812,12722800,0.05,0.0
2001-11-28 00:00:00-05:00,24.907052820145644,25.79263718712027,24.848791597294927,25.5188045501709,10684400,0.05,0.0
2001-11-29 00:00:00-05:00,25.775167219243922,25.920822543844587,25.37315710093081,25.646989822387695,7297700,0.0,0.0
2001-11-30 00:00:00-05:00,26.217957157312224,27.383199697637213,26.217957157312224,27.179283142089844,14775400,0.0,0.0
2001-12-03 00:00:00-05:00,27.18509801929209,27.324928048765962,26.946223478438203,27.027790069580078,9213300,0.0,0.0
2001-12-04 00:00:00-05:00,27.49972784160415,28.07652172671798,27.33659235420331,27.791038513183594,10860900,0.0,0.0
2001-12-05 00:00:00-05:00,27.930847578599725,29.364096806549178,27.85510845521913,29.072786331176758,14671400,0.0,0.0
2001-12-06 00:00:00-05:00,28.606695185104687,28.93296380194425,28.350342700638468,28.635828018188477,7409000,0.0,0.0
2001-12-07 00:00:00-05:00,28.46686470069133,28.9271358610436,28.3153819839188,28.78730583190918,4819800,0.0,0.0
2001-12-10 00:00:00-05:00,28.723242243524002,28.729069703693302,27.965834665829426,28.1173152923584,5626600,0.0,0.0
2001-12-11 00:00:00-05:00,27.965825021105285,28.111480359756875,27.587120251601515,27.948347091674805,5020400,0.0,0.0
2001-12-12 00:00:00-05:00,27.93667266897878,28.490162969859696,27.80849535945287,28.169719696044922,6814400,0.0,0.0
2001-12-13 00:00:00-05:00,27.820157408714294,28.16972917824387,27.47058563918472,27.96581268310547,6056100,0.0,0.0
2001-12-14 00:00:00-05:00,27.965808488723592,29.18931172109614,27.732759195641787,29.020353317260742,9046900,0.0,0.0
2001-12-17 00:00:00-05:00,29.020364320158553,29.410719478170215,28.64165963094769,29.131061553955078,7298000,0.0,0.0
2001-12-18 00:00:00-05:00,29.36410755360338,29.74280997667639,29.119405509019614,29.22427749633789,6992000,0.0,0.0
2001-12-19 00:00:00-05:00,29.160184009683825,29.48062515258789,28.932962148761362,29.48062515258789,6364800,0.0,0.0
2001-12-20 00:00:00-05:00,29.393248383139078,29.69038430213041,29.16019894753966,29.311681747436523,4591100,0.0,0.0
2001-12-21 00:00:00-05:00,29.626284982477884,30.004989624023438,29.101927274018664,30.004989624023438,10996500,0.0,0.0
2001-12-24 00:00:00-05:00,29.917580530100132,30.06323574635675,29.847666648603177,29.900102615356445,2519700,0.0,0.0
2001-12-26 00:00:00-05:00,29.940898989963603,30.319603606830803,29.940898989963603,30.074901580810547,3828900,0.0,0.0
2001-12-27 00:00:00-05:00,30.004991717642387,30.255519010756622,29.602983890854276,29.970033645629883,4287400,0.0,0.0
2001-12-28 00:00:00-05:00,30.26134213332417,30.29047496923024,29.87098702444419,30.004989624023438,3679900,0.0,0.0
2001-12-31 00:00:00-05:00,29.72533467417398,29.923425976296013,29.71368198316403,29.719507217407227,3972200,0.0,0.0
2002-01-02 00:00:00-05:00,29.719498889835968,29.719498889835968,28.781480862870286,29.358274459838867,7291300,0.0,0.0
2002-01-03 00:00:00-05:00,29.21845212456351,29.358279958645007,28.83974748075636,29.160188674926758,5186600,0.0,0.0
2002-01-04 00:00:00-05:00,29.41654412438187,29.696202021876054,29.18931999905215,29.68454933166504,5523200,0.0,0.0
2002-01-07 00:00:00-05:00,29.77193202540378,30.034111918273997,29.439838235275747,29.474796295166016,6288800,0.0,0.0
2002-01-08 00:00:00-05:00,29.77193832397461,29.882637759118744,29.48645521996994,29.77193832397461,5172400,0.0,0.0
2002-01-09 00:00:00-05:00,29.946725474916104,30.092380750139384,29.166013110818383,29.282535552978516,6352600,0.0,0.0
2002-01-10 00:00:00-05:00,29.282545597230726,29.771947578752428,28.985409711764355,29.305850982666016,6625400,0.0,0.0
2002-01-11 00:00:00-05:00,29.451491460489983,29.79523794353425,29.334966814580902,29.39905548095703,6278400,0.0,0.0
2002-01-14 00:00:00-05:00,29.399065219253483,29.4515012161556,28.787313403744466,28.857227325439453,7568100,0.0,0.0
2002-01-15 00:00:00-05:00,28.85722917388255,29.230106410171715,28.635834703913133,28.956275939941406,6201800,0.0,0.0
2002-01-16 00:00:00-05:00,28.92715225509324,29.101938223676523,28.60088348388672,28.60088348388672,4163900,0.0,0.0
2002-01-17 00:00:00-05:00,28.519303170296553,28.5717391579783,27.820157408714294,27.96581268310547,8933200,0.0,0.0
2002-01-18 00:00:00-05:00,27.965817166357926,28.548438357323715,27.820161868616477,28.25712776184082,5394500,0.0,0.0
2002-01-22 00:00:00-05:00,28.51930774228012,28.833923718807277,28.14643053566577,28.25712776184082,4901000,0.0,0.0
2002-01-23 00:00:00-05:00,28.34452495481946,28.54844150513235,28.111475563727264,28.268783569335938,4568300,0.0,0.0
2002-01-24 00:00:00-05:00,28.37364615349495,28.682434605034313,27.907549748570545,27.959985733032227,6254900,0.0,0.0
2002-01-25 00:00:00-05:00,27.674519964989194,27.68034520180787,27.3307732070494,27.383209228515625,7529800,0.0,0.0
2002-01-28 00:00:00-05:00,27.674499259126726,27.895895875506145,27.499713392521027,27.849285125732422,4683700,0.0,0.0
2002-01-29 00:00:00-05:00,27.948352768482206,28.286272067078784,27.324947970230728,27.383209228515625,5715100,0.0,0.0
2002-01-30 00:00:00-05:00,27.383192600777743,28.75235134180735,27.383192600777743,28.589218139648438,7776900,0.0,0.0
2002-01-31 00:00:00-05:00,28.839755527331825,29.247590898485754,28.571750251796715,29.183502197265625,7555000,0.0,0.0
2002-02-01 00:00:00-05:00,29.13106218311566,29.218456258674472,28.554266173979556,28.781490325927734,5025800,0.0,0.0
2002-02-04 00:00:00-05:00,28.839749821587574,29.212627039434636,28.431914531121024,28.542613983154297,6246900,0.0,0.0
2002-02-05 00:00:00-05:00,28.542614430195965,28.787314274794326,28.169734983985236,28.606700897216797,7221600,0.0,0.0
2002-02-06 00:00:00-05:00,28.57757072073594,28.752356644214345,28.257129490604935,28.496004104614258,4306900,0.0,0.0
2002-02-07 00:00:00-05:00,28.50181233646631,28.851386197411525,28.262937864955433,28.461029052734375,4905900,0.0,0.0
2002-02-08 00:00:00-05:00,28.54844062930377,28.985406557303317,28.292088084985878,28.956275939941406,4789000,0.0,0.0
2002-02-11 00:00:00-05:00,28.85140052498425,29.56802429539142,28.8397478349138,29.4223690032959,5716600,0.0,0.0
2002-02-12 00:00:00-05:00,29.422379006957975,29.655428442557394,29.247593041520474,29.311681747436523,4844800,0.0,0.0
2002-02-13 00:00:00-05:00,29.713687437087092,30.13900073566017,29.422376775939178,29.853517532348633,6119500,0.0,0.0
2002-02-14 00:00:00-05:00,29.99916090200989,30.238035460008962,29.626281537490506,30.034116744995117,5358500,0.0,0.0
2002-02-15 00:00:00-05:00,30.034127859046055,30.034127859046055,29.247589985498998,29.43402862548828,5937600,0.0,0.0
2002-02-19 00:00:00-05:00,29.562196484370943,29.89429034359476,29.30584177021699,29.334972381591797,5684900,0.0,0.0
2002-02-20 00:00:00-05:00,29.585500575137125,30.17394916711541,29.428192601712926,30.127338409423828,8007300,0.0,0.0
2002-02-21 00:00:00-05:00,29.935080462880542,30.354566251782675,29.573853687475555,29.888469696044922,7551200,0.0,0.0
2002-02-22 00:00:00-05:00,29.696194718183275,29.7369780126296,29.014526954895132,29.713672637939453,8604300,0.0,0.0
2002-02-25 00:00:00-05:00,29.859329008153797,30.366208702668718,29.76028449581581,30.337078094482422,8632400,0.0,0.0
2002-02-26 00:00:00-05:00,30.354559307337666,30.645869865843874,29.463149709516085,30.010812759399414,12242200,0.0,0.0
2002-02-27 00:00:00-05:00,30.383712046819962,30.441973307681266,29.387427594904395,29.667085647583008,8919700,0.0,0.0
2002-02-28 00:00:00-05:00,29.661246785336118,29.71368278503418,28.956275629136073,29.131061553955078,9268900,0.0,0.0
2002-03-01 00:00:00-05:00,29.294190854405254,29.422368219241093,28.95627174146075,29.300018310546875,8664600,0.0,0.0
2002-03-04 00:00:00-05:00,28.548426586497378,29.218441568862968,28.350335374343228,29.072786331176758,12373700,0.0,0.0
2002-03-05 00:00:00-05:00,28.653306990289003,28.653306990289003,27.441453988342175,27.674503326416016,14541800,0.0,0.0
2002-03-06 00:00:00-05:00,27.82016094693161,28.53095948756855,27.79103033285311,28.3736515045166,9741600,0.0,0.0
2002-03-07 00:00:00-05:00,28.874700508567674,28.898003661829932,27.96581085565076,28.19886016845703,8833800,0.0,0.0
2002-03-08 00:00:00-05:00,28.490181792497296,28.781492435682242,28.286263008753536,28.513484954833984,6996700,0.0,0.0
2002-03-11 00:00:00-05:00,28.49599630319911,28.49599630319911,28.018247205974944,28.158077239990234,6442900,0.0,0.0
2002-03-12 00:00:00-05:00,28.053090320707682,28.40885752987061,27.860627442283477,28.198896408081055,7512700,0.05,0.0
2002-03-13 00:00:00-05:00,27.93645081782027,28.40886117768181,27.73232093439185,28.28638458251953,6465400,0.0,0.0
2002-03-14 00:00:00-05:00,28.14057486306144,28.572161860609334,28.11141409055163,28.198896408081055,4748700,0.0,0.0
2002-03-15 00:00:00-05:00,28.198907535030326,28.566339643146332,27.848973677184272,28.53134536743164,10340300,0.0,0.0
2002-03-18 00:00:00-05:00,28.82877958643611,28.82877958643611,28.14057468051225,28.408857345581055,5762200,0.0,0.0
2002-03-19 00:00:00-05:00,28.717966765018485,29.038739699061612,28.537166423186356,28.869604110717773,6070900,0.0,0.0
2002-03-20 00:00:00-05:00,28.752976482878697,29.30704037777184,28.595505551183237,28.95127296447754,7084700,0.0,0.0
2002-03-21 00:00:00-05:00,28.88129026773582,28.951276615707247,28.298065510046875,28.607173919677734,7946500,0.0,0.0
2002-03-22 00:00:00-05:00,28.572171408713285,29.01542108352858,28.30971991877163,28.7879638671875,5208600,0.0,0.0
2002-03-25 00:00:00-05:00,28.665470986994475,28.869598571815157,27.99476225145712,28.257213592529297,5216600,0.0,0.0
2002-03-26 00:00:00-05:00,28.11142561119243,28.70631495845262,28.08226482673193,28.578004837036133,7481600,0.0,0.0
2002-03-27 00:00:00-05:00,28.636325119716034,28.811294268270522,28.16974591482939,28.72964096069336,6815400,0.0,0.0
2002-03-28 00:00:00-05:00,28.5780011802725,28.63632274173083,28.175577066630137,28.350543975830078,5981500,0.0,0.0
2002-04-01 00:00:00-05:00,28.082259486526418,28.46135406207364,28.029769194549132,28.123085021972656,6961800,0.0,0.0
2002-04-02 00:00:00-05:00,28.123083045254024,28.123083045254024,27.557354629798915,27.70899200439453,6247500,0.0,0.0
2002-04-03 00:00:00-05:00,27.796487585635,28.16975101715267,26.82833472582646,27.38239860534668,7151300,0.0,0.0
