Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,63.66043179248981,64.37481926590573,63.2536205599992,63.6901969909668,31046000,0.0,0.0
2014-06-17 00:00:00-04:00,63.60088106121208,64.374806346249,63.43220659036822,63.8985481262207,27715000,0.0,0.0
2014-06-18 00:00:00-04:00,63.98785281095174,65.2380440639413,63.55128397545477,65.0892105102539,35570000,0.0,0.0
2014-06-19 00:00:00-04:00,64.9503056203902,65.0693739854192,63.71003853879859,63.83902359008789,34245000,0.0,0.0
2014-06-20 00:00:00-04:00,63.95809801681465,64.3053713185756,62.85674013837977,63.99778747558594,46466000,0.0,0.0
2014-06-23 00:00:00-04:00,63.8191803513816,65.14875055140477,63.719960502422076,64.86100769042969,34560000,0.0,0.0
2014-06-24 00:00:00-04:00,64.85108495010974,66.64698923921196,64.76178178496667,65.20828247070312,57335000,0.0,0.0
2014-06-25 00:00:00-04:00,65.06938344217549,66.95459119417632,65.05945918448336,66.91490173339844,44308000,0.0,0.0
2014-06-26 00:00:00-04:00,67.47052840804545,67.47052840804545,66.3790949036779,66.6072998046875,47714000,0.0,0.0
2014-06-27 00:00:00-04:00,66.78589605902664,67.17285876360066,66.31955444838893,67.07363891601562,46461000,0.0,0.0
2014-06-30 00:00:00-04:00,66.93473438540208,67.39115177281045,66.60730205204727,66.76605987548828,27102800,0.0,0.0
2014-07-01 00:00:00-04:00,67.05380906864619,67.9071135250384,66.86528602805082,67.53006744384766,33243000,0.0,0.0
2014-07-02 00:00:00-04:00,67.51021013407647,67.76818777393599,65.27772967026438,65.93258666992188,41895000,0.0,0.0
2014-07-03 00:00:00-04:00,66.339403319196,66.4783126205652,65.24796984987113,65.77384185791016,25203200,0.0,0.0
2014-07-07 00:00:00-04:00,65.78378489158567,66.0516793149851,64.61297218156075,64.78164672851562,28745000,0.0,0.0
2014-07-08 00:00:00-04:00,64.5534146912379,65.04952149352529,61.72560743219763,62.271324157714844,68926000,0.0,0.0
2014-07-09 00:00:00-04:00,62.916271821420445,64.61296015888277,62.65829791966899,64.46412658691406,51432000,0.0,0.0
2014-07-10 00:00:00-04:00,62.817051555591156,64.83124039752413,62.55907387051968,64.36490631103516,44422000,0.0,0.0
2014-07-11 00:00:00-04:00,64.77171166962157,66.07150924529266,64.28552905711705,65.82345581054688,39212000,0.0,0.0
2014-07-14 00:00:00-04:00,66.60730617729551,67.63920938360273,66.37910125445255,67.3713150024414,38537000,0.0,0.0
2014-07-15 00:00:00-04:00,67.43083759354572,67.55982264064583,65.74407744535978,66.64698791503906,44213200,0.0,0.0
2014-07-16 00:00:00-04:00,67.0141103485956,67.41099731974595,66.54776872524313,67.1331787109375,29541600,0.0,0.0
2014-07-17 00:00:00-04:00,66.50807375170602,67.32168856854814,65.52578444636961,65.89290618896484,38188000,0.0,0.0
2014-07-18 00:00:00-04:00,66.2798790665002,67.92694989393655,65.64486289568258,67.88726043701172,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,68.2742092330537,69.41525628409201,67.96662546720421,68.859619140625,49539000,0.0,0.0
2014-07-22 00:00:00-04:00,69.21683442170854,69.22675110897353,68.07578707704208,68.73064422607422,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.19696747294824,70.77459087668007,69.06798244295287,70.73490142822266,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.36853656074881,76.14246187964463,73.9298300135695,74.39617156982422,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.40609071528685,75.08079622048298,74.07866600260917,74.60453796386719,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,74.58470810836052,74.91214047292064,73.27498622011039,74.33665466308594,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.13820819892062,74.33664790911457,72.84832737269082,73.13607025146484,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,73.63217672797437,74.60454947102754,73.55279781629866,74.09851837158203,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.42379915275392,73.59247363130766,71.87594851192995,72.08431243896484,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,71.6576757683909,72.64988948422021,70.99289439558284,71.79658508300781,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,71.79657494424396,73.30473624853373,71.79657494424396,72.9376220703125,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,72.6300393414343,73.01700207632798,71.6179847047869,72.12401580810547,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.4592077285532,73.14597509755069,71.23100287938682,71.90570831298828,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.4315910118911,73.42380458739646,72.13392391124395,72.60026550292969,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,72.82849125723435,72.8582564587375,71.99502776519476,72.49113464355469,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,72.88800500230423,73.33450563277835,72.49111807632339,72.8681640625,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.52088664433823,72.75902335299676,71.65766567791476,72.2629165649414,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.55066199613123,73.67186065190009,72.48120734612765,73.19559478759766,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.39404138822484,73.8008450288561,73.11622279072269,73.72147369384766,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,73.74131622424355,74.0687485369226,72.43159454351651,73.05668640136719,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.42380628967356,74.13820129179837,73.38411683733453,74.00920867919922,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.22750757186668,74.99151639194046,73.92984799144023,74.70377349853516,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.386251087798,74.59461502499208,74.0389778591412,74.22749328613281,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.33663785488808,74.60453975440416,73.8306143913376,73.98936462402344,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,73.761152175176,74.14812242669795,72.99715106727376,73.98936462402344,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.35648834671207,74.69383733140226,74.20765479523568,74.43585968017578,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.41602136712605,75.39831072957514,74.14812702099962,75.36854553222656,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,74.68392826513193,74.9022165090274,73.88023752168986,74.04891204833984,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.42380614851103,73.85045829784924,73.15591180822378,73.28489685058594,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.72147897832299,74.2374267578125,73.43373610457303,74.2374267578125,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.42594425280866,76.10278008915331,74.23742124641923,76.08293914794922,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.53936044897371,76.87671702678063,75.01135051770692,75.23956298828125,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.29908929649751,76.3309923461293,74.94189179585617,75.3586196899414,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.50746800471511,76.7775004463938,75.01136110905996,76.65843963623047,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.6584316612712,77.5613421810366,76.41037823924921,77.28352355957031,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,76.9858479817931,77.56133367456574,75.60667171220999,76.07301330566406,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,75.92418461263307,77.34305042456884,75.91426792659787,76.82710266113281,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.5294361353686,77.74986225623907,76.45006479652314,77.31328582763672,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.41250532095543,77.69033150059359,76.499670583541,76.87671661376953,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.54927905904731,76.64849890285258,72.8582433375758,73.9992904663086,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,72.94753798857272,75.63644341207096,72.50104491219233,75.48760986328125,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.36855062964345,76.64850719212428,74.981587897962,75.83489227294922,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.17223918803835,76.72788398406867,75.92418577355731,76.40045166015625,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.79733654340495,77.69033032518661,75.8448123661676,77.3033676147461,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.40044316051629,76.92631512951388,75.35861590760472,76.2020034790039,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.7356817669655,78.01776898293505,75.44793885430161,77.680419921875,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.4918903358873,78.00784571159821,76.90648787228105,77.928466796875,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,77.9879883253324,78.32534488953044,76.52943310568864,76.61873626708984,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,76.98586027404329,78.22612744616016,76.72789015263584,78.17652130126953,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.51171967118192,78.58330447484792,77.30335574908052,78.3848648071289,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.73214432751413,79.08934181405772,77.98798415887981,78.424560546875,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.16658876552185,78.20627821922481,75.309016228812,75.9539566040039,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,75.97379681351109,76.87671484407393,75.05103784128265,76.47982788085938,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.15453657285401,77.45219612983122,76.65842974123585,76.83702850341797,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.58897860699899,77.28352517518418,76.251622009602,76.95609283447266,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.45006071097781,77.3430468926853,75.64636254945647,75.69597625732422,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.58684196461013,77.10492775449562,74.51524932351803,76.9164047241211,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.67826701783754,77.15453288421683,75.25940124444375,75.31893920898438,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.00142571367387,75.90434376327636,72.19346685444653,72.34230041503906,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.65979806777723,74.19772445357783,71.95531981990793,72.42166137695312,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.42380184598389,73.60240058570609,71.48898847398378,73.0169906616211,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.13179980814355,73.22537123929615,69.77246436682971,72.63996124267578,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.23879906074684,72.77886336062775,70.03043512083367,72.06446838378906,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.65201866130818,75.40823339780398,73.17575280379005,75.3586196899414,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.01135828310666,76.48975465686503,74.79307004604364,76.35084533691406,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,76.95608714314389,78.12689953577505,76.54928348900361,78.0772933959961,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.20627396618482,79.22825274099338,77.40258338987691,77.75978088378906,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.76191394568849,80.00218096305565,78.39479975334083,79.41677856445312,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.57553609414418,80.19071131629472,78.70239075914746,80.04187774658203,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.11132457777231,80.17086254183555,79.13895948127852,79.6549072265625,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.55568799351673,80.52806066750105,78.95043708246315,80.1410903930664,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,74.8625216297524,76.2813875423675,74.1977402587343,75.26933288574219,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.465642298366,74.76330187071066,72.33238129827481,73.532958984375,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.34656701717157,75.1105681755004,73.87030114770158,74.40609741210938,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,74.88235673418089,74.93196286896199,73.12613453718052,73.30473327636719,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.65201937306703,75.1800216661459,73.07653366425137,75.17010498046875,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,75.91426410951179,76.20200695984062,73.84053376403477,74.24734497070312,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.30687422276233,75.01134495447766,73.73138853094231,74.67399597167969,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.80298096688978,75.26932255929333,74.43585921819174,75.01134490966797,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.77322077161477,74.89228913401797,74.02906053907083,74.41602325439453,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.36640170396753,74.39617446892146,73.45356706508224,74.029052734375,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.70163004563005,74.55493440568361,72.96739405092914,74.1382064819336,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.15804228522605,74.65414908483017,73.0666088400948,73.67185974121094,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.69170796243074,74.34657263619722,73.46350305126225,74.29695892333984,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.29694998314152,75.070882932644,73.30473640530582,73.66193389892578,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,73.87029827460509,74.21757908487304,73.32458534559197,73.76115417480469,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.43373882902159,73.95961088435469,72.54074497563053,72.759033203125,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.23315019787879,73.41387918671724,71.94540735707264,73.02691650390625,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,73.91990320238017,73.91990320238017,72.9276897365764,73.17574310302734,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,72.96738947321386,73.77108007145239,72.77886646573012,73.43373107910156,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.63217325626931,75.15025891303951,73.55279434833626,75.0411148071289,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,74.9418945684453,77.17437524505326,74.92205362655963,77.015625,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.06522839454571,77.66055503977034,76.62865955870845,77.0949935913086,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.65842079700518,76.70802693238544,74.21757637863155,74.5152359008789,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.74345148205336,75.31893718051602,74.45570863282202,74.8724365234375,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.79306577195455,75.14034662197663,73.82070058786401,74.29695892333984,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.24735584961314,74.96175095234739,74.07868133090923,74.65415954589844,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.2097894748897,76.1623135663462,74.77321309422643,75.76542663574219,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.58683769229825,76.64850601652364,74.81291224080546,75.92418670654297,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.61445437746227,76.33098711399445,74.1977265119418,76.24168395996094,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.05317940517838,76.94617322318233,75.47769365913257,75.58683776855469,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,75.9241859280423,77.90861324792829,75.88450404323532,77.12477111816406,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.55920249131263,78.26580346838618,76.42028562749216,77.22398376464844,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,77.84908107593363,77.96814943760849,75.9638736510228,76.3905258178711,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.59676477468129,76.78741819533664,74.00921678715437,74.10844421386719,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.42593876585089,75.81503921738698,74.31679467230236,75.51737213134766,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.29129858489686,77.78954315185547,75.91426016439905,77.78954315185547,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.1368273885722,79.3770944899781,77.72009945929733,79.25802612304688,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.45647559200572,81.2523799819607,79.37709667852963,80.81580352783203,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.3813629374946,81.53019650392174,79.77398161605255,79.98234558105469,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.39906805269312,80.79595501289059,80.12124945155165,80.1410903930664,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.3891530402495,80.64713072953901,79.88312948855352,80.1510238647461,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,79.86326847097378,80.32961006206475,79.08934309426486,79.39692687988281,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.22825653211444,79.96249249585026,78.4840963125204,78.60316467285156,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,78.92067509969706,79.17865276983142,77.2537558549641,77.41250610351562,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,77.96815736464652,78.31543065901892,77.09500443023583,77.83916473388672,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.37282369023775,78.63293169384217,76.26154167801188,76.58897399902344,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.6286758612591,76.98586586839392,74.77323331174594,75.55708312988281,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.16233415945698,76.75766093133582,75.22965075585273,75.55708312988281,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.14246855705272,77.62087225227413,75.48761152593863,77.57125854492188,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.59109904072454,78.0078344981215,76.59888545928311,77.13468170166016,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.23390162587435,77.39265943266423,75.61659621164416,76.12262725830078,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.62866168599552,77.47204175430923,75.25940203697898,75.85472869873047,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,75.82496735356683,76.59889281016338,75.43800462526856,75.6860580444336,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.80511960630511,75.97379409939903,72.96738814018245,73.47341918945312,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.4634968374094,74.73352905123996,73.26504957275517,74.59461975097656,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.13040698912368,75.71580931708476,74.23741333038049,75.64635467529297,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.56699316529772,76.6981160899788,75.25940179455868,76.14247131347656,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.56912141103876,77.14460711370039,76.08293886844001,77.0453872680664,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.04538501972358,77.58118125449818,76.44013413803313,77.22398376464844,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.37281889239732,77.8590014307279,76.68818909455196,76.89655303955078,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.11270803110132,76.28138253446701,75.04111547444387,75.18994903564453,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.30121921503405,77.03545508111702,75.40822555629086,75.64635467529297,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.25160735902729,77.41249535851425,73.63216427660052,77.39265441894531,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.3926620324119,77.55141984453472,75.16018139686156,75.31893920898438,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.51737939421322,75.54714459168213,73.17575464012992,74.40609741210938,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.6045404175393,74.99150310251216,73.28489455853504,74.81290435791016,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.50531853356483,75.75550983854767,74.4259471956211,75.0411148071289,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.12049059775741,75.38839250841687,74.624383798747,75.02127075195312,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.09072958971603,75.11057053198806,73.67186376259973,73.89015197753906,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.47341938548252,74.24734477467375,72.87808517534562,73.86038208007812,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.26718142627486,74.75336393781681,73.91990820374491,74.60453796386719,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.50531935722738,76.1523976500947,74.44578896061414,75.91426849365234,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.26154361079182,76.2714678671317,75.29909513554148,75.6364517211914,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,75.86464827391941,75.88449678441374,74.9121241598877,75.15025329589844,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.71368537855149,76.31114984317311,74.4953971804061,75.01134490966797,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.34870785704985,76.30123206344261,74.86251771264925,76.11270904541016,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.39052578417925,79.21833313530364,76.35083633030513,78.80160522460938,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,78.93060451932773,79.7144466971854,78.58332366104834,79.27787780761719,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.33739426290276,79.56560670937307,77.76969504277062,78.22611236572266,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,77.8887784487928,78.86115124302559,77.49189143951432,77.83916473388672,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,77.88878464585262,79.57554510700221,77.88878464585262,78.9405288696289,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.25802542414671,80.73642924637846,79.09927517296121,79.78390502929688,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.05180233155961,80.59752289941449,78.00784451375749,78.35511779785156,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.38489085230334,79.23819533300362,77.90862489354411,79.1290512084961,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,78.99012597687317,79.07942156804182,77.90860920723317,78.9802017211914,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.68254034389163,80.51813396273631,78.23603968850418,80.27008056640625,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.59751574793796,81.35159264934963,80.41891699339537,80.57766723632812,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.27008583973573,80.69673801225184,79.2084175364965,79.38701629638672,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.05958607202001,79.28779854848462,78.0177586833605,78.82145690917969,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,77.8887745982787,78.64285912162985,76.94617462158203,76.94617462158203,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.19422351326926,77.81931537555027,76.65842724417585,76.96601104736328,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.49188292904523,78.43449041880947,77.30336748708378,78.31542205810547,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,77.98798894950376,78.76191436122573,77.07515423670291,77.44227600097656,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.35296071077259,77.5117184985365,76.75763414663393,77.46210479736328,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.74986697775482,79.15880863018214,77.73001846434607,78.74208068847656,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.63292819090854,80.60743114512748,78.55354928571656,80.2800064086914,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.48838427200072,82.35374344655754,80.36931589362844,82.1056900024414,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.74067270847331,83.9412499834305,82.4231647313771,83.1474838256836,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.26655202194137,84.2984549321546,82.65138451949798,83.7725830078125,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.05041764586719,85.39982881968498,83.86189462938121,84.64574432373047,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,84.83427389637383,84.85411484017388,82.27436065673828,82.27436065673828,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.0759198335656,83.117739693814,81.5004340612437,82.36366271972656,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.73078431505454,83.29634588096376,82.23467741267837,82.65141296386719,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.15740534032975,83.68327724826122,81.76831259107216,82.55215454101562,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.25451671061585,82.84984341275748,81.56988683965862,81.5798110961914,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,81.85761958588091,82.07590778264147,80.24031419077401,81.0340805053711,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.60957954420446,81.91716337905633,80.80588884282248,80.9249496459961,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.17085844560579,82.16520224508271,80.17085844560579,81.79808807373047,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.00647136940938,82.77047265795619,81.57981913632753,81.67903900146484,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,81.98661654798234,82.45295820524623,81.20276680470745,81.63934326171875,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,81.85762181823044,82.15528892556506,81.07377216757234,81.53018951416016,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.569889115424,81.96677611792131,81.27222954104347,81.40121459960938,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.29207008919401,83.28642177879794,81.28214583243263,82.36366271972656,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.5224090418264,83.0383643889499,81.79809730258127,82.86968231201172,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,82.89945000065904,83.00859410317011,81.6294102232565,82.06598663330078,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,81.82786335208567,82.42319004573334,81.51035527747426,81.66910552978516,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,80.84557801745018,81.47066994189287,79.7442201720107,80.1510238647461,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,80.90511213100088,82.50257691452983,80.60744497047125,82.44303894042969,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.34594868853705,83.83213126962309,82.88953130649857,82.96891021728516,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.66344740654746,84.08017528659464,82.99866613552143,83.97103118896484,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.44516162968662,84.92355776317045,81.76832580566406,81.76832580566406,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.12552258650055,82.29420466451975,80.84557360675623,80.89517974853516,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.23253497151862,82.28427902745473,80.99439824301314,81.27222442626953,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.19285088594621,81.26230554385589,79.60531044087494,80.05180358886719,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.38701221804426,80.75626426020052,78.90082210388216,79.84342956542969,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.38701230242248,80.32961219498286,77.71016889503693,78.15666198730469,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.62299998300216,79.13895527082468,77.50180139098535,78.37494659423828,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.712313080034,79.06951061056402,78.01775896178576,78.19635772705078,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,77.93838985660723,78.18644328381478,76.61874380706551,76.95609283447266,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.3628972786214,78.19635308707656,76.45006256364981,77.49188232421875,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.3926533104111,78.3253364265482,76.9560769462638,77.81930541992188,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.48409932772321,78.61309194886826,77.42243100978143,77.89869689941406,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,77.86892951090395,78.4146424688984,77.32320898292022,77.402587890625,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.26367614081379,77.28351708211713,76.1920836306959,76.85686492919922,21285300,0.0,0.0
