Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-06 00:00:00-04:00,10.09648118418854,10.13346323548501,9.952774337475665,10.014079093933105,105210684,0.0,0.0
2009-05-07 00:00:00-04:00,10.029716371096756,10.051805909401933,9.741805146304868,9.843814849853516,119872008,0.0,0.0
2009-05-08 00:00:00-04:00,9.998692179609153,10.179381099817311,9.80385607893095,10.109885215759277,154449396,0.0,0.0
2009-05-11 00:00:00-04:00,9.997451046252888,10.225794120946384,9.957739248299967,10.126018524169922,102269628,0.0,0.0
2009-05-12 00:00:00-04:00,10.176402917882092,10.20072562453825,9.806586165610438,9.903383255004883,151480368,0.0,0.0
2009-05-13 00:00:00-04:00,9.781271273230438,9.838357523439994,9.638804408083743,9.668340682983398,113598288,0.0,0.0
2009-05-14 00:00:00-04:00,9.649971354247926,9.73460755627503,9.547961656631434,9.617705345153809,117362520,0.0,0.0
2009-05-15 00:00:00-04:00,9.707057373962058,9.78176586985139,9.657170051069217,9.679756164550781,120227652,0.0,0.0
2009-05-18 00:00:00-04:00,9.79715429957829,9.861189749700916,9.565584912475119,9.84952449798584,133933932,0.0,0.0
2009-05-19 00:00:00-04:00,9.831157670712336,9.968660665514212,9.754216944639182,9.900157928466797,113386500,0.0,0.0
2009-05-20 00:00:00-04:00,9.979830620516305,10.0686863167952,9.80385771308509,9.857964515686035,91268640,0.0,0.0
2009-05-21 00:00:00-04:00,9.836121584960269,9.998444810507989,9.77506557859526,9.841086387634277,108683208,0.0,0.0
2009-05-22 00:00:00-04:00,9.84505488415485,9.894446572594738,9.729394587057664,9.766624450683594,68675256,0.0,0.0
2009-05-26 00:00:00-04:00,9.728156457020935,10.052054725472118,9.679756962814238,10.03617000579834,124055820,0.0,0.0
2009-05-27 00:00:00-04:00,10.067940515754474,10.222320447080786,10.047339751714654,10.06595516204834,121250628,0.0,0.0
2009-05-28 00:00:00-04:00,10.143393486445104,10.216364457763454,10.042375965099122,10.186083793640137,106645248,0.0,0.0
2009-05-29 00:00:00-04:00,10.228524503012043,10.355602264404297,10.193528744900872,10.355602264404297,105822072,0.0,0.0
2009-06-01 00:00:00-04:00,10.39283203936235,10.662623494892031,10.387868183038197,10.58717155456543,132763104,0.0,0.0
2009-06-02 00:00:00-04:00,10.579476810362706,10.671558802667919,10.508740913219883,10.632840156555176,104839056,0.0,0.0
2009-06-03 00:00:00-04:00,10.573272060565785,10.73360802296747,10.523632552072074,10.71350383758545,141170688,0.0,0.0
2009-06-04 00:00:00-04:00,10.804096423867646,10.951527121005173,10.784240998228903,10.92770004272461,145378476,0.0,0.0
2009-06-05 00:00:00-04:00,11.04658762878301,11.102929479964457,10.907347105434985,11.027972221374512,147084768,0.0,0.0
2009-06-08 00:00:00-04:00,10.908340436478774,10.943584952630983,10.774810048328057,10.890222549438477,123824052,0.0,0.0
2009-06-09 00:00:00-04:00,10.885506913418867,10.933162018446124,10.71623542798166,10.812039375305176,130065804,0.0,0.0
2009-06-10 00:00:00-04:00,10.827181039126042,10.868381618571256,10.58990243860248,10.73708438873291,134221644,0.0,0.0
2009-06-11 00:00:00-04:00,10.716482325187817,10.765129629873266,10.632094877112177,10.64773178100586,114493392,0.0,0.0
2009-06-12 00:00:00-04:00,10.59461831968277,10.61546689651665,10.454385582118519,10.544482231140137,116619264,0.0,0.0
2009-06-15 00:00:00-04:00,10.461581763061336,10.461581763061336,10.27543243623776,10.344183921813965,149326524,0.0,0.0
2009-06-16 00:00:00-04:00,10.40722656621655,10.451406588059886,10.310677294990871,10.325072288513184,121866012,0.0,0.0
2009-06-17 00:00:00-04:00,10.329788630632747,10.41740334176745,10.214872710146949,10.304224014282227,139464396,0.0,0.0
2009-06-18 00:00:00-04:00,10.317131563259041,10.39184006864033,10.25061417842725,10.276924133300781,123284592,0.0,0.0
2009-06-19 00:00:00-04:00,10.379927046841043,10.43577138292481,10.289830395542399,10.42658805847168,170193636,0.0,0.0
2009-06-22 00:00:00-04:00,10.348651902501233,10.36205469277276,9.974864445150256,10.110381126403809,164811024,0.0,0.0
2009-06-23 00:00:00-04:00,10.093007427118208,10.15108681981117,9.991246474374659,10.06893253326416,115868016,0.0,0.0
2009-06-24 00:00:00-04:00,10.144881529705206,10.231502148188914,10.090773792337899,10.158531188964844,98213688,0.0,0.0
2009-06-25 00:00:00-04:00,10.101695469801989,10.322592772830957,10.0895336422834,10.319366455078125,121658220,0.0,0.0
2009-06-26 00:00:00-04:00,10.267492067796024,10.628621169734426,10.253344886469383,10.556396484375,130137732,0.0,0.0
2009-06-29 00:00:00-04:00,10.573272617825838,10.617948272410464,10.479950601779054,10.527107238769531,86685228,0.0,0.0
2009-06-30 00:00:00-04:00,10.523633575785173,10.603304989938533,10.380174521553357,10.46381664276123,103652244,0.0,0.0
2009-07-01 00:00:00-04:00,10.528597186781722,10.583201501433129,10.378436740275594,10.399285316467285,92339568,0.0,0.0
2009-07-02 00:00:00-04:00,10.310430038551615,10.310430038551615,10.096978539504546,10.138675689697266,100603296,0.0,0.0
2009-07-06 00:00:00-04:00,10.089284863015752,10.192038013283645,9.969156323872992,10.166474342346191,90413496,0.0,0.0
2009-07-07 00:00:00-04:00,10.132471751541352,10.156051017208448,9.828179195200274,9.844313621520996,130241628,0.0,0.0
2009-07-08 00:00:00-04:00,9.92795429810532,10.076873763913975,9.879803569935804,9.989755630493164,137510352,0.0,0.0
2009-07-09 00:00:00-04:00,10.07985350972055,10.28660362689142,10.071911149842775,10.185833930969238,130892976,0.0,0.0
2009-07-10 00:00:00-04:00,10.165730267792865,10.359077585529247,10.14388854257129,10.285361289978027,116946936,0.0,0.0
2009-07-13 00:00:00-04:00,10.329293976751122,10.536539723854384,10.30472156181611,10.531079292297363,161666172,0.0,0.0
2009-07-14 00:00:00-04:00,10.516433534934736,10.591390790535735,10.445945452470154,10.54075813293457,115716168,0.0,0.0
2009-07-15 00:00:00-04:00,10.664112581815198,10.887988372820164,10.635073832307851,10.875329971313477,150928920,0.0,0.0
2009-07-16 00:00:00-04:00,10.838349708294686,11.063466480988499,10.774314252320838,10.985282897949219,261917820,0.0,0.0
2009-07-17 00:00:00-04:00,10.747013547916158,10.808566132516795,10.590647320298856,10.67875862121582,273889836,0.0,0.0
2009-07-20 00:00:00-04:00,10.669574139454605,10.743288544274984,10.579477494642836,10.67677116394043,126013860,0.0,0.0
2009-07-21 00:00:00-04:00,10.695880974132761,10.719708050362122,10.56632225210835,10.620429039001465,118609272,0.0,0.0
2009-07-22 00:00:00-04:00,10.622912715907562,10.677517032416798,10.51122310034615,10.615219116210938,103364532,0.0,0.0
2009-07-23 00:00:00-04:00,10.639790307657966,10.950783305708645,10.560862338207894,10.854729652404785,138988872,0.0,0.0
2009-07-24 00:00:00-04:00,10.81675599525001,11.181113310385927,10.796652752958973,11.087541580200195,144930924,0.0,0.0
2009-07-27 00:00:00-04:00,11.070663719722777,11.088285979413033,10.861432609124181,11.039887428283691,100075824,0.0,0.0
2009-07-28 00:00:00-04:00,10.945570602751678,10.990495018632213,10.823953277724236,10.917028427124023,101198700,0.0,0.0
2009-07-29 00:00:00-04:00,10.8520012333201,10.866148414493225,10.719462093849266,10.827428817749023,79400520,0.0,0.0
2009-07-30 00:00:00-04:00,10.985531569226522,11.205435722925138,10.985531569226522,11.060735702514648,127816056,0.0,0.0
2009-07-31 00:00:00-04:00,11.168452563589648,11.235962138922764,10.981062273900534,10.99644947052002,114301584,0.0,0.0
2009-08-03 00:00:00-04:00,11.137677576165446,11.265748489389436,11.11037541733315,11.223803520202637,103508388,0.0,0.0
2009-08-04 00:00:00-04:00,11.153313483715188,11.268229418915212,11.129983923887472,11.261528968811035,95496408,0.0,0.0
2009-08-05 00:00:00-04:00,11.317868814254513,11.34045492845259,11.116331325388101,11.197244644165039,93586320,0.0,0.0
2009-08-06 00:00:00-04:00,11.275675298775774,11.290070293473175,11.132464065965548,11.177885055541992,84351564,0.0,0.0
2009-08-07 00:00:00-04:00,11.309679595362685,11.402753802699452,11.292801725444214,11.345171928405762,101622276,0.0,0.0
2009-08-10 00:00:00-04:00,11.296526139530783,11.377687290570288,11.26301915553677,11.333011627197266,69610320,0.0,0.0
2009-08-11 00:00:00-04:00,11.260039410707492,11.348398523727843,11.228022155007363,11.266741752624512,68431500,0.0,0.0
2009-08-12 00:00:00-04:00,11.303225393444622,11.460581903308308,11.291062621689091,11.381903648376465,93562344,0.0,0.0
2009-08-13 00:00:00-04:00,11.470510453525307,11.534298085277639,11.390093714671183,11.473737716674805,79728192,0.0,0.0
2009-08-14 00:00:00-04:00,11.486147895637266,11.49607560830017,11.339959110762972,11.41714859008789,66936996,0.0,0.0
2009-08-17 00:00:00-04:00,11.206178826027347,11.218340652170667,10.998188709243157,11.042119026184082,104703192,0.0,0.0
2009-08-18 00:00:00-04:00,11.047334391522808,11.111865479097897,10.978334130055563,11.051800727844238,93949956,0.0,0.0
2009-08-19 00:00:00-04:00,10.92050275927574,11.044849818614969,10.885009484246611,11.019285202026367,90109800,0.0,0.0
2009-08-20 00:00:00-04:00,11.218589780189173,11.471256524477164,11.199478742236346,11.427326202392578,159796044,0.0,0.0
2009-08-21 00:00:00-04:00,11.554652664472627,11.568303271791912,11.482923603631589,11.54720687866211,142277580,0.0,0.0
2009-08-24 00:00:00-04:00,11.599574895874698,11.667582002374937,11.526852693047566,11.633827209472656,98037864,0.0,0.0
2009-08-25 00:00:00-04:00,11.643755741538524,11.773315436600743,11.633579267125674,11.699352264404297,93546360,0.0,0.0
2009-08-26 00:00:00-04:00,11.733850598969529,11.73980760530923,11.583442336961518,11.615708351135254,79432488,0.0,0.0
2009-08-27 00:00:00-04:00,11.630102103538524,11.630102103538524,11.435266966863125,11.567556381225586,79876044,0.0,0.0
2009-08-28 00:00:00-04:00,11.64698113484079,11.724170618803637,11.501040155671499,11.535042762756348,70793136,0.0,0.0
2009-08-31 00:00:00-04:00,11.411937125988201,11.463314179235747,11.36750928313518,11.458598136901855,78237684,0.0,0.0
2009-09-01 00:00:00-04:00,11.409205231589718,11.586419048872312,11.278652416421712,11.311910629272461,103692204,0.0,0.0
2009-09-02 00:00:00-04:00,11.313401763205684,11.375699675842636,11.233232832085761,11.243658065795898,72119808,0.0,0.0
2009-09-03 00:00:00-04:00,11.313401854290664,11.373714413978467,11.293048907386217,11.355594635009766,65782152,0.0,0.0
2009-09-04 00:00:00-04:00,11.35683567932083,11.48168025642332,11.312407842338905,11.449413299560547,59908032,0.0,0.0
2009-09-08 00:00:00-04:00,11.523627663564843,11.590640682021707,11.313899020471585,11.382899284362793,106161732,0.0,0.0
2009-09-09 00:00:00-04:00,11.393818986026977,11.572769425980459,11.387364458915956,11.515684127807617,87728184,0.0,0.0
2009-09-10 00:00:00-04:00,11.582201742553652,11.688678741455078,11.466789233857412,11.688678741455078,101282616,0.0,0.0
2009-09-11 00:00:00-04:00,11.675276060744878,11.74725292538309,11.606523621925708,11.718461990356445,76039884,0.0,0.0
2009-09-14 00:00:00-04:00,11.678005804818548,11.83412325251528,11.666588367427469,11.792425155639648,78948972,0.0,0.0
2009-09-15 00:00:00-04:00,11.791432517934402,11.886492068345644,11.73260968592203,11.85248851776123,95828076,0.0,0.0
2009-09-16 00:00:00-04:00,11.908582873942676,12.14610928678717,11.87582122980138,12.119303703308105,103308588,0.0,0.0
2009-09-17 00:00:00-04:00,12.17589411816094,12.34466903046242,12.091009141308826,12.204435348510742,179144676,0.0,0.0
2009-09-18 00:00:00-04:00,12.329775626226144,12.334988242932928,12.19227358875286,12.197981834411621,131208660,0.0,0.0
2009-09-21 00:00:00-04:00,12.105652645994356,12.382643034385664,12.067927146445149,12.335484504699707,84571344,0.0,0.0
2009-09-22 00:00:00-04:00,12.432779226232087,12.459336048590805,12.355589741634365,12.386613845825195,121526352,0.0,0.0
2009-09-23 00:00:00-04:00,12.429304093527518,12.583684007900484,12.353106813085091,12.371722221374512,108059832,0.0,0.0
2009-09-24 00:00:00-04:00,12.421609046245113,12.444940495750688,12.2362040894533,12.3297758102417,101002896,0.0,0.0
2009-09-25 00:00:00-04:00,12.268223433630395,12.408207403662283,12.211385006316624,12.223298072814941,81902016,0.0,0.0
2009-09-28 00:00:00-04:00,12.28187249787048,12.447173263215731,12.243650426106997,12.373458862304688,73498428,0.0,0.0
2009-09-29 00:00:00-04:00,12.39827814374675,12.403738574835359,12.236453402002855,12.373458862304688,83884032,0.0,0.0
2009-09-30 00:00:00-04:00,12.40994484582849,12.413418977857631,12.093242667377703,12.306941986083984,125542332,0.0,0.0
2009-10-01 00:00:00-04:00,12.236204550287086,12.32233048964697,12.087286013665247,12.092249870300293,112415472,0.0,0.0
2009-10-02 00:00:00-04:00,12.00637310440266,12.204932090278252,11.978077798638848,12.0272216796875,103927968,0.0,0.0
2009-10-05 00:00:00-04:00,12.10341753450886,12.222057292410629,11.996444919607772,12.125011444091797,85698216,0.0,0.0
2009-10-06 00:00:00-04:00,12.203940667497571,12.394309506397109,12.203940667497571,12.37867259979248,109182708,0.0,0.0
2009-10-07 00:00:00-04:00,12.38512325228018,12.881273366168054,12.355588874676956,12.845284461975098,194773032,0.0,0.0
2009-10-08 00:00:00-04:00,12.895669567699331,12.987007180978932,12.741041834528902,12.761890411376953,171979848,0.0,0.0
2009-10-09 00:00:00-04:00,12.823196375267834,12.943821502643654,12.769833022046718,12.813268661499023,109414476,0.0,0.0
2009-10-12 00:00:00-04:00,12.991226533286797,13.049304031294016,12.889464639894033,13.006613731384277,132755112,0.0,0.0
2009-10-13 00:00:00-04:00,13.015301680760693,13.0914989585949,12.940594127384196,13.057991981506348,121374504,0.0,0.0
2009-10-14 00:00:00-04:00,13.215600174728067,13.293037482348499,13.15454227172548,13.28658390045166,130205664,0.0,0.0
2009-10-15 00:00:00-04:00,13.247614866877877,13.325797494627327,13.086782329919702,13.15230655670166,243771984,0.0,0.0
2009-10-16 00:00:00-04:00,13.584671063655902,13.76883507678474,13.515175173952306,13.647216796875,353322324,0.0,0.0
2009-10-19 00:00:00-04:00,13.717704710456646,13.74029082546374,13.619417890709911,13.702812194824219,128587284,0.0,0.0
2009-10-20 00:00:00-04:00,13.691643911309054,13.724158686291938,13.420113948583275,13.693629264831543,161586252,0.0,0.0
2009-10-21 00:00:00-04:00,13.64870640250538,13.88300650431261,13.626120285841452,13.678241729736328,146677176,0.0,0.0
2009-10-22 00:00:00-04:00,13.650938757126378,13.77503800260293,13.601298302250344,13.752450942993164,93366540,0.0,0.0
2009-10-23 00:00:00-04:00,13.781241829531405,13.846766052381847,13.680720908803426,13.742522239685059,95612292,0.0,0.0
2009-10-26 00:00:00-04:00,13.79365324154743,13.939842034216893,13.673028121176715,13.755430221557617,118697184,0.0,0.0
2009-10-27 00:00:00-04:00,13.675015003394723,13.76411850314979,13.505991328150246,13.608497619628906,128531340,0.0,0.0
2009-10-28 00:00:00-04:00,13.598071758007453,13.650939478970042,13.359305338114986,13.410185813903809,102609288,0.0,0.0
2009-10-29 00:00:00-04:00,13.477447899018994,13.696359843571509,13.42756057172228,13.677000045776367,100803096,0.0,0.0
2009-10-30 00:00:00-04:00,13.650940337342309,13.655158859014039,13.259777442402775,13.306439399719238,138601260,0.0,0.0
2009-11-02 00:00:00-05:00,13.330266329961994,13.389337928839357,13.110858750233474,13.253573417663574,127955916,0.0,0.0
2009-11-03 00:00:00-05:00,13.154788915227787,13.340689499876367,13.112347375334194,13.335477828979492,95112792,0.0,0.0
2009-11-04 00:00:00-05:00,13.422596839731733,13.539249364856682,13.313885728706753,13.410931587219238,93214692,0.0,0.0
2009-11-05 00:00:00-05:00,13.489361688607955,13.645230380501614,13.46876092697993,13.617432594299316,73834092,0.0,0.0
2009-11-06 00:00:00-05:00,13.59435084463755,13.695118654215346,13.539249951540807,13.678241729736328,72994932,0.0,0.0
2009-11-09 00:00:00-05:00,13.786207778787956,13.963173810688094,13.75592806367262,13.96143627166748,105890004,0.0,0.0
2009-11-10 00:00:00-05:00,13.966895918156533,14.117057314711262,13.948778030120062,14.066920280456543,89142768,0.0,0.0
2009-11-11 00:00:00-05:00,14.15924951001536,14.234206770864544,14.044582342515769,14.161235809326172,92695212,0.0,0.0
2009-11-12 00:00:00-05:00,14.136415646977165,14.219314322031284,14.035647844896411,14.093973159790039,75376548,0.0,0.0
2009-11-13 00:00:00-05:00,14.129714663520039,14.209634837781726,14.063197280776054,14.19821834564209,66605328,0.0,0.0
2009-11-16 00:00:00-05:00,14.271437002185687,14.320828703714781,14.216337054257234,14.303206443786621,87880032,0.0,0.0
2009-11-17 00:00:00-05:00,14.268208098300413,14.333484508799165,14.239664979763024,14.333236694335938,76591332,0.0,0.0
2009-11-18 00:00:00-05:00,14.31239128112793,14.365257117149211,14.198715356656704,14.31239128112793,61922016,0.0,0.0
2009-11-19 00:00:00-05:00,14.240908832306644,14.246616132593255,14.147337104969251,14.221549034118652,86633280,0.0,0.0
2009-11-20 00:00:00-05:00,14.134926739498574,14.18704817904055,14.132444811227852,14.146343231201172,80167752,0.0,0.0
2009-11-23 00:00:00-05:00,14.308417787480353,14.55934698006058,14.292780882579974,14.453862190246582,101798100,0.0,0.0
2009-11-24 00:00:00-05:00,14.458082776072615,14.502014045198662,14.309659858706425,14.472229957580566,64143792,0.0,0.0
2009-11-25 00:00:00-05:00,14.55463207783833,14.570764612974315,14.46230225740568,14.538002967834473,58389552,0.0,0.0
2009-11-27 00:00:00-05:00,14.196975888714963,14.456591828425122,14.171412216704026,14.389578819274902,55328616,0.0,0.0
2009-11-30 00:00:00-05:00,14.411172667838517,14.48662461607529,14.323806706489329,14.469996452331543,68934996,0.0,0.0
2009-12-01 00:00:00-05:00,14.597320822879636,14.674013728991794,14.469995256936322,14.640507698059082,92719188,0.0,0.0
2009-12-02 00:00:00-05:00,14.668555539895141,14.71844286898436,14.549915766370884,14.58193302154541,66461472,0.0,0.0
2009-12-03 00:00:00-05:00,14.619908499469416,14.679724489267711,14.519636318721517,14.538002967834473,57090852,0.0,0.0
2009-12-04 00:00:00-05:00,14.718690931558854,14.763616296245864,14.375184084949987,14.51988410949707,100443456,0.0,0.0
2009-12-07 00:00:00-05:00,14.500028422781078,14.611221465027548,14.420357006675795,14.550661087036133,65382552,0.0,0.0
2009-12-08 00:00:00-05:00,14.48240528683833,14.66011570290487,14.445175416723444,14.570515632629395,60899040,0.0,0.0
2009-12-09 00:00:00-05:00,14.581685972934487,14.627106968251821,14.48439229222548,14.619412422180176,71168760,0.0,0.0
2009-12-10 00:00:00-05:00,14.654654510278837,14.760635869236793,14.653910121003705,14.680963516235352,66665268,0.0,0.0
2009-12-11 00:00:00-05:00,14.75989154316941,14.761629082168014,14.587393741180552,14.656393051147461,68731200,0.0,0.0
2009-12-14 00:00:00-05:00,14.776520476633365,14.825166835618537,14.708513375643033,14.785951614379883,76459464,0.0,0.0
2009-12-15 00:00:00-05:00,14.725638942234736,14.802084030772745,14.668305835223794,14.721667289733887,91124784,0.0,0.0
2009-12-16 00:00:00-05:00,14.857186612299392,14.901116934153324,14.808539302285585,14.836337089538574,112263624,0.0,0.0
2009-12-17 00:00:00-05:00,14.803573837653788,14.833357921077504,14.737056461212088,14.741523742675781,105446448,0.0,0.0
2009-12-18 00:00:00-05:00,14.793399697706656,14.865377516557803,14.767835077244767,14.803078651428223,141118740,0.0,0.0
2009-12-21 00:00:00-05:00,14.832614098636835,14.88796280413559,14.784464309650396,14.859171867370605,102745152,0.0,0.0
2009-12-22 00:00:00-05:00,14.925193479394869,14.929165132536749,14.863391189256651,14.919733047485352,75156768,0.0,0.0
2009-12-23 00:00:00-05:00,14.97880412051746,15.211365732846463,14.962670639866817,15.181830406188965,82825092,0.0,0.0
2009-12-24 00:00:00-05:00,15.212853258126799,15.376416479775559,15.196471965344136,15.350603103637695,34313652,0.0,0.0
2009-12-28 00:00:00-05:00,15.42953325340797,15.537002456669287,15.350605281155095,15.459564208984375,67848084,0.0,0.0
2009-12-29 00:00:00-05:00,15.505977979343669,15.50845990770719,15.345889816469166,15.37343978881836,56935008,0.0,0.0
2009-12-30 00:00:00-05:00,15.351100806259664,15.45608901977539,15.338939925332335,15.45608901977539,58565376,0.0,0.0
2009-12-31 00:00:00-05:00,15.506225556822441,15.522359036795573,15.387834548950195,15.387834548950195,48743208,0.0,0.0
2010-01-04 00:00:00-05:00,15.560827236544418,15.624367054009204,15.493566418708872,15.555863380432129,78169752,0.0,0.0
2010-01-05 00:00:00-05:00,15.566537689423313,15.582918983435603,15.426553719798234,15.487361907958984,120067812,0.0,0.0
2010-01-06 00:00:00-05:00,15.533774571776659,15.533774571776659,15.049787227822211,15.096944808959961,158988852,0.0,0.0
2010-01-07 00:00:00-05:00,15.125239315201423,15.140131830238765,14.709506883676275,14.745494842529297,256315428,0.0,0.0
2010-01-08 00:00:00-05:00,14.693373044263652,14.97259658055017,14.621643051079802,14.942069053649902,188783028,0.0,0.0
2010-01-11 00:00:00-05:00,15.002630629433716,15.002630629433716,14.744006886730208,14.91948413848877,288227484,0.0,0.0
2010-01-12 00:00:00-05:00,14.833607425010028,14.846265827431758,14.594095657989532,14.655649185180664,193937868,0.0,0.0
2010-01-13 00:00:00-05:00,14.308417395269844,14.603525659974146,14.24413413017102,14.571508407592773,259604136,0.0,0.0
2010-01-14 00:00:00-05:00,14.492334212416333,14.747979468040317,14.465280813516097,14.640012741088867,169434396,0.0,0.0
2010-01-15 00:00:00-05:00,14.726630715824246,14.732092092549676,14.346886266485978,14.39553451538086,217162620,0.0,0.0
2010-01-19 00:00:00-05:00,14.425321505486108,14.6541602357485,14.303455408864382,14.584664344787598,172495332,0.0,0.0
2010-01-20 00:00:00-05:00,14.543957603681072,14.543957603681072,14.278634367274961,14.40571117401123,129897972,0.0,0.0
2010-01-21 00:00:00-05:00,14.480917026040874,14.564807907577888,14.203182241803582,14.469499588012695,252055692,0.0,0.0
2010-01-22 00:00:00-05:00,14.010827234006092,14.162227693341691,13.275165358298876,13.6511869430542,271743984,0.0,0.0
2010-01-25 00:00:00-05:00,13.566300843558084,13.647959491309074,13.291296787183239,13.402738571166992,176619204,0.0,0.0
2010-01-26 00:00:00-05:00,13.352357085799028,13.641011798382964,13.310659930861418,13.462804794311523,174045780,0.0,0.0
2010-01-27 00:00:00-05:00,13.434260879179693,13.5926124461778,13.286334546158347,13.454861640930176,158417424,0.0,0.0
2010-01-28 00:00:00-05:00,13.514181092159438,13.576479002214521,13.16943238041088,13.261017799377441,129034836,0.0,0.0
2010-01-29 00:00:00-05:00,13.365262882442469,13.427312038031559,13.045582182361663,13.15305233001709,165454380,0.0,0.0
2010-02-01 00:00:00-05:00,13.268712179711457,13.298745025523413,13.161987371058574,13.229496955871582,89941968,0.0,0.0
2010-02-02 00:00:00-05:00,13.277647987225249,13.277647987225249,13.095221523728139,13.182339668273926,163684152,0.0,0.0
2010-02-03 00:00:00-05:00,13.121530983456614,13.454861326881579,13.110610120756004,13.423091888427734,119844036,0.0,0.0
2010-02-04 00:00:00-05:00,13.32828013308655,13.353099415690544,13.044340540756483,13.074621200561523,134972892,0.0,0.0
2010-02-05 00:00:00-05:00,13.11482967461535,13.241411809429035,12.96740085412084,13.186559677124023,126113760,0.0,0.0
2010-02-08 00:00:00-05:00,13.216589590519492,13.452379379604983,13.192514698922285,13.2406644821167,107664228,0.0,0.0
2010-02-09 00:00:00-05:00,13.39132231283546,13.440714008965985,13.28037709386677,13.314380645751953,112671216,0.0,0.0
2010-02-10 00:00:00-05:00,13.255558721942904,13.347888539613395,13.097207149386197,13.26499080657959,106873020,0.0,0.0
2010-02-11 00:00:00-05:00,13.236941828174258,13.414900993536047,13.142130092731037,13.313386917114258,96303600,0.0,0.0
2010-02-12 00:00:00-05:00,13.228255516573826,13.332001810949627,13.166949813241853,13.231977462768555,91096812,0.0,0.0
2010-02-16 00:00:00-05:00,13.32505312336486,13.505245456651288,13.261265489500996,13.435005187988281,146029824,0.0,0.0
2010-02-17 00:00:00-05:00,13.45237994744768,13.487127887963137,13.343420083997772,13.358311653137207,81106812,0.0,0.0
2010-02-18 00:00:00-05:00,13.34168222781496,13.527087177647049,13.306934288125843,13.482659339904785,93382524,0.0,0.0
2010-02-19 00:00:00-05:00,13.415894003677655,13.502762433174444,13.395293243729046,13.421602249145508,102021876,0.0,0.0
2010-02-22 00:00:00-05:00,13.585166268219664,13.58889010670967,13.427560975846273,13.472236633300781,85698216,0.0,0.0
2010-02-23 00:00:00-05:00,13.477198819773559,13.49283477772343,13.211378076058239,13.280376434326172,114789096,0.0,0.0
2010-02-24 00:00:00-05:00,13.253323645841967,13.364020104039396,13.16719865544467,13.191025733947754,92970936,0.0,0.0
2010-02-25 00:00:00-05:00,13.083058918341605,13.117062469833446,12.906341657260244,13.065934181213379,132235632,0.0,0.0
2010-02-26 00:00:00-05:00,13.090507156576994,13.197977308805253,12.992715957964688,13.075118064880371,81890028,0.0,0.0
2010-03-01 00:00:00-05:00,13.134685232958324,13.236199316526202,13.098448512198306,13.221306800842285,89426484,0.0,0.0
2010-03-02 00:00:00-05:00,13.290553350543556,13.54322007285361,13.278889044701728,13.429048538208008,174097728,0.0,0.0
2010-03-03 00:00:00-05:00,13.46131582253328,13.604278305289423,13.384126334933452,13.534783363342285,123452424,0.0,0.0
2010-03-04 00:00:00-05:00,13.564068957183492,13.803084133998919,13.556623172421936,13.764862060546875,127224648,0.0,0.0
2010-03-05 00:00:00-05:00,13.93264501391342,14.08950685499785,13.896656107723627,14.003628730773926,156331512,0.0,0.0
2010-03-08 00:00:00-05:00,14.01777578288971,14.027704441180978,13.92420501230953,13.960689544677734,95360544,0.0,0.0
2010-03-09 00:00:00-05:00,13.89541544261981,14.014800555430519,13.812268945446341,13.903855323791504,126936936,0.0,0.0
2010-03-10 00:00:00-05:00,13.992460842695504,14.358306931489457,13.953990006036879,14.307426452636719,225969804,0.0,0.0
2010-03-11 00:00:00-05:00,14.253069771455282,14.54966778303896,14.251580046896501,14.42383098602295,169162668,0.0,0.0
2010-03-12 00:00:00-05:00,14.597567668260776,14.601042745876924,14.374685043180081,14.384117126464844,110025864,0.0,0.0
2010-03-15 00:00:00-04:00,14.06493391598042,14.133685408178284,13.799857551727513,13.97806453704834,185969844,0.0,0.0
2010-03-16 00:00:00-04:00,13.944558038904974,14.108121275078812,13.918001217015538,14.02820110321045,137122740,0.0,0.0
2010-03-17 00:00:00-04:00,14.105142234674561,14.183325810446277,14.004621305131025,14.03713607788086,132731136,0.0,0.0
2010-03-18 00:00:00-04:00,14.016287207600493,14.108617967552615,13.972604701793365,14.057985305786133,71016912,0.0,0.0
2010-03-19 00:00:00-04:00,13.899139404296875,14.097698417033799,13.831628867037864,13.899139404296875,191576232,0.0,0.0
2010-03-22 00:00:00-04:00,13.802589401587724,14.069154566849866,13.757168409049639,13.837088584899902,160031808,0.0,0.0
2010-03-23 00:00:00-04:00,13.825672728702358,13.857193410195462,13.452381786845272,13.626120567321777,219831948,0.0,0.0
2010-03-24 00:00:00-04:00,13.539495959395683,13.895413346703515,13.395293474837748,13.832867622375488,262345392,0.0,0.0
2010-03-25 00:00:00-04:00,13.874812417599733,14.196975010677328,13.865877854722577,13.97061824798584,157078764,0.0,0.0
2010-03-26 00:00:00-04:00,14.029938735049997,14.082556750204324,13.8996346613181,13.965903282165527,107740152,0.0,0.0
2010-03-29 00:00:00-04:00,13.97359627506996,14.01628562639364,13.913283721347527,13.959944725036621,124055820,0.0,0.0
2010-03-30 00:00:00-04:00,13.969379032467181,14.088514434547644,13.906087965857582,14.065680503845215,79036884,0.0,0.0
2010-03-31 00:00:00-04:00,14.02447820448963,14.140883857217727,13.968881686587439,14.075855255126953,121110768,0.0,0.0
2010-04-01 00:00:00-04:00,14.180843821949265,14.232966209051984,14.03688819411409,14.117552757263184,84023892,0.0,0.0
