Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-10 00:00:00-04:00,7719.27001953125,7719.27001953125,7719.27001953125,7719.27001953125,0,0.0,0.0
1997-09-11 00:00:00-04:00,7660.97998046875,7660.97998046875,7660.97998046875,7660.97998046875,0,0.0,0.0
1997-09-12 00:00:00-04:00,7742.97021484375,7742.97021484375,7742.97021484375,7742.97021484375,0,0.0,0.0
1997-09-15 00:00:00-04:00,7721.1298828125,7721.1298828125,7721.1298828125,7721.1298828125,0,0.0,0.0
1997-09-16 00:00:00-04:00,7895.919921875,7895.919921875,7895.919921875,7895.919921875,0,0.0,0.0
1997-09-17 00:00:00-04:00,7886.43017578125,7886.43017578125,7886.43017578125,7886.43017578125,0,0.0,0.0
1997-09-18 00:00:00-04:00,7922.72021484375,7922.72021484375,7922.72021484375,7922.72021484375,0,0.0,0.0
1997-09-19 00:00:00-04:00,7917.259765625,7917.259765625,7917.259765625,7917.259765625,0,0.0,0.0
1997-09-22 00:00:00-04:00,7996.830078125,7996.830078125,7996.830078125,7996.830078125,0,0.0,0.0
1997-09-23 00:00:00-04:00,7970.06005859375,7970.06005859375,7970.06005859375,7970.06005859375,0,0.0,0.0
1997-09-24 00:00:00-04:00,7906.7001953125,7906.7001953125,7906.7001953125,7906.7001953125,0,0.0,0.0
1997-09-25 00:00:00-04:00,7848.009765625,7848.009765625,7848.009765625,7848.009765625,0,0.0,0.0
1997-09-26 00:00:00-04:00,7922.169921875,7922.169921875,7922.169921875,7922.169921875,0,0.0,0.0
1997-09-29 00:00:00-04:00,7991.419921875,7991.419921875,7991.419921875,7991.419921875,0,0.0,0.0
1997-09-30 00:00:00-04:00,7945.25,7945.25,7945.25,7945.25,0,0.0,0.0
1997-10-01 00:00:00-04:00,8015.490234375,8015.490234375,8015.490234375,8015.490234375,0,0.0,0.0
1997-10-02 00:00:00-04:00,8027.52001953125,8027.52001953125,8027.52001953125,8027.52001953125,0,0.0,0.0
1997-10-03 00:00:00-04:00,8038.56982421875,8038.56982421875,8038.56982421875,8038.56982421875,0,0.0,0.0
1997-10-06 00:00:00-04:00,8100.2099609375,8100.2099609375,8100.2099609375,8100.2099609375,0,0.0,0.0
1997-10-07 00:00:00-04:00,8178.31005859375,8178.31005859375,8178.31005859375,8178.31005859375,0,0.0,0.0
1997-10-08 00:00:00-04:00,8095.0498046875,8095.0498046875,8095.0498046875,8095.0498046875,0,0.0,0.0
1997-10-09 00:00:00-04:00,8061.41015625,8061.41015625,8061.41015625,8061.41015625,0,0.0,0.0
1997-10-10 00:00:00-04:00,8045.2001953125,8045.2001953125,8045.2001953125,8045.2001953125,0,0.0,0.0
1997-10-13 00:00:00-04:00,8072.22021484375,8072.22021484375,8072.22021484375,8072.22021484375,0,0.0,0.0
1997-10-14 00:00:00-04:00,8096.27978515625,8096.27978515625,8096.27978515625,8096.27978515625,0,0.0,0.0
1997-10-15 00:00:00-04:00,8057.97021484375,8057.97021484375,8057.97021484375,8057.97021484375,0,0.0,0.0
1997-10-16 00:00:00-04:00,7938.8701171875,7938.8701171875,7938.8701171875,7938.8701171875,0,0.0,0.0
1997-10-17 00:00:00-04:00,7847.02978515625,7847.02978515625,7847.02978515625,7847.02978515625,0,0.0,0.0
1997-10-20 00:00:00-04:00,7921.43994140625,7921.43994140625,7921.43994140625,7921.43994140625,0,0.0,0.0
1997-10-21 00:00:00-04:00,8060.43017578125,8060.43017578125,8060.43017578125,8060.43017578125,0,0.0,0.0
1997-10-22 00:00:00-04:00,8034.64013671875,8034.64013671875,8034.64013671875,8034.64013671875,0,0.0,0.0
1997-10-23 00:00:00-04:00,7847.759765625,7847.759765625,7847.759765625,7847.759765625,0,0.0,0.0
1997-10-24 00:00:00-04:00,7715.39990234375,7715.39990234375,7715.39990234375,7715.39990234375,0,0.0,0.0
1997-10-27 00:00:00-05:00,7161.14013671875,7161.14013671875,7161.14013671875,7161.14013671875,0,0.0,0.0
1997-10-28 00:00:00-05:00,7498.31005859375,7498.31005859375,7498.31005859375,7498.31005859375,0,0.0,0.0
1997-10-29 00:00:00-05:00,7506.66015625,7506.66015625,7506.66015625,7506.66015625,0,0.0,0.0
1997-10-30 00:00:00-05:00,7381.669921875,7381.669921875,7381.669921875,7381.669921875,0,0.0,0.0
1997-10-31 00:00:00-05:00,7442.080078125,7442.080078125,7442.080078125,7442.080078125,0,0.0,0.0
1997-11-03 00:00:00-05:00,7674.39013671875,7674.39013671875,7674.39013671875,7674.39013671875,0,0.0,0.0
1997-11-04 00:00:00-05:00,7689.1201171875,7689.1201171875,7689.1201171875,7689.1201171875,0,0.0,0.0
1997-11-05 00:00:00-05:00,7692.56005859375,7692.56005859375,7692.56005859375,7692.56005859375,0,0.0,0.0
1997-11-06 00:00:00-05:00,7683.22998046875,7683.22998046875,7683.22998046875,7683.22998046875,0,0.0,0.0
1997-11-07 00:00:00-05:00,7581.31982421875,7581.31982421875,7581.31982421875,7581.31982421875,0,0.0,0.0
1997-11-10 00:00:00-05:00,7552.58984375,7552.58984375,7552.58984375,7552.58984375,0,0.0,0.0
1997-11-11 00:00:00-05:00,7558.72021484375,7558.72021484375,7558.72021484375,7558.72021484375,0,0.0,0.0
1997-11-12 00:00:00-05:00,7401.31005859375,7401.31005859375,7401.31005859375,7401.31005859375,0,0.0,0.0
1997-11-13 00:00:00-05:00,7487.759765625,7487.759765625,7487.759765625,7487.759765625,0,0.0,0.0
1997-11-14 00:00:00-05:00,7572.47998046875,7572.47998046875,7572.47998046875,7572.47998046875,0,0.0,0.0
1997-11-17 00:00:00-05:00,7698.2099609375,7698.2099609375,7698.2099609375,7698.2099609375,0,0.0,0.0
1997-11-18 00:00:00-05:00,7650.81982421875,7650.81982421875,7650.81982421875,7650.81982421875,0,0.0,0.0
1997-11-19 00:00:00-05:00,7724.72998046875,7724.72998046875,7724.72998046875,7724.72998046875,0,0.0,0.0
1997-11-20 00:00:00-05:00,7826.60009765625,7826.60009765625,7826.60009765625,7826.60009765625,0,0.0,0.0
1997-11-21 00:00:00-05:00,7881.06005859375,7881.06005859375,7881.06005859375,7881.06005859375,0,0.0,0.0
1997-11-24 00:00:00-05:00,7767.919921875,7767.919921875,7767.919921875,7767.919921875,0,0.0,0.0
1997-11-25 00:00:00-05:00,7808.9501953125,7808.9501953125,7808.9501953125,7808.9501953125,0,0.0,0.0
1997-11-26 00:00:00-05:00,7794.77001953125,7794.77001953125,7794.77001953125,7794.77001953125,0,0.0,0.0
1997-11-28 00:00:00-05:00,7823.1201171875,7823.1201171875,7823.1201171875,7823.1201171875,0,0.0,0.0
1997-12-01 00:00:00-05:00,8013.10009765625,8013.10009765625,8013.10009765625,8013.10009765625,0,0.0,0.0
1997-12-02 00:00:00-05:00,8018.81982421875,8018.81982421875,8018.81982421875,8018.81982421875,0,0.0,0.0
1997-12-03 00:00:00-05:00,8032.0,8032.0,8032.0,8032.0,0,0.0,0.0
1997-12-04 00:00:00-05:00,8050.16015625,8050.16015625,8050.16015625,8050.16015625,0,0.0,0.0
1997-12-05 00:00:00-05:00,8149.1298828125,8149.1298828125,8149.1298828125,8149.1298828125,0,0.0,0.0
1997-12-08 00:00:00-05:00,8110.830078125,8110.830078125,8110.830078125,8110.830078125,0,0.0,0.0
1997-12-09 00:00:00-05:00,8049.66015625,8049.66015625,8049.66015625,8049.66015625,0,0.0,0.0
1997-12-10 00:00:00-05:00,7978.7900390625,7978.7900390625,7978.7900390625,7978.7900390625,0,0.0,0.0
1997-12-11 00:00:00-05:00,7848.97998046875,7848.97998046875,7848.97998046875,7848.97998046875,0,0.0,0.0
1997-12-12 00:00:00-05:00,7838.2900390625,7838.2900390625,7838.2900390625,7838.2900390625,0,0.0,0.0
1997-12-15 00:00:00-05:00,7922.58984375,7922.58984375,7922.58984375,7922.58984375,0,0.0,0.0
1997-12-16 00:00:00-05:00,7976.2998046875,7976.2998046875,7976.2998046875,7976.2998046875,0,0.0,0.0
1997-12-17 00:00:00-05:00,7957.39990234375,7957.39990234375,7957.39990234375,7957.39990234375,0,0.0,0.0
1997-12-18 00:00:00-05:00,7846.490234375,7846.490234375,7846.490234375,7846.490234375,0,0.0,0.0
1997-12-19 00:00:00-05:00,7756.27978515625,7756.27978515625,7756.27978515625,7756.27978515625,0,0.0,0.0
1997-12-22 00:00:00-05:00,7819.31005859375,7819.31005859375,7819.31005859375,7819.31005859375,0,0.0,0.0
1997-12-23 00:00:00-05:00,7691.759765625,7691.759765625,7691.759765625,7691.759765625,0,0.0,0.0
1997-12-24 00:00:00-05:00,7660.1201171875,7660.1201171875,7660.1201171875,7660.1201171875,0,0.0,0.0
1997-12-26 00:00:00-05:00,7679.31005859375,7679.31005859375,7679.31005859375,7679.31005859375,0,0.0,0.0
1997-12-29 00:00:00-05:00,7792.39990234375,7792.39990234375,7792.39990234375,7792.39990234375,0,0.0,0.0
1997-12-30 00:00:00-05:00,7915.9599609375,7915.9599609375,7915.9599609375,7915.9599609375,0,0.0,0.0
1997-12-31 00:00:00-05:00,7908.240234375,7908.240234375,7908.240234375,7908.240234375,0,0.0,0.0
1998-01-02 00:00:00-05:00,7965.0400390625,7965.0400390625,7965.0400390625,7965.0400390625,0,0.0,0.0
1998-01-05 00:00:00-05:00,7978.990234375,7978.990234375,7978.990234375,7978.990234375,0,0.0,0.0
1998-01-06 00:00:00-05:00,7906.25,7906.25,7906.25,7906.25,0,0.0,0.0
1998-01-07 00:00:00-05:00,7902.259765625,7902.259765625,7902.259765625,7902.259765625,0,0.0,0.0
1998-01-08 00:00:00-05:00,7802.6201171875,7802.6201171875,7802.6201171875,7802.6201171875,0,0.0,0.0
1998-01-09 00:00:00-05:00,7580.41015625,7580.41015625,7580.41015625,7580.41015625,0,0.0,0.0
1998-01-12 00:00:00-05:00,7647.169921875,7647.169921875,7647.169921875,7647.169921875,0,0.0,0.0
1998-01-13 00:00:00-05:00,7732.1201171875,7732.1201171875,7732.1201171875,7732.1201171875,0,0.0,0.0
1998-01-14 00:00:00-05:00,7784.68017578125,7784.68017578125,7784.68017578125,7784.68017578125,0,0.0,0.0
1998-01-15 00:00:00-05:00,7691.759765625,7691.759765625,7691.759765625,7691.759765625,0,0.0,0.0
1998-01-16 00:00:00-05:00,7753.5400390625,7753.5400390625,7753.5400390625,7753.5400390625,0,0.0,0.0
1998-01-20 00:00:00-05:00,7873.1201171875,7873.1201171875,7873.1201171875,7873.1201171875,0,0.0,0.0
1998-01-21 00:00:00-05:00,7794.39990234375,7794.39990234375,7794.39990234375,7794.39990234375,0,0.0,0.0
1998-01-22 00:00:00-05:00,7730.8701171875,7730.8701171875,7730.8701171875,7730.8701171875,0,0.0,0.0
1998-01-23 00:00:00-05:00,7700.72998046875,7700.72998046875,7700.72998046875,7700.72998046875,0,0.0,0.0
1998-01-26 00:00:00-05:00,7712.93994140625,7712.93994140625,7712.93994140625,7712.93994140625,0,0.0,0.0
1998-01-27 00:00:00-05:00,7815.06982421875,7815.06982421875,7815.06982421875,7815.06982421875,0,0.0,0.0
1998-01-28 00:00:00-05:00,7915.4599609375,7915.4599609375,7915.4599609375,7915.4599609375,0,0.0,0.0
1998-01-29 00:00:00-05:00,7973.009765625,7973.009765625,7973.009765625,7973.009765625,0,0.0,0.0
1998-01-30 00:00:00-05:00,7906.5,7906.5,7906.5,7906.5,0,0.0,0.0
1998-02-02 00:00:00-05:00,8107.77978515625,8107.77978515625,8107.77978515625,8107.77978515625,0,0.0,0.0
1998-02-03 00:00:00-05:00,8160.33984375,8160.33984375,8160.33984375,8160.33984375,0,0.0,0.0
1998-02-04 00:00:00-05:00,8129.7001953125,8129.7001953125,8129.7001953125,8129.7001953125,0,0.0,0.0
1998-02-05 00:00:00-05:00,8117.240234375,8117.240234375,8117.240234375,8117.240234375,0,0.0,0.0
1998-02-06 00:00:00-05:00,8189.490234375,8189.490234375,8189.490234375,8189.490234375,0,0.0,0.0
1998-02-09 00:00:00-05:00,8180.52001953125,8180.52001953125,8180.52001953125,8180.52001953125,0,0.0,0.0
1998-02-10 00:00:00-05:00,8295.6103515625,8295.6103515625,8295.6103515625,8295.6103515625,0,0.0,0.0
1998-02-11 00:00:00-05:00,8314.5400390625,8314.5400390625,8314.5400390625,8314.5400390625,0,0.0,0.0
1998-02-12 00:00:00-05:00,8369.58984375,8369.58984375,8369.58984375,8369.58984375,0,0.0,0.0
1998-02-13 00:00:00-05:00,8370.08984375,8370.08984375,8370.08984375,8370.08984375,0,0.0,0.0
1998-02-17 00:00:00-05:00,8398.490234375,8398.490234375,8398.490234375,8398.490234375,0,0.0,0.0
1998-02-18 00:00:00-05:00,8451.0498046875,8451.0498046875,8451.0498046875,8451.0498046875,0,0.0,0.0
1998-02-19 00:00:00-05:00,8375.5703125,8375.5703125,8375.5703125,8375.5703125,0,0.0,0.0
1998-02-20 00:00:00-05:00,8413.9296875,8413.9296875,8413.9296875,8413.9296875,0,0.0,0.0
1998-02-23 00:00:00-05:00,8410.2001953125,8410.2001953125,8410.2001953125,8410.2001953125,0,0.0,0.0
1998-02-24 00:00:00-05:00,8370.08984375,8370.08984375,8370.08984375,8370.08984375,0,0.0,0.0
1998-02-25 00:00:00-05:00,8457.76953125,8457.76953125,8457.76953125,8457.76953125,0,0.0,0.0
1998-02-26 00:00:00-05:00,8490.66015625,8490.66015625,8490.66015625,8490.66015625,0,0.0,0.0
1998-02-27 00:00:00-05:00,8545.7099609375,8545.7099609375,8545.7099609375,8545.7099609375,0,0.0,0.0
1998-03-02 00:00:00-05:00,8550.4404296875,8550.4404296875,8550.4404296875,8550.4404296875,0,0.0,0.0
1998-03-03 00:00:00-05:00,8584.8203125,8584.8203125,8584.8203125,8584.8203125,0,0.0,0.0
1998-03-04 00:00:00-05:00,8539.240234375,8539.240234375,8539.240234375,8539.240234375,0,0.0,0.0
1998-03-05 00:00:00-05:00,8444.3203125,8444.3203125,8444.3203125,8444.3203125,0,0.0,0.0
1998-03-06 00:00:00-05:00,8569.3798828125,8569.3798828125,8569.3798828125,8569.3798828125,0,0.0,0.0
1998-03-09 00:00:00-05:00,8567.1396484375,8567.1396484375,8567.1396484375,8567.1396484375,0,0.0,0.0
1998-03-10 00:00:00-05:00,8643.1103515625,8643.1103515625,8643.1103515625,8643.1103515625,0,0.0,0.0
1998-03-11 00:00:00-05:00,8675.75,8675.75,8675.75,8675.75,0,0.0,0.0
1998-03-12 00:00:00-05:00,8659.5498046875,8659.5498046875,8659.5498046875,8659.5498046875,0,0.0,0.0
1998-03-13 00:00:00-05:00,8602.509765625,8602.509765625,8602.509765625,8602.509765625,0,0.0,0.0
1998-03-16 00:00:00-05:00,8718.83984375,8718.83984375,8718.83984375,8718.83984375,0,0.0,0.0
1998-03-17 00:00:00-05:00,8749.98046875,8749.98046875,8749.98046875,8749.98046875,0,0.0,0.0
1998-03-18 00:00:00-05:00,8775.3896484375,8775.3896484375,8775.3896484375,8775.3896484375,0,0.0,0.0
1998-03-19 00:00:00-05:00,8803.0400390625,8803.0400390625,8803.0400390625,8803.0400390625,0,0.0,0.0
1998-03-20 00:00:00-05:00,8906.419921875,8906.419921875,8906.419921875,8906.419921875,0,0.0,0.0
1998-03-23 00:00:00-05:00,8816.25,8816.25,8816.25,8816.25,0,0.0,0.0
1998-03-24 00:00:00-05:00,8904.4296875,8904.4296875,8904.4296875,8904.4296875,0,0.0,0.0
1998-03-25 00:00:00-05:00,8872.7900390625,8872.7900390625,8872.7900390625,8872.7900390625,0,0.0,0.0
1998-03-26 00:00:00-05:00,8846.8798828125,8846.8798828125,8846.8798828125,8846.8798828125,0,0.0,0.0
1998-03-27 00:00:00-05:00,8796.0703125,8796.0703125,8796.0703125,8796.0703125,0,0.0,0.0
1998-03-30 00:00:00-05:00,8782.1201171875,8782.1201171875,8782.1201171875,8782.1201171875,0,0.0,0.0
1998-03-31 00:00:00-05:00,8799.7998046875,8799.7998046875,8799.7998046875,8799.7998046875,0,0.0,0.0
1998-04-01 00:00:00-05:00,8868.3095703125,8868.3095703125,8868.3095703125,8868.3095703125,0,0.0,0.0
1998-04-02 00:00:00-05:00,8986.6396484375,8986.6396484375,8986.6396484375,8986.6396484375,0,0.0,0.0
1998-04-03 00:00:00-05:00,8983.400390625,8983.400390625,8983.400390625,8983.400390625,0,0.0,0.0
1998-04-06 00:00:00-04:00,9033.2197265625,9033.2197265625,9033.2197265625,9033.2197265625,0,0.0,0.0
1998-04-07 00:00:00-04:00,8956.490234375,8956.490234375,8956.490234375,8956.490234375,0,0.0,0.0
1998-04-08 00:00:00-04:00,8891.48046875,8891.48046875,8891.48046875,8891.48046875,0,0.0,0.0
1998-04-09 00:00:00-04:00,8994.8603515625,8994.8603515625,8994.8603515625,8994.8603515625,0,0.0,0.0
1998-04-13 00:00:00-04:00,9012.2900390625,9012.2900390625,9012.2900390625,9012.2900390625,0,0.0,0.0
1998-04-14 00:00:00-04:00,9110.1904296875,9110.1904296875,9110.1904296875,9110.1904296875,0,0.0,0.0
1998-04-15 00:00:00-04:00,9162.259765625,9162.259765625,9162.259765625,9162.259765625,0,0.0,0.0
1998-04-16 00:00:00-04:00,9076.5595703125,9076.5595703125,9076.5595703125,9076.5595703125,0,0.0,0.0
1998-04-17 00:00:00-04:00,9167.490234375,9167.490234375,9167.490234375,9167.490234375,0,0.0,0.0
1998-04-20 00:00:00-04:00,9141.830078125,9141.830078125,9141.830078125,9141.830078125,0,0.0,0.0
1998-04-21 00:00:00-04:00,9184.9296875,9184.9296875,9184.9296875,9184.9296875,0,0.0,0.0
1998-04-22 00:00:00-04:00,9176.7099609375,9176.7099609375,9176.7099609375,9176.7099609375,0,0.0,0.0
1998-04-23 00:00:00-04:00,9143.3203125,9143.3203125,9143.3203125,9143.3203125,0,0.0,0.0
1998-04-24 00:00:00-04:00,9064.6103515625,9064.6103515625,9064.6103515625,9064.6103515625,0,0.0,0.0
1998-04-27 00:00:00-04:00,8917.6298828125,8917.6298828125,8917.6298828125,8917.6298828125,0,0.0,0.0
1998-04-28 00:00:00-04:00,8898.9501953125,8898.9501953125,8898.9501953125,8898.9501953125,0,0.0,0.0
1998-04-29 00:00:00-04:00,8951.509765625,8951.509765625,8951.509765625,8951.509765625,0,0.0,0.0
1998-04-30 00:00:00-04:00,9063.3603515625,9063.3603515625,9063.3603515625,9063.3603515625,0,0.0,0.0
1998-05-01 00:00:00-04:00,9147.0595703125,9147.0595703125,9147.0595703125,9147.0595703125,0,0.0,0.0
1998-05-04 00:00:00-04:00,9192.650390625,9192.650390625,9192.650390625,9192.650390625,0,0.0,0.0
1998-05-05 00:00:00-04:00,9147.5595703125,9147.5595703125,9147.5595703125,9147.5595703125,0,0.0,0.0
1998-05-06 00:00:00-04:00,9054.6396484375,9054.6396484375,9054.6396484375,9054.6396484375,0,0.0,0.0
1998-05-07 00:00:00-04:00,8976.669921875,8976.669921875,8976.669921875,8976.669921875,0,0.0,0.0
1998-05-08 00:00:00-04:00,9055.1396484375,9055.1396484375,9055.1396484375,9055.1396484375,0,0.0,0.0
1998-05-11 00:00:00-04:00,9091.509765625,9091.509765625,9091.509765625,9091.509765625,0,0.0,0.0
1998-05-12 00:00:00-04:00,9161.759765625,9161.759765625,9161.759765625,9161.759765625,0,0.0,0.0
1998-05-13 00:00:00-04:00,9211.830078125,9211.830078125,9211.830078125,9211.830078125,0,0.0,0.0
1998-05-14 00:00:00-04:00,9172.2197265625,9172.2197265625,9172.2197265625,9172.2197265625,0,0.0,0.0
1998-05-15 00:00:00-04:00,9095.990234375,9095.990234375,9095.990234375,9095.990234375,0,0.0,0.0
1998-05-18 00:00:00-04:00,9050.91015625,9050.91015625,9050.91015625,9050.91015625,0,0.0,0.0
1998-05-19 00:00:00-04:00,9054.6396484375,9054.6396484375,9054.6396484375,9054.6396484375,0,0.0,0.0
1998-05-20 00:00:00-04:00,9171.48046875,9171.48046875,9171.48046875,9171.48046875,0,0.0,0.0
1998-05-21 00:00:00-04:00,9132.3603515625,9132.3603515625,9132.3603515625,9132.3603515625,0,0.0,0.0
1998-05-22 00:00:00-04:00,9114.4296875,9114.4296875,9114.4296875,9114.4296875,0,0.0,0.0
1998-05-26 00:00:00-04:00,8963.7197265625,8963.7197265625,8963.7197265625,8963.7197265625,0,0.0,0.0
1998-05-27 00:00:00-04:00,8936.5595703125,8936.5595703125,8936.5595703125,8936.5595703125,0,0.0,0.0
1998-05-28 00:00:00-04:00,8970.2001953125,8970.2001953125,8970.2001953125,8970.2001953125,0,0.0,0.0
1998-05-29 00:00:00-04:00,8899.9501953125,8899.9501953125,8899.9501953125,8899.9501953125,0,0.0,0.0
1998-06-01 00:00:00-04:00,8922.3701171875,8922.3701171875,8922.3701171875,8922.3701171875,0,0.0,0.0
1998-06-02 00:00:00-04:00,8891.23046875,8891.23046875,8891.23046875,8891.23046875,0,0.0,0.0
1998-06-03 00:00:00-04:00,8803.7900390625,8803.7900390625,8803.7900390625,8803.7900390625,0,0.0,0.0
1998-06-04 00:00:00-04:00,8870.5498046875,8870.5498046875,8870.5498046875,8870.5498046875,0,0.0,0.0
1998-06-05 00:00:00-04:00,9037.7001953125,9037.7001953125,9037.7001953125,9037.7001953125,0,0.0,0.0
1998-06-08 00:00:00-04:00,9069.58984375,9069.58984375,9069.58984375,9069.58984375,0,0.0,0.0
1998-06-09 00:00:00-04:00,9049.91015625,9049.91015625,9049.91015625,9049.91015625,0,0.0,0.0
1998-06-10 00:00:00-04:00,8971.6904296875,8971.6904296875,8971.6904296875,8971.6904296875,0,0.0,0.0
1998-06-11 00:00:00-04:00,8811.759765625,8811.759765625,8811.759765625,8811.759765625,0,0.0,0.0
1998-06-12 00:00:00-04:00,8834.9296875,8834.9296875,8834.9296875,8834.9296875,0,0.0,0.0
1998-06-15 00:00:00-04:00,8627.919921875,8627.919921875,8627.919921875,8627.919921875,0,0.0,0.0
1998-06-16 00:00:00-04:00,8665.2802734375,8665.2802734375,8665.2802734375,8665.2802734375,0,0.0,0.0
1998-06-17 00:00:00-04:00,8829.4501953125,8829.4501953125,8829.4501953125,8829.4501953125,0,0.0,0.0
1998-06-18 00:00:00-04:00,8813.0,8813.0,8813.0,8813.0,0,0.0,0.0
1998-06-19 00:00:00-04:00,8712.8603515625,8712.8603515625,8712.8603515625,8712.8603515625,0,0.0,0.0
1998-06-22 00:00:00-04:00,8711.1201171875,8711.1201171875,8711.1201171875,8711.1201171875,0,0.0,0.0
1998-06-23 00:00:00-04:00,8828.4501953125,8828.4501953125,8828.4501953125,8828.4501953125,0,0.0,0.0
1998-06-24 00:00:00-04:00,8923.8603515625,8923.8603515625,8923.8603515625,8923.8603515625,0,0.0,0.0
1998-06-25 00:00:00-04:00,8935.5703125,8935.5703125,8935.5703125,8935.5703125,0,0.0,0.0
1998-06-26 00:00:00-04:00,8944.5302734375,8944.5302734375,8944.5302734375,8944.5302734375,0,0.0,0.0
1998-06-29 00:00:00-04:00,8997.349609375,8997.349609375,8997.349609375,8997.349609375,0,0.0,0.0
1998-06-30 00:00:00-04:00,8952.009765625,8952.009765625,8952.009765625,8952.009765625,0,0.0,0.0
1998-07-01 00:00:00-04:00,9048.66015625,9048.66015625,9048.66015625,9048.66015625,0,0.0,0.0
1998-07-02 00:00:00-04:00,9025.25,9025.25,9025.25,9025.25,0,0.0,0.0
1998-07-06 00:00:00-04:00,9091.759765625,9091.759765625,9091.759765625,9091.759765625,0,0.0,0.0
1998-07-07 00:00:00-04:00,9085.0302734375,9085.0302734375,9085.0302734375,9085.0302734375,0,0.0,0.0
1998-07-08 00:00:00-04:00,9174.9599609375,9174.9599609375,9174.9599609375,9174.9599609375,0,0.0,0.0
1998-07-09 00:00:00-04:00,9089.76953125,9089.76953125,9089.76953125,9089.76953125,0,0.0,0.0
1998-07-10 00:00:00-04:00,9105.73046875,9105.73046875,9105.73046875,9105.73046875,0,0.0,0.0
1998-07-13 00:00:00-04:00,9096.2099609375,9096.2099609375,9096.2099609375,9096.2099609375,0,0.0,0.0
1998-07-14 00:00:00-04:00,9245.5400390625,9245.5400390625,9245.5400390625,9245.5400390625,0,0.0,0.0
1998-07-15 00:00:00-04:00,9234.4697265625,9234.4697265625,9234.4697265625,9234.4697265625,0,0.0,0.0
1998-07-16 00:00:00-04:00,9328.1796875,9328.1796875,9328.1796875,9328.1796875,0,0.0,0.0
1998-07-17 00:00:00-04:00,9337.9697265625,9337.9697265625,9337.9697265625,9337.9697265625,0,0.0,0.0
1998-07-20 00:00:00-04:00,9295.740234375,9295.740234375,9295.740234375,9295.740234375,0,0.0,0.0
1998-07-21 00:00:00-04:00,9190.1796875,9190.1796875,9190.1796875,9190.1796875,0,0.0,0.0
1998-07-22 00:00:00-04:00,9128.91015625,9128.91015625,9128.91015625,9128.91015625,0,0.0,0.0
1998-07-23 00:00:00-04:00,8932.9697265625,8932.9697265625,8932.9697265625,8932.9697265625,0,0.0,0.0
1998-07-24 00:00:00-04:00,8937.349609375,8937.349609375,8937.349609375,8937.349609375,0,0.0,0.0
1998-07-27 00:00:00-04:00,9028.240234375,9028.240234375,9028.240234375,9028.240234375,0,0.0,0.0
1998-07-28 00:00:00-04:00,8934.7802734375,8934.7802734375,8934.7802734375,8934.7802734375,0,0.0,0.0
1998-07-29 00:00:00-04:00,8914.9501953125,8914.9501953125,8914.9501953125,8914.9501953125,0,0.0,0.0
1998-07-30 00:00:00-04:00,9026.9501953125,9026.9501953125,9026.9501953125,9026.9501953125,0,0.0,0.0
1998-07-31 00:00:00-04:00,8883.2900390625,8883.2900390625,8883.2900390625,8883.2900390625,0,0.0,0.0
1998-08-03 00:00:00-04:00,8786.73046875,8786.73046875,8786.73046875,8786.73046875,0,0.0,0.0
1998-08-04 00:00:00-04:00,8487.3095703125,8487.3095703125,8487.3095703125,8487.3095703125,0,0.0,0.0
1998-08-05 00:00:00-04:00,8546.7802734375,8546.7802734375,8546.7802734375,8546.7802734375,0,0.0,0.0
1998-08-06 00:00:00-04:00,8577.669921875,8577.669921875,8577.669921875,8577.669921875,0,0.0,0.0
1998-08-07 00:00:00-04:00,8598.01953125,8598.01953125,8598.01953125,8598.01953125,0,0.0,0.0
1998-08-10 00:00:00-04:00,8574.83984375,8574.83984375,8574.83984375,8574.83984375,0,0.0,0.0
1998-08-11 00:00:00-04:00,8462.83984375,8462.83984375,8462.83984375,8462.83984375,0,0.0,0.0
1998-08-12 00:00:00-04:00,8552.9599609375,8552.9599609375,8552.9599609375,8552.9599609375,0,0.0,0.0
1998-08-13 00:00:00-04:00,8459.5,8459.5,8459.5,8459.5,0,0.0,0.0
1998-08-14 00:00:00-04:00,8425.0,8425.0,8425.0,8425.0,0,0.0,0.0
1998-08-17 00:00:00-04:00,8574.83984375,8574.83984375,8574.83984375,8574.83984375,0,0.0,0.0
1998-08-18 00:00:00-04:00,8714.6396484375,8714.6396484375,8714.6396484375,8714.6396484375,0,0.0,0.0
1998-08-19 00:00:00-04:00,8693.2802734375,8693.2802734375,8693.2802734375,8693.2802734375,0,0.0,0.0
1998-08-20 00:00:00-04:00,8611.400390625,8611.400390625,8611.400390625,8611.400390625,0,0.0,0.0
1998-08-21 00:00:00-04:00,8533.650390625,8533.650390625,8533.650390625,8533.650390625,0,0.0,0.0
1998-08-24 00:00:00-04:00,8566.599609375,8566.599609375,8566.599609375,8566.599609375,0,0.0,0.0
1998-08-25 00:00:00-04:00,8602.650390625,8602.650390625,8602.650390625,8602.650390625,0,0.0,0.0
1998-08-26 00:00:00-04:00,8523.349609375,8523.349609375,8523.349609375,8523.349609375,0,0.0,0.0
1998-08-27 00:00:00-04:00,8165.990234375,8165.990234375,8165.990234375,8165.990234375,0,0.0,0.0
1998-08-28 00:00:00-04:00,8051.68017578125,8051.68017578125,8051.68017578125,8051.68017578125,0,0.0,0.0
