Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-12 00:00:00-04:00,13.6179911038709,13.866984493376426,13.024238445912946,13.19661808013916,9226500,0.0,0.0
1998-10-13 00:00:00-04:00,13.062544389302643,13.637143090393138,12.947624649084542,13.081696510314941,7553250,0.0,0.0
1998-10-14 00:00:00-04:00,12.468795218744454,13.254079740174701,12.468795218744454,12.775248527526855,7036350,0.0,0.0
1998-10-15 00:00:00-04:00,12.564557731355876,14.90126029448951,12.564557731355876,14.403273582458496,11933550,0.0,0.0
1998-10-16 00:00:00-04:00,14.748028581725015,15.169401428129357,14.403269458358439,15.044905662536621,18859800,0.0,0.0
1998-10-19 00:00:00-04:00,15.016189619465111,15.916394244956253,14.901269805422107,15.705708503723145,8709900,0.0,0.0
1998-10-20 00:00:00-04:00,16.83573943903084,17.008119023730814,16.107915110365106,16.261140823364258,15729450,0.0,0.0
1998-10-21 00:00:00-04:00,16.471829094765173,16.625056586387167,16.165377618593386,16.548442840576172,8617200,0.0,0.0
1998-10-22 00:00:00-04:00,16.54845252403846,17.23797137920673,16.318612905649037,17.180511474609375,8252550,0.0,0.0
1998-10-23 00:00:00-04:00,17.00812620426268,17.372039399001206,16.874052552825,17.06558609008789,5982450,0.0,0.0
1998-10-26 00:00:00-05:00,16.91235706964639,17.065582817955466,16.625057695606735,16.701669692993164,4978800,0.0,0.0
1998-10-27 00:00:00-05:00,16.625058740303388,16.6633647414037,15.763160564023885,15.935540199279785,7752000,0.0,0.0
1998-10-28 00:00:00-05:00,15.705695927322102,16.395214259445474,15.64823606631182,16.05045509338379,8751150,0.0,0.0
1998-10-29 00:00:00-05:00,16.050470105926006,16.682529168225106,15.858936472231981,16.586761474609375,4521450,0.0,0.0
1998-10-30 00:00:00-05:00,16.969816160811497,17.58272087928092,16.912356288656984,17.410341262817383,6904500,0.0,0.0
1998-11-02 00:00:00-05:00,17.314579010009766,17.58272455155619,17.10389159908225,17.314579010009766,5486700,0.0,0.0
1998-11-03 00:00:00-05:00,17.295430253346762,17.506115973138755,17.161356566095296,17.23797035217285,4070700,0.0,0.0
1998-11-04 00:00:00-05:00,17.601874233850268,18.138165189071554,17.48695449294055,17.774253845214844,6069150,0.0,0.0
1998-11-05 00:00:00-05:00,17.75510615591677,18.578698503864192,17.46780670355566,18.502084732055664,7403700,0.0,0.0
1998-11-06 00:00:00-05:00,18.38716543269031,18.865998450345533,18.38716543269031,18.693618774414062,5155800,0.0,0.0
1998-11-09 00:00:00-05:00,18.502074545219397,18.578688274846087,17.812556239186378,17.87001609802246,4687200,0.0,0.0
1998-11-10 00:00:00-05:00,17.640184508777057,18.04240369953093,17.486958734906796,17.525264739990234,4923450,0.0,0.0
1998-11-11 00:00:00-05:00,17.58271802182229,17.75509761027153,17.14219299140841,17.35287857055664,3834750,0.0,0.0
1998-11-12 00:00:00-05:00,17.065581438492757,17.42949453403886,16.739976092079555,16.89320182800293,5471250,0.0,0.0
1998-11-13 00:00:00-05:00,17.00812578044954,17.640184508777057,16.95066589605613,17.525264739990234,4429050,0.0,0.0
1998-11-16 00:00:00-05:00,17.870022196842537,18.042401832181856,17.582722804610345,17.73594856262207,4962900,0.0,0.0
1998-11-17 00:00:00-05:00,17.755099831954016,19.076676842099463,17.4678004819224,18.77022361755371,12616200,0.0,0.0
1998-11-18 00:00:00-05:00,18.751076101603847,18.942607879638672,18.2530892702257,18.942607879638672,6831150,0.0,0.0
1998-11-19 00:00:00-05:00,18.94260770024426,19.000067583817838,18.655308282376364,18.84684181213379,4348200,0.0,0.0
1998-11-20 00:00:00-05:00,18.846843320018,19.134142760871935,18.827689439448864,18.98091697692871,6487200,0.0,0.0
1998-11-23 00:00:00-05:00,19.459743163485044,19.957729900863413,19.383131168146964,19.919422149658203,6476100,0.0,0.0
1998-11-24 00:00:00-05:00,19.919425061113433,20.494023877814172,19.804505297773286,19.86196517944336,7208550,0.0,0.0
1998-11-25 00:00:00-05:00,19.919418913023378,20.22587210518973,19.823653057643345,20.110952377319336,3859200,0.0,0.0
1998-11-27 00:00:00-05:00,20.130107239949822,20.20671922660781,19.996033632994383,20.05349349975586,908550,0.0,0.0
1998-11-30 00:00:00-05:00,20.1109584154865,20.168418296673604,19.402285963000075,19.440593719482422,4351650,0.0,0.0
1998-12-01 00:00:00-05:00,19.22991148894431,19.26821925572479,18.770232315873635,19.038379669189453,5715300,0.0,0.0
1998-12-02 00:00:00-05:00,19.057528936854702,19.708741585413616,19.03837680987774,19.306522369384766,5449500,0.0,0.0
1998-12-03 00:00:00-05:00,19.249056452118435,19.268210326632566,18.69361162656933,18.77022361755371,5677350,0.0,0.0
1998-12-04 00:00:00-05:00,19.038382023483397,19.651287078857422,19.038382023483397,19.651287078857422,4322850,0.0,0.0
1998-12-07 00:00:00-05:00,19.65127665890258,19.99603589853245,19.459743163485044,19.919422149658203,3331200,0.0,0.0
1998-12-08 00:00:00-05:00,19.881106662746014,20.321631563054233,19.68957325874728,19.804492950439453,4368600,0.0,0.0
1998-12-09 00:00:00-05:00,20.034348461816453,20.16842212790069,19.34482975658908,19.555517196655273,4580700,0.0,0.0
1998-12-10 00:00:00-05:00,19.498057227965795,19.63212913998666,18.942610437467675,19.229909896850586,3347100,0.0,0.0
1998-12-11 00:00:00-05:00,18.94260524302643,18.980912996130563,18.463774111051148,18.655305862426758,5328150,0.0,0.0
1998-12-14 00:00:00-05:00,18.444623667657144,18.597849447985297,17.92748468632096,18.023250579833984,5858550,0.0,0.0
1998-12-15 00:00:00-05:00,18.19562755421452,18.655306580877088,18.08070779754888,18.617000579833984,6708450,0.0,0.0
1998-12-16 00:00:00-05:00,18.69362217320045,19.459753036499023,18.38716877575878,19.459753036499023,5101650,0.0,0.0
1998-12-17 00:00:00-05:00,20.762168916365802,21.432533545520585,20.532329414537163,21.413379669189453,12824850,0.0,0.0
1998-12-18 00:00:00-05:00,21.432520199028406,21.662359557731122,20.685542283244573,21.298446655273438,9912900,0.0,0.0
1998-12-21 00:00:00-05:00,21.394222803927047,22.14120101928711,21.29845519703647,22.14120101928711,7818600,0.0,0.0
1998-12-22 00:00:00-05:00,22.007133766523456,22.14120740270282,21.54745473223576,21.987979888916016,4211250,0.0,0.0
1998-12-23 00:00:00-05:00,21.566607531089193,21.873059036261495,21.489993778027987,21.834753036499023,4146600,0.0,0.0
1998-12-24 00:00:00-05:00,21.64322224068383,21.892215654158424,21.64322224068383,21.681529998779297,1525950,0.0,0.0
1998-12-28 00:00:00-05:00,21.873075485229492,22.026303106581988,21.71984961741458,21.873075485229492,3091350,0.0,0.0
1998-12-29 00:00:00-05:00,21.87306831109254,22.21782771575181,21.547462791204453,22.06460189819336,3514800,0.0,0.0
1998-12-30 00:00:00-05:00,21.987988112645628,22.236981600522995,21.796456279081816,22.06460189819336,3089400,0.0,0.0
1998-12-31 00:00:00-05:00,21.93051828088571,22.045438030398714,20.8387806605122,21.75813865661621,3736050,0.0,0.0
1999-01-04 00:00:00-05:00,21.59950692285934,22.138532638549805,21.54175423055223,22.138532638549805,7798800,0.24,0.0
1999-01-05 00:00:00-05:00,21.75352257004449,22.311800003051758,21.75352257004449,22.311800003051758,6532050,0.0,0.0
1999-01-06 00:00:00-05:00,22.485054667656424,22.850820639526592,22.42730196025874,22.793067932128906,9776250,0.0,0.0
1999-01-07 00:00:00-05:00,22.60055981282855,23.77486367425694,22.331046006539463,23.73636245727539,10692750,0.0,0.0
1999-01-08 00:00:00-05:00,23.601595359992125,23.871109049871286,23.024068542353884,23.25507926940918,8113050,0.0,0.0
1999-01-11 00:00:00-05:00,23.21658909510851,23.948122824047193,23.13958489536182,23.486101150512695,10198200,0.0,0.0
1999-01-12 00:00:00-05:00,23.255096854980938,23.27434835095091,22.63906837114828,22.754573822021484,10746300,0.0,0.0
1999-01-13 00:00:00-05:00,21.2530006288858,22.485059223848477,21.098993965442883,22.061538696289062,13639350,0.0,0.0
1999-01-14 00:00:00-05:00,21.792016781034373,21.849769474126802,20.90647489945967,21.02198028564453,7469550,0.0,0.0
1999-01-15 00:00:00-05:00,21.54176465796415,21.849779753522608,21.156747110370944,21.830528259277344,6348000,0.0,0.0
1999-01-19 00:00:00-05:00,22.63907241536815,22.94708759354464,22.33105723719166,22.908584594726562,9146250,0.0,0.0
1999-01-20 00:00:00-05:00,23.139583296562293,24.102129558235152,22.98557667018262,23.755613327026367,9931200,0.0,0.0
1999-01-21 00:00:00-05:00,23.409104360617633,23.697867976240083,22.793074138974248,23.216594696044922,8336550,0.0,0.0
1999-01-22 00:00:00-05:00,22.75456076900155,22.94707033084935,22.061528461316225,22.138532638549805,7715700,0.0,0.0
1999-01-25 00:00:00-05:00,22.119286145611433,23.004828214998003,22.119286145611433,22.927824020385742,5817600,0.0,0.0
1999-01-26 00:00:00-05:00,22.966327248324173,23.197338089924994,22.600561257438105,22.870073318481445,4345200,0.0,0.0
1999-01-27 00:00:00-05:00,22.870081681471603,23.004838642506794,22.388808331323208,22.5235652923584,5808900,0.0,0.0
1999-01-28 00:00:00-05:00,22.504310268259403,22.850826603078485,22.369555090811907,22.677568435668945,4809300,0.0,0.0
1999-01-29 00:00:00-05:00,22.850823541421203,23.909623898996585,22.716068382028816,23.697864532470703,9135450,0.0,0.0
1999-02-01 00:00:00-05:00,23.697861958893316,24.140632136262056,23.40909841659353,23.659358978271484,6571500,0.0,0.0
1999-02-02 00:00:00-05:00,23.563105051662486,23.948122520571268,23.197337310591827,23.659358978271484,5093700,0.0,0.0
1999-02-03 00:00:00-05:00,23.312856682928647,24.679672776325592,23.158849955669012,24.44866180419922,8805600,0.0,0.0
1999-02-04 00:00:00-05:00,24.063631164691568,24.410147461922996,23.56310821173718,24.005878448486328,7081200,0.0,0.0
1999-02-05 00:00:00-05:00,23.928886564172196,24.00588904478638,23.332107645806342,23.543867111206055,4258950,0.0,0.0
1999-02-08 00:00:00-05:00,23.697871420733208,23.697871420733208,22.504313794360943,22.5235652923584,4952250,0.0,0.0
1999-02-09 00:00:00-05:00,22.75455935796102,22.889316219145257,22.119279781977337,22.177032470703125,7435350,0.0,0.0
1999-02-10 00:00:00-05:00,22.17704200391006,22.56205950676474,21.98453237124625,22.50430679321289,3841350,0.0,0.0
1999-02-11 00:00:00-05:00,22.50431008618973,23.62086329906445,22.50431008618973,23.44760513305664,7559550,0.0,0.0
1999-02-12 00:00:00-05:00,23.312845563289528,23.524606695049886,22.523559039152122,22.81232261657715,5636100,0.0,0.0
1999-02-16 00:00:00-05:00,23.37059197338933,24.02512315978456,23.37059197338933,23.928869247436523,6497550,0.0,0.0
1999-02-17 00:00:00-05:00,23.52459925232702,24.5641478021643,23.409093857900658,23.794111251831055,9882600,0.0,0.0
1999-02-18 00:00:00-05:00,23.717111987279942,24.005875533239003,23.37059573212907,23.486101150512695,6601050,0.0,0.0
1999-02-19 00:00:00-05:00,23.428346633911133,23.92887124994177,23.409096907314115,23.428346633911133,5058450,0.0,0.0
1999-02-22 00:00:00-05:00,23.428358049765208,24.949180603027344,23.428358049765208,24.949180603027344,6075600,0.0,0.0
1999-02-23 00:00:00-05:00,24.66040575823382,25.430442434974815,24.66040575823382,25.21868133544922,8625750,0.0,0.0
1999-02-24 00:00:00-05:00,24.96843494247611,25.237947139078763,23.94813537056671,24.275402069091797,7325850,0.0,0.0
1999-02-25 00:00:00-05:00,23.890377155947995,24.48715591430664,23.582363791127616,24.48715591430664,5097600,0.0,0.0
1999-02-26 00:00:00-05:00,24.44864568543951,24.795161915174212,24.179131887330726,24.52564811706543,5236200,0.0,0.0
1999-03-01 00:00:00-05:00,24.487148213747297,25.199432200537476,24.390894287819403,24.87216567993164,6638250,0.0,0.0
1999-03-02 00:00:00-05:00,24.891425815889807,25.12243672833426,24.56416094408463,24.73741912841797,4952850,0.0,0.0
1999-03-03 00:00:00-05:00,24.718159807102435,24.929919155653646,24.448647748721548,24.852916717529297,5177850,0.0,0.0
1999-03-04 00:00:00-05:00,24.852920151240177,25.680707931518555,24.814417164385546,25.680707931518555,5842800,0.0,0.0
1999-03-05 00:00:00-05:00,26.450743477345345,26.79725976744157,26.296736824793573,26.758758544921875,7327050,0.0,0.0
1999-03-08 00:00:00-05:00,26.73950305868157,26.855008471462053,26.27748140755964,26.431488037109375,5024100,0.0,0.0
1999-03-09 00:00:00-05:00,26.277476068752918,27.240020392205455,26.25822458304326,27.086013793945312,5914950,0.0,0.0
1999-03-10 00:00:00-05:00,26.932019296556778,27.490295008252932,26.58550297292334,27.394041061401367,5012850,0.0,0.0
1999-03-11 00:00:00-05:00,27.24001777609923,27.56728418937118,26.87425192005016,27.163015365600586,5726550,0.0,0.0
1999-03-12 00:00:00-05:00,27.220771965861204,27.413279782240036,26.720247413342346,27.105266571044922,5071350,0.0,0.0
1999-03-15 00:00:00-05:00,26.489248251414566,26.91276880580675,26.489248251414566,26.874267578125,4845150,0.0,0.0
1999-03-16 00:00:00-05:00,26.87427105828067,27.066778984091986,26.046481337376946,26.123485565185547,6077100,0.0,0.0
1999-03-17 00:00:00-05:00,26.046465329959727,26.10421802470465,25.353432993020665,25.372684478759766,5201850,0.0,0.0
1999-03-18 00:00:00-05:00,25.295688966374428,26.08497547752982,25.295688966374428,25.834714889526367,5516700,0.0,0.0
1999-03-19 00:00:00-05:00,26.181228647201813,26.41223948302279,25.334187740876356,25.411191940307617,6128850,0.0,0.0
1999-03-22 00:00:00-05:00,25.449692162224242,25.565197575611755,25.08392619481228,25.21868133544922,3279600,0.0,0.0
1999-03-23 00:00:00-05:00,24.641148541937195,24.77590541372953,24.3331353528009,24.506393432617188,4675650,0.0,0.0
1999-03-24 00:00:00-05:00,24.52566428659211,24.71817401752204,24.33315631813603,24.44866180419922,4543050,0.0,0.0
1999-03-25 00:00:00-05:00,24.92992178388588,25.372693780907795,24.872169067967636,25.103179931640625,5166000,0.0,0.0
1999-03-26 00:00:00-05:00,24.795156478881836,25.0839199403499,24.64114812445067,24.795156478881836,2936250,0.0,0.0
1999-03-29 00:00:00-05:00,24.987672197718375,25.52669808411985,24.96842246916776,25.33418846130371,4251300,0.0,0.0
1999-03-30 00:00:00-05:00,25.04543206412468,25.48820414686031,25.04543206412468,25.23794174194336,3074550,0.0,0.0
1999-03-31 00:00:00-05:00,25.411192546791746,25.79621002819158,24.949170864122806,25.06467628479004,3232650,0.0,0.0
1999-04-01 00:00:00-05:00,25.03683133248489,25.05617855243477,24.320939909364238,24.57246971130371,4103250,0.273333,0.0
1999-04-05 00:00:00-04:00,24.746583351352353,24.78527952829997,24.24352419404618,24.378963470458984,4808850,0.0,0.0
1999-04-06 00:00:00-04:00,24.55311668836712,24.882038858895555,24.456375290305512,24.533767700195312,5411550,0.0,0.0
1999-04-07 00:00:00-04:00,24.88202578802438,26.27510969101917,24.80463341878986,26.120323181152344,5273850,0.0,0.0
1999-04-08 00:00:00-04:00,26.584695991520366,27.513418995590946,26.41056042825713,27.20384407043457,7461000,0.0,0.0
1999-04-09 00:00:00-04:00,26.971644397574973,27.087734691641145,26.46858704708733,26.48793601989746,4744800,0.0,0.0
1999-04-12 00:00:00-04:00,26.391191769926383,27.02968835929071,26.391191769926383,26.894250869750977,4117500,0.0,0.0
1999-04-13 00:00:00-04:00,27.513408800051447,27.53275777926569,26.565337160919857,27.049047470092773,4812450,0.0,0.0
1999-04-14 00:00:00-04:00,27.242522927975397,27.86167057245303,26.468587043830375,26.739463806152344,4721400,0.0,0.0
1999-04-15 00:00:00-04:00,26.68141866240954,27.24252293132758,26.29445160598807,26.48793601989746,5361600,0.0,0.0
1999-04-16 00:00:00-04:00,26.565330863731567,27.06839003287089,26.236408923446223,26.642724990844727,3631050,0.0,0.0
1999-04-19 00:00:00-04:00,27.62949824323097,28.209949886996327,26.02358261927943,26.31380844116211,7036650,0.0,0.0
1999-04-20 00:00:00-04:00,26.31381763339871,26.816875309929795,24.804642832406987,25.69466781616211,11746500,0.0,0.0
1999-04-21 00:00:00-04:00,25.404441464482417,26.236423020952206,25.056170362434376,25.830106735229492,5737200,0.0,0.0
1999-04-22 00:00:00-04:00,25.307685244642315,26.545982360839844,25.307685244642315,26.545982360839844,5237250,0.0,0.0
1999-04-23 00:00:00-04:00,26.197718215079842,26.623381574577415,26.13967305047582,26.35250473022461,4390800,0.0,0.0
1999-04-26 00:00:00-04:00,26.178381768158967,26.19773075608873,25.423794267081217,25.578580856323242,2694900,0.0,0.0
1999-04-27 00:00:00-04:00,25.73334910846734,26.700767635219673,25.26898793220265,26.48793601989746,6177150,0.0,0.0
1999-04-28 00:00:00-04:00,25.965543422229107,26.46860103863772,25.88814926147461,25.88814926147461,3719850,0.0,0.0
1999-04-29 00:00:00-04:00,25.965539932250977,26.75882333061745,25.714010272155164,25.965539932250977,4188900,0.0,0.0
1999-04-30 00:00:00-04:00,25.849447933309683,26.46859578219327,25.307692458412863,25.539873123168945,5365800,0.0,0.0
1999-05-03 00:00:00-04:00,25.385086940804122,25.772054130068913,25.11420831406064,25.617267608642578,5240400,0.0,0.0
1999-05-04 00:00:00-04:00,25.404435375282144,25.88814571376315,25.307694016145145,25.462480545043945,4670850,0.0,0.0
1999-05-05 00:00:00-04:00,25.53987125244786,25.733355716038385,24.45636215341599,24.8239803314209,6652650,0.0,0.0
1999-05-06 00:00:00-04:00,24.224189868605382,24.901383067863595,23.992009140699892,24.011356353759766,7305150,0.0,0.0
1999-05-07 00:00:00-04:00,24.01134878489229,24.688543542083266,23.95330362121294,24.26287841796875,6353700,0.0,0.0
1999-05-10 00:00:00-04:00,24.437028039871215,24.823995431033932,24.262892448138167,24.456377029418945,4205850,0.0,0.0
1999-05-11 00:00:00-04:00,24.82397723783362,25.133551986719418,24.262874666163317,24.765932083129883,4980150,0.0,0.0
1999-05-12 00:00:00-04:00,24.804631941713808,25.520521057190894,24.456360986704087,25.48182487487793,5330400,0.0,0.0
1999-05-13 00:00:00-04:00,25.539869240352086,26.429895577072653,25.539869240352086,26.004230499267578,3679650,0.0,0.0
1999-05-14 00:00:00-04:00,25.230295071316736,25.346385388778927,24.282225326307294,24.4757080078125,7173900,0.0,0.0
1999-05-17 00:00:00-04:00,24.456355566656352,24.456355566656352,23.875904103613856,24.34026527404785,3682950,0.0,0.0
1999-05-18 00:00:00-04:00,24.35961449628646,25.07550528390067,23.99199638679053,24.378963470458984,5363100,0.0,0.0
1999-05-19 00:00:00-04:00,24.611148661449754,24.959419633074045,24.611148661449754,24.8239803314209,4116150,0.0,0.0
1999-05-20 00:00:00-04:00,24.84332930919928,25.15290409666457,24.765935169483516,24.8239803314209,3496500,0.0,0.0
1999-05-21 00:00:00-04:00,24.74659807682773,24.843339462461493,24.262887605861927,24.437023162841797,5004000,0.0,0.0
1999-05-24 00:00:00-04:00,23.933959160866756,23.99200433120726,23.372854666643214,23.48894500732422,8523150,0.0,0.0
1999-05-25 00:00:00-04:00,23.21807055669413,23.527645421249453,22.753709145560247,22.85045051574707,7032900,0.0,0.0
1999-05-26 00:00:00-04:00,22.77305895668806,23.605038667639946,22.44413509756916,23.33416175842285,7955400,0.0,0.0
1999-05-27 00:00:00-04:00,23.334164658772576,23.334164658772576,22.28935131584246,22.52153205871582,6256200,0.0,0.0
1999-05-28 00:00:00-04:00,22.463478819693925,22.88914395282419,22.289343324967618,22.405433654785156,6132300,0.0,0.0
1999-06-01 00:00:00-04:00,22.366742858219983,22.792406322521863,21.747593102401872,22.328044891357422,5718900,0.0,0.0
1999-06-02 00:00:00-04:00,22.366734916508925,22.424780074794505,21.766934357092058,21.999114990234375,6079950,0.0,0.0
1999-06-03 00:00:00-04:00,22.23129918063498,22.366738495439034,21.708892672473848,22.173254013061523,5654550,0.0,0.0
1999-06-04 00:00:00-04:00,22.57957051315961,23.063280840411363,22.153905354322145,23.00523567199707,6295200,0.0,0.0
1999-06-07 00:00:00-04:00,23.295452148098555,23.79850948163484,23.198709058705127,23.75981330871582,3461400,0.0,0.0
1999-06-08 00:00:00-04:00,23.624387129733964,23.66308332408318,22.86979982583583,23.17937469482422,3318150,0.0,0.0
1999-06-09 00:00:00-04:00,23.17937436289904,23.314811926880953,22.69566396916851,22.85045051574707,3550950,0.0,0.0
1999-06-10 00:00:00-04:00,22.637632369995117,22.75372279240535,22.25066488576077,22.637632369995117,3511200,0.0,0.0
1999-06-11 00:00:00-04:00,22.715009452151172,22.927841142331307,22.444130823124162,22.676311492919922,5655000,0.0,0.0
1999-06-14 00:00:00-04:00,22.86979283168488,22.889141808641202,22.579567034328473,22.831096649169922,3420900,0.0,0.0
1999-06-15 00:00:00-04:00,22.773051169036783,23.508289254854407,22.773051169036783,23.256759643554688,3939150,0.0,0.0
1999-06-16 00:00:00-04:00,24.14678665912887,25.075509222941523,23.89525704096371,24.88202476501465,8062350,0.0,0.0
1999-06-17 00:00:00-04:00,24.35961814310884,24.88202458139837,24.301572983298893,24.591798782348633,5615850,0.0,0.0
1999-06-18 00:00:00-04:00,24.649851495097302,25.05616773826593,24.630504283497626,24.80463981628418,4764150,0.0,0.0
1999-06-21 00:00:00-04:00,25.23029392311559,25.926835796189923,25.075507430676044,25.849443435668945,4377750,0.0,0.0
1999-06-22 00:00:00-04:00,25.84945677095702,25.9268491714034,25.230306938994964,25.307701110839844,3204750,0.0,0.0
1999-06-23 00:00:00-04:00,25.07551489143728,25.07551489143728,24.804638006224213,24.843334197998047,3130050,0.0,0.0
1999-06-24 00:00:00-04:00,24.785281058496977,24.99811270194484,24.417661154907442,24.765932083129883,3177450,0.0,0.0
1999-06-25 00:00:00-04:00,25.133556365966797,25.423782190054173,25.056162222410876,25.133556365966797,3144750,0.0,0.0
1999-06-28 00:00:00-04:00,25.385098062620383,25.984897203057418,25.307703882300025,25.578580856323242,4134000,0.0,0.0
1999-06-29 00:00:00-04:00,25.984897203057418,25.984897203057418,25.520535663932645,25.578580856323242,3154650,0.0,0.0
1999-06-30 00:00:00-04:00,25.733354845098,26.81686390745871,25.443129045233725,26.778167724609375,7451250,0.0,0.0
1999-07-01 00:00:00-04:00,26.614088772674965,26.944577221800046,26.108633756561485,26.730731964111328,6681900,0.273333,0.0
1999-07-02 00:00:00-04:00,26.478013519534066,26.847384345463574,26.439133035691025,26.458572387695312,2399100,0.0,0.0
1999-07-06 00:00:00-04:00,26.536324985146784,27.02233885654095,26.24471701827704,26.769611358642578,2863800,0.0,0.0
1999-07-07 00:00:00-04:00,26.652983128129673,26.866828497221526,26.322494506835938,26.322494506835938,4667400,0.0,0.0
1999-07-08 00:00:00-04:00,26.322496603127277,26.672426387600897,26.128090574030292,26.594663619995117,4542750,0.0,0.0
1999-07-09 00:00:00-04:00,26.711297089959796,26.84738143842691,26.205843735392943,26.497451782226562,2053800,0.0,0.0
1999-07-12 00:00:00-04:00,26.341934179727517,26.47801856888109,26.166969299316406,26.166969299316406,2906400,0.0,0.0
1999-07-13 00:00:00-04:00,25.855910903403643,25.87535025091537,25.583742239898918,25.75870704650879,3496050,0.0,0.0
1999-07-14 00:00:00-04:00,25.79759152125369,25.933674084882806,25.389340270697932,25.428220748901367,3624150,0.0,0.0
1999-07-15 00:00:00-04:00,25.428230930136763,25.89480397472643,25.428230930136763,25.54487419128418,3852600,0.0,0.0
1999-07-16 00:00:00-04:00,25.544877843196677,25.544877843196677,25.35047178688026,25.447675704956055,2957400,0.0,0.0
1999-07-19 00:00:00-04:00,25.54487419128418,26.03088837267672,25.369909299563055,25.54487419128418,3792750,0.0,0.0
1999-07-20 00:00:00-04:00,25.60317361903776,25.836459939028995,24.942195119118146,25.156042098999023,3621150,0.0,0.0
1999-07-21 00:00:00-04:00,25.467090449526616,25.855902186354076,25.233804119363523,25.292125701904297,4862700,0.0,0.0
1999-07-22 00:00:00-04:00,25.27269835628015,26.380808950504083,25.27269835628015,25.914236068725586,6287400,0.0,0.0
1999-07-23 00:00:00-04:00,25.75870407087201,25.972551107469908,25.19492924131196,25.36989402770996,3798450,0.0,0.0
1999-07-26 00:00:00-04:00,25.01996780844296,25.87535072998349,24.961646205159877,25.778148651123047,4628100,0.0,0.0
1999-07-27 00:00:00-04:00,26.01143918988673,26.244725640020242,25.739272258009084,26.05031967163086,3806700,0.0,0.0
1999-07-28 00:00:00-04:00,25.97255122825169,26.225276956557057,25.758704190659323,25.79758644104004,2496450,0.0,0.0
1999-07-29 00:00:00-04:00,25.428219875442647,25.583743562748346,24.806123346385707,24.961647033691406,4553250,0.0,0.0
1999-07-30 00:00:00-04:00,24.57282793477057,24.68947110253082,23.717443517973074,23.970170974731445,5740500,0.0,0.0
1999-08-02 00:00:00-04:00,23.931296914579036,24.417309057050293,23.89241466170088,24.339548110961914,6278850,0.0,0.0
1999-08-03 00:00:00-04:00,24.339550110273848,24.553395399333635,24.261787377963877,24.514514923095703,3029550,0.0,0.0
1999-08-04 00:00:00-04:00,24.59227132783226,24.844998826228316,24.358984953877066,24.39786720275879,3498900,0.0,0.0
1999-08-05 00:00:00-04:00,24.397870415433065,24.53395296493688,23.8924153520834,24.456192016601562,4113000,0.0,0.0
1999-08-06 00:00:00-04:00,24.028498677924127,24.33954779777718,23.5036042893287,23.561925888061523,3852750,0.0,0.0
1999-08-09 00:00:00-04:00,23.484175664545898,23.834105443222086,23.36753240498717,23.52305793762207,4196850,0.0,0.0
1999-08-10 00:00:00-04:00,23.406407559724926,23.620252877269827,22.57046386050228,23.11479949951172,5402250,0.0,0.0
1999-08-11 00:00:00-04:00,23.36752809454606,23.931304931640625,23.270325989455593,23.931304931640625,3495900,0.0,0.0
1999-08-12 00:00:00-04:00,23.931296120320713,23.931296120320713,23.542484283447266,23.542484283447266,3220950,0.0,0.0
1999-08-13 00:00:00-04:00,23.79521660104182,24.631160261186576,23.79521660104182,24.611719131469727,4631850,0.0,0.0
1999-08-16 00:00:00-04:00,24.767241089683676,24.981088162042422,24.533954668808054,24.961647033691406,3593550,0.0,0.0
1999-08-17 00:00:00-04:00,25.408782471329303,25.817033767700195,25.408782471329303,25.817033767700195,5863800,0.0,0.0
1999-08-18 00:00:00-04:00,25.622624536211404,26.43912696838379,25.389338127019297,26.43912696838379,4112100,0.0,0.0
1999-08-19 00:00:00-04:00,25.68094921497906,25.93367500198996,25.467102127712277,25.642066955566406,3973350,0.0,0.0
1999-08-20 00:00:00-04:00,25.389342582808816,26.069760802420106,25.389342582808816,26.05031967163086,3679800,0.0,0.0
1999-08-23 00:00:00-04:00,26.128074996580963,26.69184983105662,26.108633871311508,26.652969360351562,3983400,0.0,0.0
1999-08-24 00:00:00-04:00,26.28360458778271,27.52779950915835,26.28360458778271,26.925142288208008,7272300,0.0,0.0
1999-08-25 00:00:00-04:00,26.41969872775831,26.672426387600897,25.894804051047878,26.594663619995117,7763250,0.0,0.0
1999-08-26 00:00:00-04:00,26.82794553892953,27.158434129826542,25.992001715090474,26.12808609008789,4879050,0.0,0.0
1999-08-27 00:00:00-04:00,26.14752698530365,26.22528795902093,25.505989163045776,25.855918884277344,3249300,0.0,0.0
1999-08-30 00:00:00-04:00,25.855912908408705,25.89479338628121,24.922767200794965,25.331018447875977,4536900,0.0,0.0
1999-08-31 00:00:00-04:00,25.933678001772805,26.439133193929813,25.03941440918943,26.030881881713867,9561450,0.0,0.0
1999-09-01 00:00:00-04:00,26.030890487721656,26.030890487721656,25.19494645496529,25.72956085205078,6215850,0.0,0.0
1999-09-02 00:00:00-04:00,25.156043038458666,25.156043038458666,24.747791963227755,25.11716079711914,4071300,0.0,0.0
1999-09-03 00:00:00-04:00,25.73926774080746,26.6724133775759,25.73926774080746,26.43912696838379,5879250,0.0,0.0
1999-09-07 00:00:00-04:00,26.439128478712718,26.439128478712718,25.156053154860743,25.31157684326172,5703900,0.0,0.0
1999-09-08 00:00:00-04:00,25.19493432001236,25.77815039223487,24.845004676678858,25.428220748901367,5702850,0.0,0.0
