Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-02 00:00:00-05:00,17.840259552001953,18.210005782470937,17.53213793157316,17.840259552001953,4245312,0.0,0.0
1997-04-03 00:00:00-05:00,17.84025946922523,17.932695668970545,17.56294944021714,17.901884078979492,3401723,0.0,0.0
1997-04-04 00:00:00-05:00,17.901886763236398,18.179195404052734,17.71701290625313,18.179195404052734,3582058,0.0,0.0
1997-04-07 00:00:00-04:00,18.179195404052734,18.27163304743055,18.08675919044729,18.179195404052734,2001318,0.0,0.0
1997-04-08 00:00:00-04:00,18.179193692385,18.210006713867188,17.994321282580827,18.210006713867188,2164927,0.0,0.0
1997-04-09 00:00:00-04:00,18.242606770229035,18.30434170550369,18.119136899679727,18.21173858642578,2185606,0.043406,0.0
1997-04-10 00:00:00-04:00,18.24260555787219,18.551278781399972,18.24260555787219,18.273473739624023,4064065,0.0,0.0
1997-04-11 00:00:00-04:00,18.27347445706456,18.42781107488791,17.8721981048584,17.8721981048584,5238824,0.0,0.0
1997-04-14 00:00:00-04:00,17.81045867117681,17.81045867117681,17.37831567752627,17.563520431518555,4347187,0.0,0.0
1997-04-15 00:00:00-04:00,17.5943869137776,18.30433631173645,17.5943869137776,18.24260139465332,3650177,0.0,0.0
1997-04-16 00:00:00-04:00,18.24260813482216,18.67475128173828,18.11913825503699,18.67475128173828,5376584,0.0,0.0
1997-04-17 00:00:00-04:00,18.674747342696197,18.859952123308922,18.582144236224,18.70561408996582,3388039,0.0,0.0
1997-04-18 00:00:00-04:00,18.705613100982454,19.01428771901708,18.64387960970711,18.952552795410156,3419970,0.0,0.0
1997-04-21 00:00:00-04:00,18.95255457714413,19.230361043326155,18.82908471832285,18.983421325683594,4290015,0.0,0.0
1997-04-22 00:00:00-04:00,18.983422301552356,19.477300329894234,18.85995386871573,19.32296371459961,6543132,0.0,0.0
1997-04-23 00:00:00-04:00,19.322956698302793,19.662496555729025,19.322956698302793,19.53902816772461,6824126,0.0,0.0
1997-04-24 00:00:00-04:00,19.539035262478446,19.72423862789928,19.199493849431192,19.32296371459961,4221591,0.0,0.0
1997-04-25 00:00:00-04:00,19.322963173912896,19.322963173912896,19.04515670122331,19.106891632080078,3439736,0.0,0.0
1997-04-28 00:00:00-04:00,19.10688615008813,19.32295762992748,19.076017977350315,19.168621063232422,3099747,0.0,0.0
1997-04-29 00:00:00-04:00,19.322955690329298,19.971170064780935,19.322955690329298,19.9403018951416,6760568,0.0,0.0
1997-04-30 00:00:00-04:00,19.940306636129815,20.372449655176815,19.755103303584836,20.187246322631836,7077141,0.0,0.0
1997-05-01 00:00:00-04:00,20.187247546490358,20.24898103952694,19.816837994281126,20.002042770385742,3428789,0.0,0.0
1997-05-02 00:00:00-04:00,20.002036669196222,20.125506482270833,19.847700119018555,19.847700119018555,3553472,0.0,0.0
1997-05-05 00:00:00-04:00,19.84770881077701,20.31071866407245,19.69337219301186,20.27985191345215,4316472,0.0,0.0
1997-05-06 00:00:00-04:00,20.27985178595071,20.341586719134998,20.09464841872965,20.310718536376953,4445413,0.0,0.0
1997-05-07 00:00:00-04:00,20.310715499329415,20.310715499329415,19.81683754003615,19.878572463989258,3491738,0.0,0.0
1997-05-08 00:00:00-04:00,19.878569365891764,20.21811067855016,19.693366055228182,20.06377410888672,4809123,0.0,0.0
1997-05-09 00:00:00-04:00,20.063780235971606,20.310718536376953,20.002045302787316,20.310718536376953,3524278,0.0,0.0
1997-05-12 00:00:00-04:00,20.34158818639341,21.020669635739768,20.34158818639341,20.8663330078125,4748606,0.0,0.0
1997-05-13 00:00:00-04:00,20.835456111293645,20.835456111293645,20.465048098137174,20.650251388549805,3573239,0.0,0.0
1997-05-14 00:00:00-04:00,20.650251388549805,20.897189586543714,20.588516480968522,20.650251388549805,2977192,0.0,0.0
1997-05-15 00:00:00-04:00,20.588518136411306,20.588518136411306,20.403313398775868,20.465049743652344,2606488,0.0,0.0
1997-05-16 00:00:00-04:00,20.403321660290175,20.403321660290175,19.971179962158203,19.971179962158203,5602534,0.0,0.0
1997-05-19 00:00:00-04:00,19.97117384850584,20.58852017028015,19.940305673018244,20.557653427124023,2887481,0.0,0.0
1997-05-20 00:00:00-04:00,20.55765699065755,20.65025866850929,20.156380666080484,20.6193904876709,4023011,0.0,0.0
1997-05-21 00:00:00-04:00,20.619391899602746,20.681126833175167,20.218116979879724,20.27985191345215,3174861,0.0,0.0
1997-05-22 00:00:00-04:00,20.27985191345215,20.434188531217295,20.187250229259423,20.27985191345215,2778611,0.0,0.0
1997-05-23 00:00:00-04:00,20.34158192803672,20.650255088923878,20.34158192803672,20.557653427124023,1490421,0.0,0.0
1997-05-27 00:00:00-04:00,20.5576515252896,20.711988091455154,20.279845133259066,20.681119918823242,2683122,0.0,0.0
1997-05-28 00:00:00-04:00,20.681127893955797,20.773729582898266,20.434189579331914,20.71199607849121,2555702,0.0,0.0
1997-05-29 00:00:00-04:00,20.711987961501595,20.742854701608504,20.34157991856205,20.465049743652344,2662139,0.0,0.0
1997-05-30 00:00:00-04:00,20.310718443440713,20.310718443440713,19.78597366227306,20.218116760253906,3863659,0.0,0.0
1997-06-02 00:00:00-04:00,20.218118279995316,20.341588155079826,19.94031177722112,19.971179962158203,2556006,0.0,0.0
1997-06-03 00:00:00-04:00,19.971175919307687,20.002042665664373,19.847706069217708,19.909440994262695,2659706,0.0,0.0
1997-06-04 00:00:00-04:00,19.909442228634138,19.909442228634138,19.7242374420166,19.7242374420166,2700760,0.0,0.0
1997-06-05 00:00:00-04:00,19.724230436991057,20.156373353292146,19.724230436991057,19.9403018951416,2981145,0.0,0.0
1997-06-06 00:00:00-04:00,19.940302741724697,20.125507470430136,19.785966183969126,20.094640731811523,3874303,0.0,0.0
1997-06-09 00:00:00-04:00,20.094645874603863,20.24898103952694,19.971176023867454,20.002042770385742,3239939,0.0,0.0
1997-06-10 00:00:00-04:00,20.002045211263482,20.24898351053891,20.002045211263482,20.218116760253906,3695793,0.0,0.0
1997-06-11 00:00:00-04:00,20.218109118617225,20.218109118617225,19.971170912674566,20.094640731811523,4059503,0.0,0.0
1997-06-12 00:00:00-04:00,20.094646205653422,20.21811462609229,20.063778026294965,20.15637969970703,5035073,0.0,0.0
1997-06-13 00:00:00-04:00,20.218115595425548,20.74286034636103,20.218115595425548,20.6193904876709,5764927,0.0,0.0
1997-06-16 00:00:00-04:00,20.619392957216853,20.71199607849121,20.495924516070854,20.71199607849121,3998378,0.0,0.0
1997-06-17 00:00:00-04:00,20.71199023587375,20.835460074522192,20.434183815080488,20.742856979370117,4467005,0.0,0.0
1997-06-18 00:00:00-04:00,20.588527169465877,20.588527169465877,20.372455596923828,20.372455596923828,3319007,0.0,0.0
1997-06-19 00:00:00-04:00,20.372452326886272,20.650258794467717,20.09464729163655,20.588523864746094,4883325,0.0,0.0
1997-06-20 00:00:00-04:00,20.588525019540345,20.588525019540345,20.248983603192663,20.310718536376953,5482413,0.0,0.0
1997-06-23 00:00:00-04:00,20.310715858557707,20.34158403724601,19.878572815574394,19.909440994262695,2749113,0.0,0.0
1997-06-24 00:00:00-04:00,19.90944569819027,20.372455596923828,19.87857751220886,20.372455596923828,4374557,0.0,0.0
1997-06-25 00:00:00-04:00,20.372441734332632,20.534495661551265,19.971167048280517,20.248971939086914,4959655,0.0,0.0
1997-06-26 00:00:00-04:00,20.248980476713154,20.31071540036546,20.002042214435527,20.140945434570312,4115155,0.0,0.0
1997-06-27 00:00:00-04:00,20.140946585322745,20.233548259926202,19.724236901109688,19.73967170715332,5496706,0.0,0.0
1997-06-30 00:00:00-04:00,19.739670447156804,19.86313886130312,19.446429203688922,19.816837310791016,7593208,0.0,0.0
1997-07-01 00:00:00-04:00,19.69336913289139,19.69336913289139,19.230359351542283,19.400129318237305,6407197,0.0,0.0
1997-07-02 00:00:00-04:00,19.199492862454974,19.199492862454974,18.87538627346376,18.983421325683594,9026457,0.0,0.0
1997-07-03 00:00:00-04:00,19.04515064032122,19.384691935812427,19.04515064032122,19.076017379760742,5406082,0.0,0.0
1997-07-07 00:00:00-04:00,19.076020510189966,19.32296019555482,18.535842455034526,18.76734733581543,10313431,0.0,0.0
1997-07-08 00:00:00-04:00,18.983424839161728,19.353833051849506,18.983424839161728,19.27666473388672,8741510,0.0,0.0
1997-07-09 00:00:00-04:00,19.309312967737664,19.417532450051585,19.000116906425674,19.06195640563965,6601521,0.043406,0.0
1997-07-10 00:00:00-04:00,19.061953477562508,19.278390974185847,18.953734011872008,19.015573501586914,5094070,0.0,0.0
1997-07-11 00:00:00-04:00,19.015576215935923,19.046496682585897,18.737299189875454,18.907358169555664,5629295,0.0,0.0
1997-07-14 00:00:00-04:00,18.90735659221452,19.20109310971615,18.860976613487725,19.139253616333008,5909985,0.0,0.0
1997-07-15 00:00:00-04:00,19.13925617904365,19.27839469909668,18.938278157327282,19.27839469909668,4936239,0.0,0.0
1997-07-16 00:00:00-04:00,19.309312140725904,19.664888169908632,19.309312140725904,19.510290145874023,6323568,0.0,0.0
1997-07-17 00:00:00-04:00,19.510286857964996,19.510286857964996,18.8918948660391,19.232009887695312,6021591,0.0,0.0
1997-07-18 00:00:00-04:00,19.046488267864067,19.046488267864067,18.61361196931382,18.768211364746094,7222808,0.0,0.0
1997-07-21 00:00:00-04:00,18.76821876161044,18.783678276819348,18.258044716411895,18.598159790039062,4849569,0.0,0.0
1997-07-22 00:00:00-04:00,18.613621035680886,19.293854115689317,18.613621035680886,19.201095581054688,8505220,0.0,0.0
1997-07-23 00:00:00-04:00,19.232014714159693,19.695808824497835,19.232014714159693,19.27839469909668,6436391,0.0,0.0
1997-07-24 00:00:00-04:00,19.278390445929436,19.69580447924138,18.922814465880283,19.618505477905273,5297821,0.0,0.0
1997-07-25 00:00:00-04:00,19.603051587668073,19.603051587668073,19.355694999390526,19.54121208190918,4234668,0.0,0.0
1997-07-28 00:00:00-04:00,19.541206592358986,19.7421845709268,19.541206592358986,19.695804595947266,3069944,0.0,0.0
1997-07-29 00:00:00-04:00,19.695805726818428,19.896783716925764,19.66488669822855,19.81948471069336,4556716,0.0,0.0
1997-07-30 00:00:00-04:00,19.89678874306118,20.097766783937654,19.89678874306118,20.02046775817871,4816726,0.0,0.0
1997-07-31 00:00:00-04:00,20.020459123162333,20.205976131065295,19.989540100097656,19.989540100097656,3812874,0.0,0.0
1997-08-01 00:00:00-04:00,19.989546700835227,20.11322426869089,19.850406746826497,19.927705764770508,4255651,0.0,0.0
1997-08-04 00:00:00-04:00,19.927707779461528,20.12868725509607,19.742190691543296,20.02046775817871,3810137,0.0,0.0
1997-08-05 00:00:00-04:00,20.020462147493834,20.03592166136152,19.742185158844855,19.77310562133789,3745971,0.0,0.0
1997-08-06 00:00:00-04:00,19.773102634372563,20.03591863469467,19.69580220719597,19.989540100097656,3501470,0.0,0.0
1997-08-07 00:00:00-04:00,19.98954574095557,20.097763786977485,19.525750220804618,19.57213020324707,3524278,0.0,0.0
1997-08-08 00:00:00-04:00,19.572129748380437,19.64942876081615,19.3247717607799,19.587589263916016,3949113,0.0,0.0
1997-08-11 00:00:00-04:00,19.58758656733852,19.83494308612824,19.201091558367825,19.695804595947266,3981652,0.0,0.0
1997-08-12 00:00:00-04:00,19.69580218577089,19.8813206282295,19.35568719339962,19.386606216430664,5536239,0.0,0.0
1997-08-13 00:00:00-04:00,19.386614034890957,19.773110587194537,19.139257446613406,19.54121208190918,5511303,0.0,0.0
1997-08-14 00:00:00-04:00,19.54120917677782,19.804026678491343,19.201094097804802,19.510290145874023,4675621,0.0,0.0
1997-08-15 00:00:00-04:00,19.448443998093616,19.448443998093616,18.922810609186868,18.9537296295166,5087076,0.0,0.0
1997-08-18 00:00:00-04:00,18.953729988507973,19.49482433258546,18.799132014416507,19.448444366455078,5879878,0.0,0.0
1997-08-19 00:00:00-04:00,19.448445748538283,19.711261749267578,19.293847763460473,19.711261749267578,7435986,0.0,0.0
1997-08-20 00:00:00-04:00,19.71126012861117,19.94315852191869,19.60304212185735,19.881319046020508,4048860,0.0,0.0
1997-08-21 00:00:00-04:00,19.88132569050865,19.896785205960548,19.40207210295292,19.510290145874023,3043791,0.0,0.0
1997-08-22 00:00:00-04:00,19.37114995083053,19.37114995083053,19.092872957892023,19.324769973754883,3646528,0.0,0.0
1997-08-25 00:00:00-04:00,19.324767185378253,19.556664167780625,19.262929137876938,19.37114715576172,2707451,0.0,0.0
1997-08-26 00:00:00-04:00,19.371147795612508,19.463906304685878,19.170169830322266,19.170169830322266,2962291,0.0,0.0
1997-08-27 00:00:00-04:00,19.170168327305333,19.541203769265696,19.015570346051632,19.417526245117188,3468626,0.0,0.0
1997-08-28 00:00:00-04:00,19.417528346127625,19.510286857964996,19.07741188971384,19.232009887695312,4219767,0.0,0.0
1997-08-29 00:00:00-04:00,19.232009526182473,19.324768036276218,19.000112533569336,19.000112533569336,2805677,0.0,0.0
1997-09-02 00:00:00-04:00,19.04649890535408,19.54121208190918,19.04649890535408,19.54121208190918,2738469,0.0,0.0
1997-09-03 00:00:00-04:00,19.54120704189652,19.81948402866012,19.54120704189652,19.68034553527832,3062950,0.0,0.0
1997-09-04 00:00:00-04:00,19.664881414977145,19.664881414977145,19.123788516722655,19.2165470123291,5252509,0.0,0.0
1997-09-05 00:00:00-04:00,19.216545804263536,19.44844274607991,19.17016584199737,19.34022331237793,3472580,0.0,0.0
1997-09-08 00:00:00-04:00,19.340223648877693,19.58758153892471,19.26292610168457,19.26292610168457,2293563,0.0,0.0
1997-09-09 00:00:00-04:00,19.262928263863486,19.57212422637089,19.154708816131446,19.417526245117188,2803852,0.0,0.0
1997-09-10 00:00:00-04:00,19.402068833280993,19.402068833280993,19.21655037484868,19.232009887695312,2230309,0.0,0.0
1997-09-11 00:00:00-04:00,19.015572116830327,19.015572116830327,18.412639646842795,18.737295150756836,7272681,0.0,0.0
1997-09-12 00:00:00-04:00,18.768213783072017,19.123789712344262,18.768213783072017,19.077409744262695,4719108,0.0,0.0
1997-09-15 00:00:00-04:00,19.07741310579681,19.185631137379133,18.98465458804658,19.092872619628906,2393918,0.0,0.0
1997-09-16 00:00:00-04:00,19.139243932818363,19.633958194824736,19.139243932818363,19.556657791137695,3702484,0.0,0.0
1997-09-17 00:00:00-04:00,19.556668692229717,19.850405224847037,19.41753161840482,19.510290145874023,3700659,0.0,0.0
1997-09-18 00:00:00-04:00,19.510287449937763,19.742184453946095,19.232010471224722,19.618505477905273,5334313,0.0,0.0
1997-09-19 00:00:00-04:00,19.61850617838805,19.77310562133789,19.603046664520367,19.77310562133789,3994425,0.0,0.0
1997-09-22 00:00:00-04:00,19.773105487371293,19.834943542423062,19.66488602151538,19.68034553527832,2926102,0.0,0.0
1997-09-23 00:00:00-04:00,19.680350611177182,19.711269646677618,19.44845354064985,19.54121208190918,2721744,0.0,0.0
1997-09-24 00:00:00-04:00,19.541215816847835,19.773114366456273,19.463916778564453,19.463916778564453,3052914,0.0,0.0
1997-09-25 00:00:00-04:00,19.463907590564848,19.695804595947266,19.355689561956105,19.695804595947266,3135023,0.0,0.0
1997-09-26 00:00:00-04:00,19.695799771805007,19.83493822790645,19.58758176970237,19.664880752563477,3345464,0.0,0.0
1997-09-29 00:00:00-04:00,19.664887599810193,20.035923133688247,19.572129075030123,19.78856658935547,3187633,0.0,0.0
1997-09-30 00:00:00-04:00,19.78856491164521,20.144140900373174,19.726725422115436,19.94316291809082,3767866,0.0,0.0
1997-10-01 00:00:00-04:00,19.989538694171916,20.376033629084255,19.989538694171916,20.283273696899414,4254131,0.0,0.0
1997-10-02 00:00:00-04:00,20.345116722096076,20.762532185462728,20.345116722096076,20.731613159179688,5178611,0.0,0.0
1997-10-03 00:00:00-04:00,20.777990484302823,21.226324947751078,20.777990484302823,20.870750427246094,5640547,0.0,0.0
1997-10-06 00:00:00-04:00,20.870754246350682,20.901673276484583,20.468798246063283,20.530637741088867,2671262,0.0,0.0
1997-10-07 00:00:00-04:00,20.59247797457431,21.133571064626,20.59247797457431,21.071731567382812,3329042,0.0,0.0
1997-10-08 00:00:00-04:00,21.009889256068377,21.009889256068377,20.56155475455262,20.777992248535156,4422301,0.0,0.0
1997-10-09 00:00:00-04:00,20.777991364454344,20.88621082421981,20.60793385311727,20.824371337890625,2396047,0.0,0.0
1997-10-10 00:00:00-04:00,20.793449730141894,20.793449730141894,20.59247320410719,20.70069122314453,2804764,0.0,0.0
1997-10-13 00:00:00-04:00,20.808903921016448,20.99442232232869,20.808903921016448,20.93258285522461,1503193,0.0,0.0
1997-10-14 00:00:00-04:00,20.994432967623133,21.489147520545238,20.994432967623133,21.38092803955078,3746275,0.0,0.0
1997-10-15 00:00:00-04:00,21.413629618018014,21.75426634162822,21.24331197468905,21.522014617919922,5329752,0.043406,0.0
1997-10-16 00:00:00-04:00,21.491046294108177,21.491046294108177,20.701387920550143,21.042024612426758,4012671,0.0,0.0
1997-10-17 00:00:00-04:00,20.933640104323164,20.933640104323164,20.143983203751173,20.469135284423828,5955905,0.0,0.0
1997-10-20 00:00:00-04:00,20.469135709103284,20.71687200137668,20.438169391045168,20.701387405395508,3230208,0.0,0.0
1997-10-21 00:00:00-04:00,20.701389267350905,20.84074058505041,20.577522547025314,20.732357025146484,2878662,0.0,0.0
1997-10-22 00:00:00-04:00,20.73235098882654,20.902670014732447,20.562033399872455,20.577516555786133,3161784,0.0,0.0
1997-10-23 00:00:00-04:00,20.546554281582313,20.546554281582313,20.22140075873976,20.391719818115234,4009630,0.0,0.0
1997-10-24 00:00:00-04:00,20.391720514831114,21.026541549345403,20.345269599423077,20.407203674316406,6646832,0.0,0.0
1997-10-27 00:00:00-05:00,20.407205742260196,20.515589306592346,19.261428833007812,19.261428833007812,5424024,0.0,0.0
1997-10-28 00:00:00-05:00,19.261426223072597,20.500103367761348,18.580154296427025,20.391719818115234,9141105,0.0,0.0
1997-10-29 00:00:00-05:00,20.391720099823594,20.74783850854633,20.128500646121957,20.546554565429688,5072174,0.0,0.0
1997-10-30 00:00:00-05:00,20.5465594814574,20.593008970081588,19.942703196770726,19.973670959472656,3696401,0.0,0.0
1997-10-31 00:00:00-05:00,20.23688460912171,20.623972217966987,20.23688460912171,20.407203674316406,3520324,0.0,0.0
1997-11-03 00:00:00-05:00,20.60848155360132,21.18136978149414,20.60848155360132,21.18136978149414,3677851,0.0,0.0
1997-11-04 00:00:00-05:00,21.181370068718714,21.38265539634735,21.08846970094848,21.367172241210938,3480791,0.0,0.0
1997-11-05 00:00:00-05:00,21.367178806932667,21.38266196682676,21.042025264395807,21.088476181030273,4061936,0.0,0.0
1997-11-06 00:00:00-05:00,21.088469203040777,21.491039848793182,20.93363478142884,21.39813804626465,4228586,0.0,0.0
1997-11-07 00:00:00-05:00,21.398143070515648,21.67684566963676,20.933639696615163,21.382659912109375,4372428,0.0,0.0
1997-11-10 00:00:00-05:00,21.38266017858425,21.61491186842886,21.150408488739643,21.165891647338867,2132995,0.0,0.0
1997-11-11 00:00:00-05:00,21.181372501879636,21.47555823107241,21.181372501879636,21.305240631103516,1771718,0.0,0.0
1997-11-12 00:00:00-05:00,21.305239253247144,21.382656469767348,20.577516555786133,20.577516555786133,4387633,0.0,0.0
1997-11-13 00:00:00-05:00,20.7633202082252,21.13492316123235,20.7633202082252,20.980087280273438,4401318,0.0,0.0
1997-11-14 00:00:00-05:00,21.088473108895997,21.67684459477597,21.088473108895997,21.47555923461914,4856564,0.0,0.0
1997-11-17 00:00:00-05:00,21.769747847922027,22.234252696987213,21.769747847922027,22.048450469970703,5060922,0.0,0.0
1997-11-18 00:00:00-05:00,22.048448011312324,22.37360007614276,21.738779104435334,22.110382080078125,6417233,0.0,0.0
1997-11-19 00:00:00-05:00,22.141344987871417,22.636816024780273,22.141344987871417,22.636816024780273,4945971,0.0,0.0
1997-11-20 00:00:00-05:00,22.636818842336737,22.698752909278117,22.420050326517885,22.466501235961914,7151343,0.0,0.0
1997-11-21 00:00:00-05:00,22.543922155326406,23.472929000854492,22.543922155326406,23.472929000854492,7603852,0.0,0.0
1997-11-24 00:00:00-05:00,23.33357469168238,23.33357469168238,22.93100398552144,23.194223403930664,7184795,0.0,0.0
1997-11-25 00:00:00-05:00,23.194223403930664,23.349057848776585,23.008421207944398,23.194223403930664,4217638,0.0,0.0
1997-11-26 00:00:00-05:00,23.271640382410197,23.627758739651668,23.271640382410197,23.410991668701172,3983173,0.0,0.0
1997-11-28 00:00:00-05:00,23.441959528045345,23.61227713942882,23.441959528045345,23.519376754760742,1665281,0.0,0.0
1997-12-01 00:00:00-05:00,23.519372515647284,24.26257976989283,23.318088624637706,24.18515968322754,3757831,0.0,0.0
1997-12-02 00:00:00-05:00,24.185164038303633,24.216133228107843,23.705178957090723,23.921947479248047,4486467,0.0,0.0
1997-12-03 00:00:00-05:00,23.92194692397203,23.96839639674412,23.33357543990971,23.581310272216797,3556209,0.0,0.0
1997-12-04 00:00:00-05:00,23.271643282149324,23.271643282149324,23.10132422382019,23.178741455078125,7149214,0.0,0.0
1997-12-05 00:00:00-05:00,23.178741554739307,23.395510090583976,23.03939025048544,23.287126541137695,5478155,0.0,0.0
1997-12-08 00:00:00-05:00,23.28712737714244,23.457445005366164,23.271644217658856,23.380027770996094,3343639,0.0,0.0
1997-12-09 00:00:00-05:00,23.38002707381681,23.612278770001407,23.147775377632207,23.364543914794922,3792499,0.0,0.0
1997-12-10 00:00:00-05:00,23.287123973799794,23.287123973799794,23.101321776294757,23.240673065185547,2877750,0.0,0.0
1997-12-11 00:00:00-05:00,23.101324452764356,23.101324452764356,22.80713868367828,22.99294090270996,3464065,0.0,0.0
1997-12-12 00:00:00-05:00,23.008421207944398,23.426475071199544,23.008421207944398,23.194223403930664,3889204,0.0,0.0
1997-12-15 00:00:00-05:00,23.333577439077764,24.107749754461736,23.333577439077764,24.06130027770996,5752154,0.0,0.0
1997-12-16 00:00:00-05:00,24.061299183782854,24.061299183782854,23.70517936011608,23.782596588134766,4317993,0.0,0.0
1997-12-17 00:00:00-05:00,23.860010957127386,24.014846840888467,23.860010957127386,23.98387908935547,2827268,0.0,0.0
1997-12-18 00:00:00-05:00,23.98387799767762,24.23161281390565,23.84452671450189,24.107746124267578,4190877,0.0,0.0
1997-12-19 00:00:00-05:00,23.875500150590852,23.875500150590852,23.101326330461454,23.736148834228516,7932286,0.0,0.0
1997-12-22 00:00:00-05:00,23.736149500067643,24.262588459738296,23.720666339360218,24.12323570251465,3343335,0.0,0.0
1997-12-23 00:00:00-05:00,24.138717878018053,24.40193589448897,24.138717878018053,24.154199600219727,4216726,0.0,0.0
1997-12-24 00:00:00-05:00,24.154200400602015,24.200651316554744,23.488411602357818,23.534862518310547,1665281,0.0,0.0
1997-12-26 00:00:00-05:00,23.534863684474058,23.82904948052998,23.503897363605958,23.55034828186035,655043,0.0,0.0
1997-12-29 00:00:00-05:00,23.65872956587746,24.138717551823802,23.65872956587746,24.030332565307617,2309681,0.0,0.0
1997-12-30 00:00:00-05:00,24.278062556308228,24.835467662279594,24.278062556308228,24.525798797607422,6086670,0.0,0.0
1997-12-31 00:00:00-05:00,24.525798797607422,24.835467662279594,24.448381581439378,24.525798797607422,4095692,0.0,0.0
1998-01-02 00:00:00-05:00,24.525802901375453,24.727088271873072,24.432901076867594,24.68063735961914,2964724,0.0,0.0
1998-01-05 00:00:00-05:00,24.680628714296475,24.959331216289854,24.20064091231326,24.47934341430664,11891130,0.0,0.0
1998-01-06 00:00:00-05:00,24.448379584013377,24.448379584013377,24.278060572797244,24.386444091796875,4302179,0.0,0.0
1998-01-07 00:00:00-05:00,24.419188906748488,24.434694290161133,24.15561753306981,24.434694290161133,4470654,0.043406,0.0
1998-01-08 00:00:00-05:00,24.419193096847746,24.419193096847746,24.04709260871866,24.233142852783203,2826052,0.0,0.0
1998-01-09 00:00:00-05:00,24.23314513429163,24.248650521824654,23.814531326293945,23.814531326293945,5427369,0.0,0.0
1998-01-12 00:00:00-05:00,23.81452721987361,23.845535111829776,23.209860376796755,23.42691993713379,6145362,0.0,0.0
1998-01-13 00:00:00-05:00,23.426923152393883,23.69049602572088,23.25637684546553,23.56646156311035,5069133,0.0,0.0
1998-01-14 00:00:00-05:00,23.566460461630182,24.093606183645743,23.36490626791045,23.938562393188477,3426964,0.0,0.0
1998-01-15 00:00:00-05:00,23.830036089781842,23.830036089781842,23.4889420133783,23.737010955810547,3032235,0.0,0.0
1998-01-16 00:00:00-05:00,23.73701191283763,23.954071526776442,23.628481386427396,23.84554100036621,4487380,0.0,0.0
1998-01-20 00:00:00-05:00,24.000581771507097,24.74478570128761,24.000581771507097,24.651762008666992,4063457,0.0,0.0
1998-01-21 00:00:00-05:00,24.651765426895093,24.68277332873487,24.326175263168622,24.52773094177246,3561379,0.0,0.0
1998-01-22 00:00:00-05:00,24.46570667632261,24.46570667632261,23.892049112163154,23.938562393188477,2695895,0.0,0.0
1998-01-23 00:00:00-05:00,24.016077162137158,24.605239955386658,24.016077162137158,24.465700149536133,5533198,0.0,0.0
1998-01-26 00:00:00-05:00,24.465709123820332,24.636256878720133,24.062599257173183,24.155624389648438,3096097,0.0,0.0
1998-01-27 00:00:00-05:00,24.527723143646323,25.830080506728773,24.527723143646323,25.488985061645508,9832945,0.0,0.0
1998-01-28 00:00:00-05:00,25.675038643165927,26.48126120651022,25.675038643165927,26.047142028808594,8958033,0.0,0.0
1998-01-29 00:00:00-05:00,26.047133178239367,26.88436335313025,25.95410664399749,26.35721778869629,5563001,0.0,0.0
1998-01-30 00:00:00-05:00,26.357231403138808,26.76034275605888,26.1246678251688,26.51227378845215,4327724,0.0,0.0
1998-02-02 00:00:00-05:00,26.512268400488605,27.101429920499463,26.496763014002966,26.992900848388672,5583376,0.0,0.0
1998-02-03 00:00:00-05:00,26.853359475854074,26.853359475854074,26.481258998993226,26.791343688964844,4227369,0.0,0.0
1998-02-04 00:00:00-05:00,26.791346692960495,26.977396952251915,26.620798943248243,26.868867874145508,3450988,0.0,0.0
1998-02-05 00:00:00-05:00,26.868867874145508,27.13243931462194,26.651809717932693,26.868867874145508,3538267,0.0,0.0
1998-02-06 00:00:00-05:00,26.868864743213738,27.070420366360835,26.806848956597428,26.930883407592773,2246123,0.0,0.0
1998-02-09 00:00:00-05:00,26.93088433463588,27.19445575347222,26.6828154241059,26.713823318481445,2615915,0.0,0.0
1998-02-10 00:00:00-05:00,26.713828622498507,27.070426673026656,26.419246373034653,26.91538429260254,3398682,0.0,0.0
1998-02-11 00:00:00-05:00,26.915374808141507,27.489030838012695,26.868861534851977,27.489030838012695,3925089,0.0,0.0
1998-02-12 00:00:00-05:00,27.39601024630928,27.39601024630928,27.008401510535336,27.31848907470703,4164724,0.0,0.0
1998-02-13 00:00:00-05:00,27.31849009479594,27.690590581276112,27.116934465551342,27.64407730102539,2931272,0.0,0.0
1998-02-17 00:00:00-05:00,27.7215973127443,28.03168487548828,27.7215973127443,28.03168487548828,4477952,0.0,0.0
1998-02-18 00:00:00-05:00,28.03168953042105,28.589840329416095,27.81462848823145,28.496816635131836,3644703,0.0,0.0
1998-02-19 00:00:00-05:00,28.496803475749456,28.651845772390253,28.155708120930232,28.326255798339844,3732894,0.0,0.0
1998-02-20 00:00:00-05:00,28.326266563969046,28.496814306196722,28.093703030620176,28.372779846191406,4214597,0.0,0.0
1998-02-23 00:00:00-05:00,28.372788305999702,28.713881014394463,28.15572721682937,28.29526710510254,4577091,0.0,0.0
1998-02-24 00:00:00-05:00,28.264255833517044,28.264255833517044,27.675094201325553,27.768117904663086,5076432,0.0,0.0
1998-02-25 00:00:00-05:00,27.76810859817322,27.814621873134772,27.535545101127944,27.59756088256836,4203649,0.0,0.0
1998-02-26 00:00:00-05:00,27.566560058883727,27.566560058883727,27.039417148213023,27.28748321533203,4425038,0.0,0.0
