Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-08 00:00:00-04:00,2.6320042610168457,2.638331387883435,2.6130234596651665,2.6320042610168457,9632400,0.0,0.0
1992-05-11 00:00:00-04:00,2.6446584215488222,2.7079273709926817,2.6446584215488222,2.676292896270752,17212800,0.0,0.0
1992-05-12 00:00:00-04:00,2.68894579769024,2.701600047341498,2.669965002461255,2.695272922515869,16124400,0.0,0.0
1992-05-13 00:00:00-04:00,2.695273696953523,2.7016008235971363,2.669965769627139,2.676292896270752,9798000,0.0,0.0
1992-05-14 00:00:00-04:00,2.6826189311609956,2.6826189311609956,2.619349428218046,2.6383302211761475,12464400,0.0,0.0
1992-05-15 00:00:00-04:00,2.6193509101867676,2.6636396452291673,2.6066972341381502,2.6193509101867676,21986400,0.0,0.0
1992-05-18 00:00:00-04:00,2.669966981584569,2.688947790883152,2.657313301801624,2.6826212406158447,10050000,0.0,0.0
1992-05-19 00:00:00-04:00,2.695275145724986,2.7332367674957605,2.6826214648841877,2.726909637451172,13123200,0.0,0.0
1992-05-20 00:00:00-04:00,2.720582859213011,2.726909409480318,2.669966981584569,2.6826212406158447,13045200,0.0,0.0
1992-05-21 00:00:00-04:00,2.663638138202894,2.6699646830237067,2.632003097107503,2.6383302211761475,12441600,0.0,0.0
1992-05-22 00:00:00-04:00,2.6383318028794105,2.6699662836921205,2.6383318028794105,2.6509854793548584,5732400,0.0,0.0
1992-05-26 00:00:00-04:00,2.625678037835156,2.6320045862353845,2.6066972341381502,2.6193509101867676,15079200,0.0,0.0
1992-05-27 00:00:00-04:00,2.619349983355052,2.638330780335886,2.613022857945456,2.6256771087646484,7821600,0.0,0.0
1992-05-28 00:00:00-04:00,2.638331494953129,2.70792757631763,2.619350692831164,2.701601028442383,10930800,0.0,0.0
1992-05-29 00:00:00-04:00,2.701602049914428,2.714255729697373,2.669966981584569,2.6826212406158447,12135600,0.0,0.0
1992-06-01 00:00:00-04:00,2.6826192521125125,2.695272922515869,2.6446576616545427,2.695272922515869,14636400,0.0,0.0
1992-06-02 00:00:00-04:00,2.695272922515869,2.72690738814821,2.6826192521125125,2.695272922515869,14844000,0.0,0.0
1992-06-03 00:00:00-04:00,2.695273024776142,2.7838498794560973,2.695273024776142,2.758542537689209,16148400,0.0,0.0
1992-06-04 00:00:00-04:00,2.7585442888725282,2.809159583785907,2.7522171597902467,2.7901787757873535,20269200,0.0,0.0
1992-06-05 00:00:00-04:00,2.7965033457718853,2.8281378037378198,2.739560973884547,2.745887517929077,16400400,0.0,0.0
1992-06-08 00:00:00-04:00,2.7269087323920114,2.7458895369776823,2.7269087323920114,2.73956298828125,9460800,0.0,0.0
1992-06-09 00:00:00-04:00,2.7421975135803223,2.761196571226825,2.729531088612503,2.7421975135803223,8047200,0.004333,0.0
1992-06-10 00:00:00-04:00,2.729531007075911,2.7738623335285606,2.7041993175074333,2.7105319499969482,16783200,0.0,0.0
1992-06-11 00:00:00-04:00,2.710531992352546,2.735864262122082,2.697866147370387,2.7295310497283936,11359200,0.0,0.0
1992-06-12 00:00:00-04:00,2.754863358742915,2.761196571226825,2.7358643010964125,2.7421975135803223,9294000,0.0,0.0
1992-06-15 00:00:00-04:00,2.7421971262797995,2.7865278679903343,2.735863914690375,2.7801952362060547,9900000,0.0,0.0
1992-06-16 00:00:00-04:00,2.7865291648507093,2.7928623793876337,2.7611974663138414,2.7738633155822754,9111600,0.0,0.0
1992-06-17 00:00:00-04:00,2.761196190665487,2.7801952456934487,2.7358639240264893,2.7358639240264893,14992800,0.0,0.0
1992-06-18 00:00:00-04:00,2.7295303814796377,2.767528486928566,2.7168645395983537,2.7485294342041016,12310800,0.0,0.0
1992-06-19 00:00:00-04:00,2.7548610220140213,2.7675268564331974,2.729528773370935,2.7611942291259766,27570000,0.0,0.0
1992-06-22 00:00:00-04:00,2.748530146259006,2.754863358742915,2.729531088612503,2.7421975135803223,15225600,0.0,0.0
1992-06-23 00:00:00-04:00,2.7421974745157707,2.75486331949793,2.7168652047462345,2.7295310497283936,8746800,0.0,0.0
1992-06-24 00:00:00-04:00,2.7168634345999996,2.729529271329855,2.691531181335449,2.691531181335449,9784800,0.0,0.0
1992-06-25 00:00:00-04:00,2.70419951124468,2.7105321441878845,2.6662013943644514,2.6852004528045654,10230000,0.0,0.0
1992-06-26 00:00:00-04:00,2.6852002604284704,2.7105319499969482,2.6852002604284704,2.7105319499969482,8156400,0.0,0.0
1992-06-29 00:00:00-04:00,2.7168645395983537,2.754862645047282,2.7105313287551738,2.7485294342041016,8101200,0.0,0.0
1992-06-30 00:00:00-04:00,2.748530344418974,2.748530344418974,2.7168654393269427,2.723198652267456,6846000,0.0,0.0
1992-07-01 00:00:00-04:00,2.7295316256238475,2.786528809777051,2.7041999303148727,2.7168657779693604,23737200,0.0,0.0
1992-07-02 00:00:00-04:00,2.723198455933819,2.761196571226825,2.6978661858034068,2.7421975135803223,19024800,0.0,0.0
1992-07-06 00:00:00-04:00,2.754861378843174,2.805525302886963,2.7358623348511526,2.805525302886963,14702400,0.0,0.0
1992-07-07 00:00:00-04:00,2.818193704019162,2.830859549001321,2.710531992352546,2.7295310497283936,15752400,0.0,0.0
1992-07-08 00:00:00-04:00,2.7231977504415337,2.754862645047282,2.69786548687389,2.7485294342041016,15795600,0.0,0.0
1992-07-09 00:00:00-04:00,2.74853013405926,2.799194674095203,2.74853013405926,2.7928614616394043,14023200,0.0,0.0
1992-07-10 00:00:00-04:00,2.799194291169182,2.805526922953462,2.773862024616631,2.7801952362060547,9045600,0.0,0.0
1992-07-13 00:00:00-04:00,2.7801956165330304,2.805527306745778,2.7675291916214326,2.7928614616394043,7638000,0.0,0.0
1992-07-14 00:00:00-04:00,2.786528763514267,2.811861038208008,2.7801961296948297,2.811861038208008,9087600,0.0,0.0
1992-07-15 00:00:00-04:00,2.818194314785742,2.837193376279117,2.7865288257598877,2.7865288257598877,18294000,0.0,0.0
1992-07-16 00:00:00-04:00,2.7928614616394043,2.799194674095203,2.7675291916214326,2.7928614616394043,17307600,0.0,0.0
1992-07-17 00:00:00-04:00,2.7865288257598877,2.792862039526127,2.767529764266513,2.7865288257598877,12968400,0.0,0.0
1992-07-20 00:00:00-04:00,2.7421975584515885,2.7928615197362148,2.7421975584515885,2.767529249191284,8998800,0.0,0.0
1992-07-21 00:00:00-04:00,2.7738633155822754,2.7991955939245576,2.7611974663138414,2.7738633155822754,10297200,0.0,0.0
1992-07-22 00:00:00-04:00,2.7738633155822754,2.7928623793876337,2.7611974663138414,2.7738633155822754,10302000,0.0,0.0
1992-07-23 00:00:00-04:00,2.773860651414231,2.7991929054260254,2.761194814310762,2.7991929054260254,6758400,0.0,0.0
1992-07-24 00:00:00-04:00,2.7801952362060547,2.792861079579758,2.773862024616631,2.7801952362060547,4396800,0.0,0.0
1992-07-27 00:00:00-04:00,2.7801952362060547,2.792861079579758,2.773862024616631,2.7801952362060547,4147200,0.0,0.0
1992-07-28 00:00:00-04:00,2.7801956165330304,2.805527306745778,2.7675291916214326,2.7928614616394043,11743200,0.0,0.0
1992-07-29 00:00:00-04:00,2.8055257363341677,2.8498570390995717,2.7928598983175803,2.830857992172241,24532800,0.0,0.0
1992-07-30 00:00:00-04:00,2.830857992172241,2.8435238301888286,2.824524783261498,2.830857992172241,8043600,0.0,0.0
1992-07-31 00:00:00-04:00,2.818192154155654,2.8371912010829843,2.8118589452449108,2.830857992172241,7053600,0.0,0.0
1992-08-03 00:00:00-04:00,2.824526111621949,2.8561915912628817,2.824526111621949,2.8371925354003906,7112400,0.0,0.0
1992-08-04 00:00:00-04:00,2.8435238301888286,2.8435238301888286,2.7928598983175803,2.830857992172241,8487600,0.0,0.0
1992-08-05 00:00:00-04:00,2.849857714736244,2.8878558175993936,2.8435245043240402,2.8625235557556152,14637600,0.0,0.0
1992-08-06 00:00:00-04:00,2.8561920553161864,2.913189232164146,2.849858842397991,2.887856960296631,13197600,0.0,0.0
1992-08-07 00:00:00-04:00,2.8941895016800525,2.9385202424056214,2.8941895016800525,2.906855344772339,15207600,0.0,0.0
1992-08-10 00:00:00-04:00,2.8878568632871713,2.9005227088928227,2.8815236505817228,2.9005227088928223,7960800,0.0,0.0
1992-08-11 00:00:00-04:00,2.887858083120722,2.919523000412759,2.887858083120722,2.9131903648376465,12469200,0.0,0.0
1992-08-12 00:00:00-04:00,2.9195211878646257,2.932187610762044,2.8941895016800525,2.906855344772339,8619600,0.0,0.0
1992-08-13 00:00:00-04:00,2.919521846720315,2.938520905548875,2.900522787891755,2.9321882724761963,8965200,0.0,0.0
1992-08-14 00:00:00-04:00,2.9385200886674845,2.9955172493084814,2.9321874573552185,2.989184617996216,14469600,0.0,0.0
1992-08-17 00:00:00-04:00,2.970184809186554,2.989183857902449,2.963851599679604,2.97651743888855,7195200,0.0,0.0
1992-08-18 00:00:00-04:00,2.97651743888855,3.0018496971113944,2.970184809186554,2.97651743888855,7432800,0.0,0.0
1992-08-19 00:00:00-04:00,2.970186572489183,2.9891856324841983,2.963853359222412,2.963853359222412,9205200,0.0,0.0
1992-08-20 00:00:00-04:00,2.9638537347071314,2.976519583039987,2.9385214582360493,2.970186948776245,9789600,0.0,0.0
1992-08-21 00:00:00-04:00,2.9891854489618765,2.9955180820345553,2.919521846720315,2.9321882724761963,17342400,0.0,0.0
1992-08-24 00:00:00-04:00,2.9195211878646257,2.932187610762044,2.887856290231343,2.906855344772339,10106400,0.0,0.0
1992-08-25 00:00:00-04:00,2.9195211878646257,2.9258543993133346,2.887856290231343,2.906855344772339,7082400,0.0,0.0
1992-08-26 00:00:00-04:00,2.919521375754846,2.9511868552311395,2.900522319991137,2.9385204315185547,11359200,0.0,0.0
1992-08-27 00:00:00-04:00,2.957519296946617,2.957519296946617,2.906855344772339,2.906855344772339,9172800,0.0,0.0
1992-08-28 00:00:00-04:00,2.919523000412759,2.925856215793363,2.9068571494570423,2.9131903648376465,5299200,0.0,0.0
1992-08-31 00:00:00-04:00,2.913188411353777,2.913188411353777,2.8878561466237977,2.8941893577575684,6204000,0.0,0.0
1992-09-01 00:00:00-04:00,2.8904884298724998,2.903165817260742,2.8778110424842573,2.903165817260742,9162000,0.004333,0.0
1992-09-02 00:00:00-04:00,2.903165146141677,2.9158431109327743,2.8841487792884926,2.89682674407959,9520800,0.0,0.0
1992-09-03 00:00:00-04:00,2.9095039840460912,2.9348593320356327,2.903165001965348,2.9221813678741455,11270400,0.0,0.0
1992-09-04 00:00:00-04:00,2.9221815129948614,2.9221815129948614,2.890487761684041,2.89682674407959,5962800,0.0,0.0
1992-09-08 00:00:00-04:00,2.909504128537226,2.9158431109327743,2.8841487792884926,2.89682674407959,7172400,0.0,0.0
1992-09-09 00:00:00-04:00,2.9221817866765565,2.947537138299986,2.9158433840208358,2.9348597526550293,11638800,0.0,0.0
1992-09-10 00:00:00-04:00,2.934858988349636,2.9792301167184725,2.922181025672799,2.966552734375,13194000,0.0,0.0
1992-09-11 00:00:00-04:00,2.966552734375,2.9792301167184725,2.953875352031527,2.966552734375,6979200,0.0,0.0
1992-09-14 00:00:00-04:00,2.9919073581695557,2.9982457576466826,2.9728909990717263,2.9919073581695557,14846400,0.0,0.0
1992-09-15 00:00:00-04:00,2.9792301167184725,2.985569098056891,2.953875352031527,2.966552734375,8385600,0.0,0.0
1992-09-16 00:00:00-04:00,2.9602137530365815,2.9982464804003635,2.953875352031527,2.966552734375,10042800,0.0,0.0
1992-09-17 00:00:00-04:00,2.9792318812453438,2.991909851431035,2.96655449139336,2.972893476486206,7215600,0.0,0.0
1992-09-18 00:00:00-04:00,2.972893476486206,2.9792318812453438,2.960215506300514,2.972893476486206,23874000,0.0,0.0
1992-09-21 00:00:00-04:00,2.9728909990717263,3.004584737457034,2.9665520192613752,2.9919073581695557,9819600,0.0,0.0
1992-09-22 00:00:00-04:00,2.9728916234773415,2.979230024285742,2.9475362792436997,2.9602136611938477,8112000,0.0,0.0
1992-09-23 00:00:00-04:00,2.9728909578713982,3.0109236755399738,2.9665519781488965,2.9982457160949707,13044000,0.0,0.0
1992-09-24 00:00:00-04:00,3.010924247038975,3.0172626476313424,2.9982462851875873,3.0045852661132812,7279200,0.0,0.0
1992-09-25 00:00:00-04:00,3.0109251224420177,3.0109251224420177,2.947537035755466,2.95387601852417,14491200,0.0,0.0
1992-09-28 00:00:00-04:00,2.960212998426395,2.9982457160949707,2.9475356193146087,2.9982457160949707,7533600,0.0,0.0
1992-09-29 00:00:00-04:00,2.998245185017495,2.998245185017495,2.9792288295515634,2.985567808151245,5366400,0.0,0.0
1992-09-30 00:00:00-04:00,2.991907316705686,3.0109236755399738,2.9855683369831842,2.9982457160949707,5937600,0.0,0.0
1992-10-01 00:00:00-04:00,2.9919073581695557,2.9919073581695557,2.9602130394510238,2.9919073581695557,9168000,0.0,0.0
1992-10-02 00:00:00-04:00,2.979230364267266,2.991908327997534,2.941197633743286,2.941197633743286,11202000,0.0,0.0
1992-10-05 00:00:00-04:00,2.928521172370822,2.9411985597590644,2.808083961014936,2.903165817260742,28206000,0.0,0.0
1992-10-06 00:00:00-04:00,2.8968270153866422,2.953876121289223,2.8778106467524487,2.9348597526550293,9540000,0.0,0.0
1992-10-07 00:00:00-04:00,2.922181320389629,2.947536667967154,2.903164954789841,2.909503936767578,9092400,0.0,0.0
1992-10-08 00:00:00-04:00,2.947538116448531,2.9792318812453438,2.9348607265965474,2.972893476486206,10255200,0.0,0.0
1992-10-09 00:00:00-04:00,2.960213999005276,2.9665529808704103,2.9285202503464305,2.941197633743286,5950800,0.0,0.0
1992-10-12 00:00:00-04:00,2.9538771015413765,2.972893476486206,2.922182756410856,2.972893476486206,12866400,0.0,0.0
1992-10-13 00:00:00-04:00,2.9665518729917464,2.9792292516541505,2.9411965353337433,2.947535514831543,11854800,0.0,0.0
1992-10-14 00:00:00-04:00,2.953875352031527,2.985569098056891,2.94119738935469,2.966552734375,10930800,0.0,0.0
1992-10-15 00:00:00-04:00,2.9538752603854466,2.979230024285742,2.9475362792436997,2.9602136611938477,11142000,0.0,0.0
1992-10-16 00:00:00-04:00,2.9792292654673656,3.0172619819641113,2.9602129072189927,3.0172619819641113,19227600,0.0,0.0
1992-10-19 00:00:00-04:00,3.017263581923708,3.074312686920166,2.991908811036509,3.074312686920166,30686400,0.0,0.0
1992-10-20 00:00:00-04:00,3.0933284207193923,3.1186837667389686,3.0172629629940517,3.106006383895874,23316000,0.0,0.0
1992-10-21 00:00:00-04:00,3.1123445900135036,3.1440389156341553,3.093328226774453,3.1440389156341553,14076000,0.0,0.0
1992-10-22 00:00:00-04:00,3.1313615857385058,3.1440395506808567,3.099667834049564,3.1123452186584473,13854000,0.0,0.0
1992-10-23 00:00:00-04:00,3.1123438811859607,3.131360240094089,3.086989122863935,3.093327522277832,10216800,0.0,0.0
1992-10-26 00:00:00-05:00,3.0933270497092655,3.1250213632696746,3.0869886512636873,3.118682384490967,6542400,0.0,0.0
1992-10-27 00:00:00-05:00,3.1376997500902095,3.144038730908568,3.1186833879684506,3.1313607692718506,6298800,0.0,0.0
1992-10-28 00:00:00-05:00,3.137701034545899,3.1567174044522375,3.1250236480528577,3.1377010345458984,5834400,0.0,0.0
1992-10-29 00:00:00-05:00,3.1376999344433547,3.1440389156341553,3.1123445900135036,3.1440389156341553,7768800,0.0,0.0
1992-10-30 00:00:00-05:00,3.1440392131422166,3.1503776145994444,3.0806511362360998,3.0869901180267334,11916000,0.0,0.0
1992-11-02 00:00:00-05:00,3.0869901576188177,3.1440392534659822,3.0743121938749502,3.1250228881835938,11074800,0.0,0.0
1992-11-03 00:00:00-05:00,3.125022888183594,3.131361289722115,3.099667541029272,3.1250228881835938,11942400,0.0,0.0
1992-11-04 00:00:00-05:00,3.118683571204304,3.1693936797306557,3.1123445900135036,3.1440389156341553,14737200,0.0,0.0
1992-11-05 00:00:00-05:00,3.144038634849605,3.1693933966817482,3.118683292684162,3.150377035140991,13258800,0.0,0.0
1992-11-06 00:00:00-05:00,3.1567160157656766,3.1693933966817482,3.144038634849605,3.150377035140991,10815600,0.0,0.0
1992-11-09 00:00:00-05:00,3.1567153949378635,3.1884091311615195,3.1440380165150383,3.182070732116699,11848800,0.0,0.0
1992-11-10 00:00:00-05:00,3.175734043121338,3.182073027071105,3.1567176716056413,3.175734043121338,13448400,0.0,0.0
1992-11-11 00:00:00-05:00,3.1693936797306557,3.1693936797306557,3.1060061891560538,3.1440389156341553,15591600,0.0,0.0
1992-11-12 00:00:00-05:00,3.131361289722115,3.1440392534659822,3.048957427054041,3.1250228881835938,23674800,0.0,0.0
1992-11-13 00:00:00-05:00,3.1186840151563104,3.12502299724948,3.0679738994112546,3.08065128326416,14016000,0.0,0.0
1992-11-16 00:00:00-05:00,3.086990449440681,3.1186842011296227,3.086990449440681,3.1123452186584473,7956000,0.0,0.0
1992-11-17 00:00:00-05:00,3.118682384490967,3.1376987404939607,3.106005007266681,3.118682384490967,6790800,0.0,0.0
1992-11-18 00:00:00-05:00,3.118682384490967,3.1503761177182463,3.112343405712259,3.118682384490967,14898000,0.0,0.0
1992-11-19 00:00:00-05:00,3.131360769271851,3.1376997500902095,3.112344407150092,3.1313607692718506,8649600,0.0,0.0
1992-11-20 00:00:00-05:00,3.2074267467823936,3.2074267467823936,3.144039249477128,3.169394016265869,21423600,0.0,0.0
1992-11-23 00:00:00-05:00,3.1693942988546553,3.1757332812837413,3.1503779319008602,3.163055896759033,8474400,0.0,0.0
1992-11-24 00:00:00-05:00,3.1693943914627245,3.2201050917102276,3.1567170065675896,3.188410758972168,11881200,0.0,0.0
1992-11-25 00:00:00-05:00,3.194749493570723,3.2201048417260805,3.1884105114485246,3.213765859603882,10390800,0.0,0.0
1992-11-27 00:00:00-05:00,3.226441294684031,3.2454576492309566,3.2201028967237795,3.245457649230957,5727600,0.0,0.0
1992-11-30 00:00:00-05:00,3.251799151610537,3.2771545041319343,3.2454601683968036,3.2644765377044678,14893200,0.0,0.0
1992-12-01 00:00:00-05:00,3.251799583435058,3.2581385674905805,3.2264442275465828,3.2517995834350586,13720800,0.0,0.0
1992-12-02 00:00:00-05:00,3.251799151610537,3.270815520918201,3.2391217655166065,3.2644765377044678,9618000,0.0,0.0
1992-12-03 00:00:00-05:00,3.2708148648448154,3.2708148648448154,3.2074267864227295,3.2074267864227295,10536000,0.0,0.0
1992-12-04 00:00:00-05:00,3.222754703546036,3.2417867183685303,3.2037226887235417,3.2417867183685303,9195600,0.004333,0.0
1992-12-07 00:00:00-05:00,3.248130545367964,3.267162561416626,3.2354427282725347,3.267162561416626,8673600,0.0,0.0
1992-12-08 00:00:00-05:00,3.2608189432744297,3.267162561416626,3.2227549111771054,3.267162561416626,10329600,0.0,0.0
1992-12-09 00:00:00-05:00,3.2544747443211968,3.267162561416626,3.2417869272257676,3.267162561416626,10188000,0.0,0.0
1992-12-10 00:00:00-05:00,3.260818612405659,3.260818612405659,3.2100661875516168,3.2354423999786377,12591600,0.0,0.0
1992-12-11 00:00:00-05:00,3.222754226375921,3.2354420407753235,3.210065831165605,3.229097843170166,5814000,0.0,0.0
1992-12-14 00:00:00-05:00,3.2354420407753235,3.2544740527798846,3.222754226375921,3.229097843170166,13988400,0.0,0.0
1992-12-15 00:00:00-05:00,3.222754703546036,3.2544745346465267,3.222754703546036,3.2417867183685303,14326800,0.0,0.0
1992-12-16 00:00:00-05:00,3.2544751167297363,3.273507134956226,3.248130917050539,3.2544751167297363,12019200,0.0,0.0
1992-12-17 00:00:00-05:00,3.260818208913034,3.3052258491516113,3.2544740113885635,3.3052258491516113,14298000,0.0,0.0
1992-12-18 00:00:00-05:00,3.324257019443986,3.3432890263889155,3.31156920841762,3.330601215362549,35998800,0.0,0.0
1992-12-21 00:00:00-05:00,3.3179147776585074,3.3179147776585074,3.2417867183685303,3.2417867183685303,18985200,0.0,0.0
1992-12-22 00:00:00-05:00,3.2227544762876343,3.2354422916709265,3.191034066612967,3.210066080093384,28561200,0.0,0.0
1992-12-23 00:00:00-05:00,3.1846901850176907,3.292538058852379,3.16565817311681,3.2798502445220947,24687600,0.0,0.0
1992-12-24 00:00:00-05:00,3.279850113802955,3.298882124945311,3.279850113802955,3.2925379276275635,5439600,0.0,0.0
1992-12-28 00:00:00-05:00,3.2861937303098157,3.298882124945311,3.26716171916746,3.2925379276275635,8503200,0.0,0.0
1992-12-29 00:00:00-05:00,3.273506760369859,3.330602808515845,3.2608189432744297,3.267162561416626,12832800,0.0,0.0
1992-12-30 00:00:00-05:00,3.267161849380901,3.2798502445220947,3.2354420231497363,3.2798502445220947,9649200,0.0,0.0
1992-12-31 00:00:00-05:00,3.2861933861263997,3.2925375827796803,3.229097358679353,3.248129367828369,10128000,0.0,0.0
1993-01-04 00:00:00-05:00,3.2544755331673003,3.260819733658292,3.1846916510111036,3.191035270690918,15722400,0.0,0.0
1993-01-05 00:00:00-05:00,3.1846903549831582,3.2100659849980118,3.1720019591647906,3.1783461570739746,12633600,0.0,0.0
1993-01-06 00:00:00-05:00,3.1846892970077127,3.2037213036017613,3.0958728790283203,3.0958728790283203,28101600,0.0,0.0
1993-01-07 00:00:00-05:00,3.0958736270681135,3.102217824402628,2.9880257572467026,3.0514659881591797,44548800,0.0,0.0
1993-01-08 00:00:00-05:00,3.0514660077987497,3.0514660077987497,2.9943699738533107,3.013401985168457,38108400,0.0,0.0
1993-01-11 00:00:00-05:00,3.0070575582256924,3.0260895680878805,2.9689935385013166,2.9943697452545166,20311200,0.0,0.0
1993-01-12 00:00:00-05:00,2.9880255272745426,3.019745349884033,2.968993517546679,3.019745349884033,18834000,0.0,0.0
1993-01-13 00:00:00-05:00,3.0134026861769874,3.0324347019195557,2.981682272732022,3.0324347019195557,23607600,0.0,0.0
1993-01-14 00:00:00-05:00,3.0451215400614466,3.057809352874756,3.0134017176227537,3.057809352874756,17917200,0.0,0.0
1993-01-15 00:00:00-05:00,3.064154744043918,3.1149065958902318,3.0578105447589787,3.0704989433288574,27804000,0.0,0.0
1993-01-18 00:00:00-05:00,3.0704982365284366,3.0768418535420667,3.0324342112029226,3.0387778282165527,6924000,0.0,0.0
1993-01-19 00:00:00-05:00,3.045122398520416,3.0578102149105826,3.0197461849290774,3.026090383529663,14217600,0.0,0.0
1993-01-20 00:00:00-05:00,3.0324347019195557,3.051466717662124,3.0197463042171586,3.0324347019195557,10599600,0.0,0.0
1993-01-21 00:00:00-05:00,3.0260895467302693,3.0387773596118968,3.0070575370024057,3.019745349884033,11235600,0.0,0.0
1993-01-22 00:00:00-05:00,3.0324342516502734,3.191033972081401,2.994370225817052,3.1783461570739746,47733600,0.0,0.0
1993-01-25 00:00:00-05:00,3.24812983748002,3.2988822564229756,3.2354420231497363,3.2798502445220947,56161200,0.0,0.0
1993-01-26 00:00:00-05:00,3.2925375827796803,3.2925375827796803,3.2417857519859146,3.248129367828369,29121600,0.0,0.0
1993-01-27 00:00:00-05:00,3.2417869272257676,3.273506760369859,3.2290985293193017,3.267162561416626,17874000,0.0,0.0
1993-01-28 00:00:00-05:00,3.2735050833863415,3.2925370896850996,3.2608172727907494,3.2861928939819336,13800000,0.0,0.0
1993-01-29 00:00:00-05:00,3.292538034913576,3.3179142442005527,3.286193837389105,3.3052258491516113,17565600,0.0,0.0
1993-02-01 00:00:00-05:00,3.3052260645552445,3.343290090560913,3.2988824474282623,3.343290090560913,15763200,0.0,0.0
1993-02-02 00:00:00-05:00,3.3432898420495367,3.3686660511040483,3.330602027927731,3.3623218536376953,14409600,0.0,0.0
1993-02-03 00:00:00-05:00,3.3686679375775523,3.400387781050812,3.36232373655841,3.3940441608428955,19606800,0.0,0.0
1993-02-04 00:00:00-05:00,3.4130745022144193,3.419418119298224,3.3750104764678306,3.3813540935516357,17290800,0.0,0.0
1993-02-05 00:00:00-05:00,3.3623221035637476,3.3813541165665817,3.3179144604310964,3.343290090560913,21619200,0.0,0.0
1993-02-08 00:00:00-05:00,3.3369454112811114,3.3432890263889155,3.3052250124990574,3.330601215362549,12894000,0.0,0.0
1993-02-09 00:00:00-05:00,3.3179149627685547,3.3242585808559704,3.260818915115622,3.3179149627685547,14798400,0.0,0.0
1993-02-10 00:00:00-05:00,3.3115700707532594,3.3115700707532594,3.2608182326212143,3.2798502445220947,19210800,0.0,0.0
1993-02-11 00:00:00-05:00,3.267162350924523,3.273506549469021,3.2354425198240326,3.2417867183685303,26136000,0.0,0.0
1993-02-12 00:00:00-05:00,3.2481293678283687,3.26081776113493,3.235441555332634,3.248129367828369,16245600,0.0,0.0
1993-02-16 00:00:00-05:00,3.235442802494372,3.2481306198808633,3.1466269191668377,3.1720025539398193,32955600,0.0,0.0
1993-02-17 00:00:00-05:00,3.140280597865182,3.152968406677246,3.108560785429692,3.152968406677246,27824400,0.0,0.0
1993-02-18 00:00:00-05:00,3.1656590861292595,3.1783469041188557,3.0895310165695262,3.1402828693389893,29144400,0.0,0.0
1993-02-19 00:00:00-05:00,3.1529678132864785,3.1593120069038574,3.108560200396468,3.1212480068206787,25684800,0.0,0.0
1993-02-22 00:00:00-05:00,3.121249693411368,3.1466259007825608,3.076841475714496,3.0831856727600098,34465200,0.0,0.0
1993-02-23 00:00:00-05:00,3.0895302491911933,3.0958738662048235,2.9816817902282815,3.0387778282165527,41851200,0.0,0.0
1993-02-24 00:00:00-05:00,3.0514668367405324,3.172002553939819,3.0514668367405324,3.1720025539398193,30374400,0.0,0.0
1993-02-25 00:00:00-05:00,3.1720018071564837,3.2354420407753235,3.1720018071564837,3.229097843170166,19653600,0.0,0.0
1993-02-26 00:00:00-05:00,3.2735046171185647,3.311568624294362,3.2481284187311474,3.2988808155059814,25707000,0.0,2.0
1993-03-01 00:00:00-05:00,3.336946355914155,3.4003860098154375,3.311570145867088,3.3496341705322266,40953000,0.0,0.0
1993-03-02 00:00:00-05:00,3.3623222822113026,3.451138734817505,3.336946650733223,3.451138734817505,35092200,0.0,0.0
1993-03-03 00:00:00-05:00,3.451138386239634,3.463826200697157,3.4130743620561486,3.425762176513672,36889800,0.0,0.0
1993-03-04 00:00:00-05:00,3.4003866297307126,3.413075027472895,3.3115707495905804,3.336946964263916,28231800,0.0,0.0
1993-03-05 00:00:00-05:00,3.349633819616992,3.3876978402944578,3.298881985650658,3.3242576122283936,24417000,0.0,0.0
1993-03-08 00:00:00-05:00,3.3750106769835417,3.438450336456299,3.362322280440211,3.438450336456299,20489400,0.0,0.0
1993-03-09 00:00:00-05:00,3.438450336456299,3.4511387329996293,3.400386308448255,3.438450336456299,16122000,0.0,0.0
1993-03-10 00:00:00-05:00,3.4384503382674905,3.451138734817505,3.4003863102393965,3.451138734817505,16663200,0.0,0.0
1993-03-11 00:00:00-05:00,3.4384498999903292,3.451138294923035,3.3623218536376953,3.3623218536376953,16923600,0.0,0.0
1993-03-12 00:00:00-05:00,3.349633569666722,3.387697587503844,3.324257364171701,3.375009775161743,19249800,0.0,0.0
1993-03-15 00:00:00-05:00,3.3876967430114746,3.3876967430114746,3.349632734663031,3.3876967430114746,12530400,0.0,0.0
1993-03-16 00:00:00-05:00,3.4003872853126405,3.4257635048784163,3.387699465935323,3.4130756855010986,9296400,0.0,0.0
1993-03-17 00:00:00-05:00,3.390923500061035,3.416323869879419,3.365523130242651,3.390923500061035,11296200,0.005333,0.0
1993-03-18 00:00:00-05:00,3.40362615124465,3.4544269320303367,3.39092624673041,3.4417264461517334,11902200,0.0,0.0
1993-03-19 00:00:00-05:00,3.441724846387211,3.454425326362444,3.3528243933810478,3.3655242919921875,30430800,0.0,0.0
1993-03-22 00:00:00-05:00,3.3528246879577637,3.3655245876847073,3.3274243071397325,3.3528246879577637,16210800,0.0,0.0
