Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-07 00:00:00-05:00,43.95379700064482,44.03236690875683,42.937583560425054,43.20996856689453,30749200,0.0,0.0
2008-03-10 00:00:00-04:00,43.346171972531586,43.73903757953339,42.95330636552979,43.19426345825195,32432800,0.0,0.0
2008-03-11 00:00:00-04:00,43.97996983197891,45.404762268066406,43.765205499598586,45.404762268066406,34835400,0.0,0.0
2008-03-12 00:00:00-04:00,45.36810468276635,45.69287490921032,44.880951341317505,45.032859802246094,26617900,0.0,0.0
2008-03-13 00:00:00-04:00,44.69761118176118,45.83430088455399,44.47236817184259,45.59858322143555,29347400,0.0,0.0
2008-03-14 00:00:00-04:00,45.96003477405193,46.022894707265685,44.414765049574946,45.00144577026367,35741200,0.0,0.0
2008-03-17 00:00:00-04:00,43.93807261718947,45.441439250713245,43.75997552285262,44.93857192993164,39028700,0.0,0.0
2008-03-18 00:00:00-04:00,45.36808569269859,46.34239196777344,45.111414812706954,46.34239196777344,33333800,0.0,0.0
2008-03-19 00:00:00-04:00,45.996689556894495,46.35812708079016,44.18427060483347,44.22617721557617,35073600,0.0,0.0
2008-03-20 00:00:00-04:00,44.0952208136157,44.739521947244235,43.34615715251249,44.52475357055664,44962400,0.0,0.0
2008-03-24 00:00:00-04:00,44.61379382327308,45.54619373230799,44.545698592719276,45.02237319946289,22339200,0.0,0.0
2008-03-25 00:00:00-04:00,45.18477305561611,45.247628979608976,44.17379898157294,44.629520416259766,27080200,0.0,0.0
2008-03-26 00:00:00-04:00,44.64523029797327,45.57239097665358,44.477607870330296,45.18476486206055,23024000,0.0,0.0
2008-03-27 00:00:00-04:00,45.47810963456849,45.83430784395604,45.08524413876315,45.15333938598633,21760300,0.0,0.0
2008-03-28 00:00:00-04:00,45.07475610969225,45.61429059108167,44.52474298018721,44.639984130859375,21672600,0.0,0.0
2008-03-31 00:00:00-04:00,44.88617041318641,45.24760376402976,44.30472946166992,44.30472946166992,36842400,0.0,0.0
2008-04-01 00:00:00-04:00,44.41998829842197,45.593345318661726,44.13712469599708,45.58286666870117,23961500,0.0,0.0
2008-04-02 00:00:00-04:00,45.49382695824757,46.6829021842718,45.41001772446267,46.36860656738281,23236000,0.0,0.0
2008-04-03 00:00:00-04:00,46.096201965967694,46.81907278535446,46.04382071756571,46.21668243408203,20083800,0.0,0.0
2008-04-04 00:00:00-04:00,46.34762763677994,46.88192265045551,46.25857513747382,46.48381805419922,18607900,0.0,0.0
2008-04-07 00:00:00-04:00,46.78767702236653,47.117682711110454,46.4576713336226,46.578147888183594,19585500,0.0,0.0
2008-04-08 00:00:00-04:00,46.478618176129,47.007674270654064,46.21670779397134,46.939579010009766,15832200,0.0,0.0
2008-04-09 00:00:00-04:00,46.9971882454819,47.222431279510054,46.67765733682721,46.98670959472656,21920900,0.0,0.0
2008-04-10 00:00:00-04:00,46.897655810863476,47.138612797695245,46.44193446473043,46.90813446044922,21774600,0.0,0.0
2008-04-11 00:00:00-04:00,46.567659140857025,47.01290591851425,46.3528907442777,46.420989990234375,17923000,0.0,0.0
2008-04-14 00:00:00-04:00,46.48384226219646,47.13338273026119,46.37384040787122,46.98670959472656,19611700,0.0,0.0
2008-04-15 00:00:00-04:00,47.17527051579174,47.6100424674913,46.96050620002391,47.56290054321289,19495700,0.0,0.0
2008-04-16 00:00:00-04:00,47.61528641740563,48.715308718207496,47.541951863781065,48.65768814086914,26870600,0.0,0.0
2008-04-17 00:00:00-04:00,48.44292098480769,49.12912455225696,48.29624788966165,48.91435623168945,22887400,0.0,0.0
2008-04-18 00:00:00-04:00,48.90388709365605,49.474849577505815,48.67864409625806,49.239131927490234,25910800,0.0,0.0
2008-04-21 00:00:00-04:00,49.23914500924212,49.485341373717894,48.91437474174126,49.37533950805664,17254200,0.0,0.0
2008-04-22 00:00:00-04:00,49.29151577708646,49.72628781761624,49.13960732931941,49.443424224853516,20719000,0.0,0.0
2008-04-23 00:00:00-04:00,49.38055492865025,49.490560746394884,48.86197377205791,49.354366302490234,23944800,0.0,0.0
2008-04-24 00:00:00-04:00,48.93009199663989,49.06104716760218,48.26483749014803,48.505794525146484,23534400,0.0,0.0
2008-04-25 00:00:00-04:00,48.82531861329735,48.92484580812713,48.039587697737815,48.43245315551758,23369600,0.0,0.0
2008-04-28 00:00:00-04:00,48.49005257250585,49.08720748790949,48.359097477085186,48.42719268798828,17319300,0.0,0.0
2008-04-29 00:00:00-04:00,48.411483553617614,49.05054512255961,48.08147811889649,48.081478118896484,29445700,0.0,0.0
2008-04-30 00:00:00-04:00,48.322439562234905,49.50627497295055,48.280532964446195,48.75197219848633,29782600,0.0,0.0
2008-05-01 00:00:00-04:00,47.196238649056006,47.36910041861037,46.25336389922495,46.98670959472656,43675400,0.0,0.0
2008-05-02 00:00:00-04:00,47.170061425167795,47.42673248068042,46.677668627852114,46.939579010009766,27505600,0.0,0.0
2008-05-05 00:00:00-04:00,46.98671498745325,47.4319657776682,46.756236598029425,46.88719177246094,21273900,0.0,0.0
2008-05-06 00:00:00-04:00,46.766715494490946,47.3481568414084,46.62004632525684,47.18053436279297,28060600,0.0,0.0
2008-05-07 00:00:00-04:00,47.180494061189876,47.238114613660215,46.44714484501149,46.525718688964844,27580800,0.0,0.0
2008-05-08 00:00:00-04:00,46.620024509419245,47.117652385946485,46.36858891093782,47.107177734375,24332000,0.0,0.0
2008-05-09 00:00:00-04:00,47.02297913805469,47.13873111004403,46.286353418893384,46.73358917236328,24054700,0.4,0.0
2008-05-12 00:00:00-04:00,46.528411700400454,47.0756195551947,46.0916971603787,46.92829513549805,23053200,0.0,0.0
2008-05-13 00:00:00-04:00,46.75992238971217,47.32817313225995,46.581025589542335,47.18611145019531,21165000,0.0,0.0
2008-05-14 00:00:00-04:00,47.27555271007479,47.875375772401284,47.138749761773845,47.307125091552734,24178900,0.0,0.0
2008-05-15 00:00:00-04:00,47.528124918357165,48.03850173950195,47.33344389983381,48.03850173950195,28392900,0.0,0.0
2008-05-16 00:00:00-04:00,48.3278827432044,48.906658988802334,48.20160523845146,48.759334564208984,29839000,0.0,0.0
2008-05-19 00:00:00-04:00,48.88562010186203,49.769566722086374,48.81721660318527,49.64855194091797,25203000,0.0,0.0
2008-05-20 00:00:00-04:00,49.70640874890528,49.92213257789034,49.422281450449155,49.753761291503906,26901800,0.0,0.0
2008-05-21 00:00:00-04:00,49.79061364761793,50.57459642259661,49.17500624521708,49.285499572753906,43221500,0.0,0.0
2008-05-22 00:00:00-04:00,49.33284143016294,49.61170603278147,48.62252509977281,48.675140380859375,32042100,0.0,0.0
2008-05-23 00:00:00-04:00,48.74355483551176,48.91192619534312,47.70175830102081,47.722801208496094,25348600,0.0,0.0
2008-05-27 00:00:00-04:00,47.37552599150349,47.428141276506416,46.844102380109355,47.24924850463867,25885900,0.0,0.0
2008-05-28 00:00:00-04:00,46.89673846050328,47.65967448136526,46.76519818252267,47.58074951171875,22323600,0.0,0.0
2008-05-29 00:00:00-04:00,47.286079967027575,47.63334406213257,46.95985877465347,47.012474060058594,24692600,0.0,0.0
2008-05-30 00:00:00-04:00,47.13349724427161,47.28082166292119,46.52314863639267,46.70204544067383,27125400,0.0,0.0
2008-06-02 00:00:00-04:00,46.34951864548544,46.67573989713278,45.99699175350038,46.20219421386719,25959100,0.0,0.0
2008-06-03 00:00:00-04:00,46.13380125207975,46.43897562601437,45.04464803378021,45.09726333618164,31487200,0.0,0.0
2008-06-04 00:00:00-04:00,44.88151918615367,45.6339293131968,44.72366933572397,45.118289947509766,34110600,0.0,0.0
2008-06-05 00:00:00-04:00,45.38136626476588,46.991416931152344,45.312966810032265,46.991416931152344,30266800,0.0,0.0
2008-06-06 00:00:00-04:00,47.24400686978339,47.617580778708096,45.60238275027885,45.665523529052734,34325700,0.0,0.0
2008-06-09 00:00:00-04:00,46.096971040354354,46.896734089649314,45.86020016777297,46.86516571044922,24232600,0.0,0.0
2008-06-10 00:00:00-04:00,46.70730962733525,46.823065688193175,45.68129729571238,46.24428939819336,27280200,0.0,0.0
2008-06-11 00:00:00-04:00,46.72309885918561,47.03879465939161,46.181149651922254,46.62312698364258,24085000,0.0,0.0
2008-06-12 00:00:00-04:00,46.29163483008236,46.52840561444079,45.68128629769971,45.80756378173828,32263700,0.0,0.0
2008-06-13 00:00:00-04:00,45.528712951229195,46.512635515290455,45.41821961745067,46.4915885925293,21050700,0.0,0.0
2008-06-16 00:00:00-04:00,46.55997834625943,46.675734390099066,46.191667310668954,46.296897888183594,18504100,0.0,0.0
2008-06-17 00:00:00-04:00,46.233766716523704,46.823064444452896,46.02856425564983,46.628387451171875,22026600,0.0,0.0
2008-06-18 00:00:00-04:00,46.34425538058209,46.64942968145417,45.881231196006716,46.21271514892578,23499500,0.0,0.0
2008-06-19 00:00:00-04:00,46.32320526492436,46.407388919944246,44.98675612181312,45.13934326171875,26604200,0.0,0.0
2008-06-20 00:00:00-04:00,45.407697881788124,45.47609736962041,44.60266814475101,44.676334381103516,36185700,0.0,0.0
2008-06-23 00:00:00-04:00,44.77628133564173,46.1442985534668,44.77101860386918,46.1442985534668,23600700,0.0,0.0
2008-06-24 00:00:00-04:00,46.05486043022832,46.30215668206648,45.4287277087052,45.73390197753906,21586600,0.0,0.0
2008-06-25 00:00:00-04:00,45.90752316884294,46.56522407384069,45.22351262193018,46.091678619384766,27120500,0.0,0.0
2008-06-26 00:00:00-04:00,46.1390577714914,46.57576833545779,45.44452543619421,45.465572357177734,26339700,0.0,0.0
2008-06-27 00:00:00-04:00,45.6918096571622,46.060124687900675,45.323498640712735,45.53922653198242,28283300,0.0,0.0
2008-06-30 00:00:00-04:00,45.67603120723028,46.40739461334903,45.67603120723028,46.37056350708008,26883800,0.0,0.0
2008-07-01 00:00:00-04:00,46.23376168621401,46.4863166809082,45.64446000811211,46.4863166809082,26024700,0.0,0.0
2008-07-02 00:00:00-04:00,46.565243234618755,47.15980365224428,45.90227932558247,45.991729736328125,34278700,0.0,0.0
2008-07-03 00:00:00-04:00,46.28637943478139,47.10718923258107,45.7233873785976,46.4442253112793,23120900,0.0,0.0
2008-07-07 00:00:00-04:00,46.22851094394577,46.76519345759497,45.44979081069073,45.74970245361328,29642900,0.0,0.0
2008-07-08 00:00:00-04:00,45.31297464869414,45.665501461000765,44.650010841966,45.218265533447266,35905100,0.0,0.0
2008-07-09 00:00:00-04:00,45.32878389810664,45.8812506973093,44.260677405357164,44.36064529418945,29082300,0.0,0.0
2008-07-10 00:00:00-04:00,44.35537356929484,45.28141403198243,44.07124614973507,45.28141403198242,30952700,0.0,0.0
2008-07-11 00:00:00-04:00,45.39716073752023,45.586578978189664,44.360623146715,44.976234436035156,29428400,0.0,0.0
2008-07-14 00:00:00-04:00,45.24983829291624,45.4971345630824,44.4500754754217,44.944664001464844,21552600,0.0,0.0
2008-07-15 00:00:00-04:00,45.0656949839852,45.076216438755544,43.07680684629896,43.24517822265625,34406000,0.0,0.0
2008-07-16 00:00:00-04:00,43.0873206566807,43.13993594977813,41.782443724990536,42.519065856933594,40408300,0.0,0.0
2008-07-17 00:00:00-04:00,42.77689063350144,43.03470839785963,41.619334032293736,42.26651382446289,39193400,0.0,0.0
2008-07-18 00:00:00-04:00,42.4243706119034,42.90317916870117,42.05605942535962,42.90317916870117,36138800,0.0,0.0
2008-07-21 00:00:00-04:00,43.06100059466639,43.66082763671875,42.67690543503464,43.66082763671875,24802500,0.0,0.0
2008-07-22 00:00:00-04:00,43.43985591702855,43.792386878803356,42.91895759057459,43.59770584106445,27909100,0.0,0.0
2008-07-23 00:00:00-04:00,43.66082478006075,43.67134622973286,42.408559511798586,42.61376190185547,31083500,0.0,0.0
2008-07-24 00:00:00-04:00,42.72427038672119,43.118891125567586,41.95081711058562,42.51380920410156,36789400,0.0,0.0
2008-07-25 00:00:00-04:00,42.624294552393216,43.36092059657614,42.49275433072801,42.987342834472656,27553800,0.0,0.0
2008-07-28 00:00:00-04:00,43.07680893220187,43.26622724156229,42.434891774290506,42.45067596435547,24017500,0.0,0.0
2008-07-29 00:00:00-04:00,42.52960183717928,42.72427887119166,41.96134689696309,42.56643295288086,25869900,0.0,0.0
2008-07-30 00:00:00-04:00,42.566415706127316,44.597397010294166,42.37173473670383,44.39745330810547,36410700,0.0,0.0
2008-07-31 00:00:00-04:00,43.050489541642996,43.43458880832903,42.19284862288342,42.31912612915039,40872900,0.0,0.0
2008-08-01 00:00:00-04:00,42.382259682040115,42.67164575195194,41.803479513638734,41.9455451965332,28766900,0.0,0.0
2008-08-04 00:00:00-04:00,41.89818749641697,42.1612679242806,40.061887233929724,40.30392074584961,37887200,0.0,0.0
2008-08-05 00:00:00-04:00,40.25130417856153,41.22470092773438,40.09871705355562,41.224700927734375,40087100,0.0,0.0
2008-08-06 00:00:00-04:00,41.303641664889106,41.382566623794695,40.64067763008837,41.214195251464844,30790600,0.0,0.0
2008-08-07 00:00:00-04:00,41.39834918486822,41.624598583879674,40.67750714283406,40.74591064453125,25346700,0.0,0.0
2008-08-08 00:00:00-04:00,40.46179001990317,41.48780257508726,40.151352878661136,41.419403076171875,29318400,0.0,0.0
2008-08-11 00:00:00-04:00,41.52514797790822,41.75255280554898,40.742455107045004,41.33476638793945,24566800,0.4,0.0
2008-08-12 00:00:00-04:00,41.55160701012035,41.59391583864251,40.462180901822514,40.65785217285156,25995900,0.0,0.0
2008-08-13 00:00:00-04:00,40.62082359312787,41.583327028785504,40.61553801687494,41.340057373046875,30654900,0.0,0.0
2008-08-14 00:00:00-04:00,41.038629050266906,41.329497241780224,40.67372645112316,40.95930099487305,25848500,0.0,0.0
2008-08-15 00:00:00-04:00,40.76890648769788,40.86938893852293,40.29294632751772,40.758331298828125,26280600,0.0,0.0
2008-08-18 00:00:00-04:00,40.96456515473841,41.27658756946952,40.351103579434685,40.47273635864258,22944600,0.0,0.0
2008-08-19 00:00:00-04:00,40.3934214620077,41.39294417285188,40.388135885398036,41.22371292114258,22132200,0.0,0.0
2008-08-20 00:00:00-04:00,41.53573298158243,42.12804434494368,40.92226720865923,41.67852020263672,25970200,0.0,0.0
2008-08-21 00:00:00-04:00,41.92706422897594,42.81023932445697,41.77898745066649,42.4929313659668,24638500,0.0,0.0
2008-08-22 00:00:00-04:00,42.30784330231346,42.67803531729256,41.85832327418445,42.46649932861328,19662300,0.0,0.0
2008-08-25 00:00:00-04:00,42.45063108980954,42.603997508092824,41.588610223034955,41.62562942504883,20634900,0.0,0.0
2008-08-26 00:00:00-04:00,41.68381698944972,42.307858057184866,41.68381698944972,42.28141403198242,18751700,0.0,0.0
2008-08-27 00:00:00-04:00,42.662152991161356,42.98475048656502,42.30782591745198,42.5563850402832,20392000,0.0,0.0
2008-08-28 00:00:00-04:00,42.86843297441533,42.93718582135646,42.24968156069408,42.9318962097168,20287500,0.0,0.0
2008-08-29 00:00:00-04:00,43.10113512629027,43.10113512629027,42.31315231323243,42.31315231323242,22060400,0.0,0.0
2008-09-02 00:00:00-04:00,41.27129701058012,41.72081698844332,40.8693714144106,40.890525817871094,31688100,0.0,0.0
2008-09-03 00:00:00-04:00,40.72658948819614,41.56745595157391,40.72658948819614,41.26072311401367,27014700,0.0,0.0
2008-09-04 00:00:00-04:00,41.08092521596677,41.42996290335446,40.033804084221195,40.26649856567383,32200600,0.0,0.0
2008-09-05 00:00:00-04:00,40.192438707321124,40.39868905685188,39.49964927863007,39.991477966308594,27869100,0.0,0.0
2008-09-08 00:00:00-04:00,40.5943886479443,41.01217920688974,40.192462889309574,40.599674224853516,31222900,0.0,0.0
2008-09-09 00:00:00-04:00,40.229485735528186,40.71602515136594,38.74342346191406,38.74342346191406,38473100,0.0,0.0
2008-09-10 00:00:00-04:00,39.071295001109725,40.08668638903112,38.89148858921374,39.79581832885742,31399200,0.0,0.0
2008-09-11 00:00:00-04:00,39.43092951118471,40.06026030412569,38.933814833247844,39.95977783203125,35639900,0.0,0.0
2008-09-12 00:00:00-04:00,39.93861931844149,41.09150870102457,39.933333740825766,40.985740661621094,28646300,0.0,0.0
2008-09-15 00:00:00-04:00,39.63187555996097,41.19726535915588,38.738121032714844,38.738121032714844,40186900,0.0,0.0
2008-09-16 00:00:00-04:00,38.0717703686456,40.58908824143904,37.817925561601996,40.419857025146484,42584700,0.0,0.0
2008-09-17 00:00:00-04:00,39.980926375293755,41.84247445067044,39.568425391202304,39.81169509887695,43487000,0.0,0.0
2008-09-18 00:00:00-04:00,40.34581752511196,41.11793518066406,39.42562306367184,41.11793518066406,48231100,0.0,0.0
2008-09-19 00:00:00-04:00,42.566989413393465,43.3655513049705,41.36650580501533,42.10160446166992,58834600,0.0,0.0
2008-09-22 00:00:00-04:00,42.41362513515932,43.25978550511886,41.530449586415095,41.715545654296875,31995600,0.0,0.0
2008-09-23 00:00:00-04:00,41.55160477189704,42.572282004960435,41.02804616021127,41.086219787597656,27868200,0.0,0.0
2008-09-24 00:00:00-04:00,41.22370528533275,42.04342140462211,40.73187642071725,41.266014099121094,27539300,0.0,0.0
2008-09-25 00:00:00-04:00,41.53574410757293,42.99536648000098,41.514589692344444,42.66218948364258,36144700,0.0,0.0
2008-09-26 00:00:00-04:00,41.794868251355425,42.85256454129398,41.5727529988182,42.65160369873047,28933600,0.0,0.0
2008-09-29 00:00:00-04:00,41.73669884350087,42.307855866042416,39.16649627685547,39.16649627685547,58785700,0.0,0.0
2008-09-30 00:00:00-04:00,39.99150361500537,41.57275865381455,39.753519496522365,41.07035446166992,42032700,0.0,0.0
2008-10-01 00:00:00-04:00,40.821789974871386,41.900640684656196,39.62659202656205,41.556888580322266,34337100,0.0,0.0
2008-10-02 00:00:00-04:00,41.128527918295,41.99584278753027,40.4251627901569,40.985740661621094,44100200,0.0,0.0
2008-10-03 00:00:00-04:00,41.170827319546795,43.23333589392146,41.01217529677407,41.21842575073242,44177200,0.0,0.0
2008-10-06 00:00:00-04:00,40.0073506560426,40.98571861604835,38.99196349867846,40.890525817871094,65937700,0.0,0.0
2008-10-07 00:00:00-04:00,41.25016179993134,42.24439501643028,39.64246270201541,40.22948455810547,62791100,0.0,0.0
2008-10-08 00:00:00-04:00,39.5842889816222,41.985260416233494,39.134768795657465,40.7213134765625,74941800,0.0,0.0
2008-10-09 00:00:00-04:00,41.038610750946276,41.48813081801157,35.68138108128572,35.961669921875,68771800,0.0,0.0
2008-10-10 00:00:00-04:00,33.77224176571269,34.935706033012146,29.885206815758774,32.97896957397461,112867200,0.0,0.0
2008-10-13 00:00:00-04:00,34.322239061209004,38.99725386052776,33.78281381111948,38.648216247558594,64864300,0.0,0.0
2008-10-14 00:00:00-04:00,39.69005415629162,40.01265184151127,36.33715488140268,38.320335388183594,64126300,0.0,0.0
2008-10-15 00:00:00-04:00,37.421280107522065,37.421280107522065,32.43424403939681,32.97366714477539,61247200,0.0,0.0
2008-10-16 00:00:00-04:00,33.48137872295583,36.85014103660244,31.291945581394934,36.7285041809082,78110100,0.0,0.0
2008-10-17 00:00:00-04:00,35.459267728741445,38.309758746135756,34.692435541028765,35.982826232910156,58398500,0.0,0.0
2008-10-20 00:00:00-04:00,37.21504552578532,39.66361099182233,36.88186861118767,39.658321380615234,44874600,0.0,0.0
2008-10-21 00:00:00-04:00,38.31503752060967,39.3092743826947,36.601571061726176,37.8126335144043,43789700,0.0,0.0
2008-10-22 00:00:00-04:00,36.353040226728055,36.68092770836352,33.793415742635794,34.147743225097656,52089300,0.0,0.0
2008-10-23 00:00:00-04:00,34.84051759776662,37.22562408447265,34.05253491777943,37.225624084472656,64686000,0.0,0.0
2008-10-24 00:00:00-04:00,33.85157123734539,37.537643491254414,33.84628162609978,36.51167678833008,54629400,0.0,0.0
2008-10-27 00:00:00-04:00,35.73955516879981,37.53763949575693,34.37512611762728,34.951568603515625,48774800,0.0,0.0
2008-10-28 00:00:00-04:00,36.42176659283672,39.901583689358894,35.4645488803399,39.58956527709961,69047100,0.0,0.0
2008-10-29 00:00:00-04:00,39.59485138698726,41.24485457199188,38.63763375911234,39.4785041809082,62703600,0.0,0.0
2008-10-30 00:00:00-04:00,39.66360420105654,40.060240243067106,37.780906412779345,39.69004821777344,56158400,0.0,0.0
2008-10-31 00:00:00-04:00,39.33043896822856,40.91169383111783,38.738127578664745,39.19822692871094,52835800,0.0,0.0
2008-11-03 00:00:00-05:00,38.84389337371831,39.75880241013743,38.34148926621534,39.28812789916992,35456000,0.0,0.0
2008-11-04 00:00:00-05:00,39.73235269228271,41.22899364771886,39.700623100297214,40.98043441772461,48208700,0.0,0.0
2008-11-05 00:00:00-05:00,40.32465556168245,40.901097881537325,38.52128214347082,38.97080612182617,45390700,0.0,0.0
2008-11-06 00:00:00-05:00,38.6693847245866,39.0713064815546,36.70206862808898,36.99822235107422,52864400,0.0,0.0
2008-11-07 00:00:00-05:00,37.48755399296535,40.205504172496035,37.48755399296535,39.33320617675781,44691300,0.4,0.0
2008-11-10 00:00:00-05:00,39.94487894400522,40.33847582400092,38.72153619320974,39.37043762207031,37409700,0.0,0.0
2008-11-11 00:00:00-05:00,38.641761779785156,39.44491582809443,38.07795631386251,38.641761779785156,42007600,0.0,0.0
2008-11-12 00:00:00-05:00,37.95029897114128,38.41304410140891,36.540791580365905,36.66312789916992,50521000,0.0,0.0
2008-11-13 00:00:00-05:00,36.98757322267508,40.689521344295,35.92379488687652,40.109764099121094,72704700,0.0,0.0
2008-11-14 00:00:00-05:00,39.25341860926495,41.35437900632521,38.24282847146698,39.18959045410156,53998400,0.0,0.0
2008-11-17 00:00:00-05:00,39.093868926622754,40.66826098419143,38.82792424004709,39.0300407409668,48660000,0.0,0.0
2008-11-18 00:00:00-05:00,39.093854669283296,40.950146768362416,38.84386610579277,40.59910202026367,57787000,0.0,0.0
2008-11-19 00:00:00-05:00,40.52995914080638,41.02461630457654,38.854511253255694,39.051307678222656,57444800,0.0,0.0
2008-11-20 00:00:00-05:00,38.210919616399806,40.11508399788996,36.32803534866116,36.43973159790039,76887100,0.0,0.0
2008-11-21 00:00:00-05:00,37.115226292256764,40.52995385036293,36.78013757008491,40.32251739501953,84550600,0.0,0.0
2008-11-24 00:00:00-05:00,40.8597335882808,42.67347794811368,40.05657965376876,41.91287612915039,74991100,0.0,0.0
2008-11-25 00:00:00-05:00,41.6947847693543,42.31709402071979,40.912907170360484,41.54585647583008,56603500,0.0,0.0
2008-11-26 00:00:00-05:00,41.157599427938614,43.09899650787781,40.73209035186588,43.024532318115234,46703000,0.0,0.0
2008-11-28 00:00:00-05:00,42.476679656196005,42.785176422905565,42.125630771734784,42.63092803955078,19591000,0.0,0.0
2008-12-01 00:00:00-05:00,41.42887319486152,41.47674536044002,39.52470779418945,39.52470779418945,55589900,0.0,0.0
2008-12-02 00:00:00-05:00,40.20549656295247,41.48735128775646,39.85445185451957,41.27991485595703,54657000,0.0,0.0
2008-12-03 00:00:00-05:00,40.50869716285445,42.25329368144907,40.27998456694151,41.98202896118164,57458800,0.0,0.0
2008-12-04 00:00:00-05:00,41.24270534501424,42.01926339678025,39.90234175912123,40.567203521728516,65355700,0.0,0.0
2008-12-05 00:00:00-05:00,40.24807939567855,41.476746958257365,38.657730851659515,40.74273681640625,65004800,0.0,0.0
2008-12-08 00:00:00-05:00,41.80117721824166,42.58305512129504,41.588424749323465,42.33838653564453,51585500,0.0,0.0
2008-12-09 00:00:00-05:00,42.029906860772,42.35435978316199,41.22675663071994,41.59375762939453,47045500,0.0,0.0
2008-12-10 00:00:00-05:00,42.136266234534986,43.46066930565987,41.95010581216688,42.58837127685547,44060200,0.0,0.0
2008-12-11 00:00:00-05:00,42.72666746086235,43.572369480587426,42.23733029002798,42.5617790222168,50060100,0.0,0.0
2008-12-12 00:00:00-05:00,41.50863079389309,43.083022230415885,41.40225052643003,42.79048156738281,44313900,0.0,0.0
2008-12-15 00:00:00-05:00,43.25322185278338,43.348962053995315,41.944775141548185,42.524532318115234,43410800,0.0,0.0
2008-12-16 00:00:00-05:00,42.76921614818262,44.48721613745412,42.588371694684476,44.22127151489258,58471100,0.0,0.0
2008-12-17 00:00:00-05:00,43.91809453469561,44.27445935279622,43.11494064331054,43.11494064331055,51197300,0.0,0.0
2008-12-18 00:00:00-05:00,42.848999405328136,43.07239598860396,40.52996180326884,40.955474853515625,59693900,0.0,0.0
2008-12-19 00:00:00-05:00,40.84909082986092,41.66288062962114,39.902324676513665,39.90232467651367,68480300,0.0,0.0
2008-12-22 00:00:00-05:00,40.00339829661528,40.35444722221003,38.97153163919363,39.843833923339844,41021900,0.0,0.0
2008-12-23 00:00:00-05:00,40.15764178356352,40.61506690202901,39.63638848880287,39.94488525390625,32697800,0.0,0.0
2008-12-24 00:00:00-05:00,39.6895749477141,40.476768718665134,39.59915069648926,40.30656433105469,11295800,0.0,0.0
2008-12-26 00:00:00-05:00,40.444864102764306,41.16823389764964,40.444864102764306,41.05653762817383,17024000,0.0,0.0
2008-12-29 00:00:00-05:00,41.63628962445526,41.77990199368536,41.00334012168516,41.49799728393555,22839900,0.0,0.0
2008-12-30 00:00:00-05:00,41.49798230585089,42.12561155337708,41.26395388097078,41.8011589050293,25122300,0.0,0.0
2008-12-31 00:00:00-05:00,41.710758014632056,42.86495682399796,41.64161386637281,42.460723876953125,30026400,0.0,0.0
2009-01-02 00:00:00-05:00,42.58305675885472,43.673431464961084,41.966067270877396,43.42344284057617,35803700,0.0,0.0
2009-01-05 00:00:00-05:00,43.226644666477775,43.83831821610768,42.91283190523784,43.41812515258789,43340100,0.0,0.0
2009-01-06 00:00:00-05:00,43.68937899326045,44.00319573450451,42.35433595188582,42.7107048034668,41906100,0.0,0.0
2009-01-07 00:00:00-05:00,42.15222002218326,42.652197179679106,41.25332595596013,41.620330810546875,35268800,0.0,0.0
2009-01-08 00:00:00-05:00,41.4395054410177,42.32243974208755,41.434185410735815,42.06713104248047,30817100,0.0,0.0
2009-01-09 00:00:00-05:00,41.955425399174636,42.15222589578013,41.157591470547885,41.25865173339844,32862000,0.0,0.0
2009-01-12 00:00:00-05:00,40.71080017089844,41.2320493184678,40.42889954198953,40.71080017089844,38112100,0.0,0.0
2009-01-13 00:00:00-05:00,40.668254893125074,41.668205304004736,40.668254893125074,41.4448127746582,47116500,0.0,0.0
2009-01-14 00:00:00-05:00,40.97675178504838,41.120360109220904,39.53001225297088,39.94488525390625,48040500,0.0,0.0
2009-01-15 00:00:00-05:00,39.732125008225275,40.79590349902641,39.36512418833405,40.77463150024414,55562200,0.0,0.0
2009-01-16 00:00:00-05:00,41.28524566060819,41.726710660606905,40.700164230502075,41.540550231933594,45528100,0.0,0.0
2009-01-20 00:00:00-05:00,40.99803582432035,41.82246195748087,40.423594299825304,40.577842712402344,42838600,0.0,0.0
2009-01-21 00:00:00-05:00,40.556555400174055,42.221367295395545,40.423583087386596,42.15754318237305,43317700,0.0,0.0
2009-01-22 00:00:00-05:00,41.32248234575979,41.97670393334342,40.737400850530925,41.609703063964844,40204700,0.0,0.0
2009-01-23 00:00:00-05:00,40.636338451994234,41.9128734303068,40.3065656647157,41.508636474609375,46022800,0.0,0.0
2009-01-26 00:00:00-05:00,41.849059237615776,42.64157332789229,41.41823011102153,41.8065071105957,42758400,0.0,0.0
2009-01-27 00:00:00-05:00,41.63095964534114,42.24795297250262,41.28523496366446,41.976688385009766,38508900,0.0,0.0
2009-01-28 00:00:00-05:00,42.21603838705027,42.33837060484857,41.029923934967634,42.1522102355957,45324700,0.0,0.0
2009-01-29 00:00:00-05:00,41.26397161204489,41.48736413732752,40.76399438670389,40.955474853515625,38945300,0.0,0.0
2009-01-30 00:00:00-05:00,41.62033628589957,41.96074510148984,40.42358540227946,40.67889404296875,51904600,0.0,0.0
2009-02-02 00:00:00-05:00,40.45550311692037,41.01930859368989,40.24275062092526,40.79059600830078,36113100,0.0,0.0
