Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-26 00:00:00-05:00,0.22122520411532842,0.22122520411532842,0.21675629363714574,0.21954935789108276,45100800,0.0,0.0
1991-11-27 00:00:00-05:00,0.22010802854188166,0.2245769207023523,0.21899079111697972,0.22122524678707123,32832000,0.0,0.0
1991-11-29 00:00:00-05:00,0.22122524678707123,0.22345970245716273,0.21899079111697972,0.22122524678707123,24264000,0.0,0.0
1991-12-02 00:00:00-05:00,0.21899076097433887,0.2346325814424935,0.21675630561180548,0.23128090798854828,63518400,0.0,0.0
1991-12-03 00:00:00-05:00,0.2323981038370921,0.23910212139318007,0.23016366786812675,0.23686766624450684,55310400,0.0,0.0
1991-12-04 00:00:00-05:00,0.23910219405925598,0.24915788780454798,0.23686773823150434,0.245805561542511,93542400,0.0,0.0
1991-12-05 00:00:00-05:00,0.24468824222107938,0.2536267146535482,0.24021935123957644,0.24133656919002533,85406400,0.0,0.0
1991-12-06 00:00:00-05:00,0.24133654110555963,0.24468821374657768,0.23686763146439885,0.23966069519519806,58420800,0.0,0.0
1991-12-09 00:00:00-05:00,0.241336528704122,0.2458054381156412,0.24021931094109425,0.2435709834098816,82382400,0.0,0.0
1991-12-10 00:00:00-05:00,0.24357102427063046,0.2458054793512356,0.24021935123957644,0.24133656919002533,37915200,0.0,0.0
1991-12-11 00:00:00-05:00,0.24357102427063046,0.24468824222107938,0.2368676590288151,0.24133656919002533,47563200,0.0,0.0
1991-12-12 00:00:00-05:00,0.241336528704122,0.2458054381156412,0.24021931094109425,0.2435709834098816,47592000,0.0,0.0
1991-12-13 00:00:00-05:00,0.24580536180467275,0.24915768534266072,0.24468812520879016,0.2452467530965805,81475200,0.0,0.0
1991-12-16 00:00:00-05:00,0.24692326515921573,0.25250939136483663,0.2446881587312014,0.2502749562263489,76233600,0.0,0.0
1991-12-17 00:00:00-05:00,0.25250939136483663,0.25250939136483663,0.2502749562263489,0.2502749562263489,44553600,0.0,0.0
1991-12-18 00:00:00-05:00,0.2491577999030074,0.25697903506125774,0.2491577999030074,0.2541853189468384,110203200,0.0,0.0
1991-12-19 00:00:00-05:00,0.2536266281137812,0.2536266281137812,0.24915771947740423,0.2502749562263489,56808000,0.0,0.0
1991-12-20 00:00:00-05:00,0.2536267994600513,0.2536267994600513,0.24468832403877827,0.245805561542511,67334400,0.0,0.0
1991-12-23 00:00:00-05:00,0.24580544764460832,0.2536266819380541,0.24468821065856533,0.2525094449520111,159868800,0.0,0.0
1991-12-24 00:00:00-05:00,0.2536266591869093,0.2670346717786769,0.25250942230108614,0.264799565076828,84873600,0.0,0.0
1991-12-26 00:00:00-05:00,0.2670347887945041,0.28826341135040096,0.2670347887945041,0.28491106629371643,123105600,0.0,0.0
1991-12-27 00:00:00-05:00,0.2860282214765294,0.289380546390184,0.2804420937438766,0.28714609146118164,74577600,0.0,0.0
1991-12-30 00:00:00-05:00,0.2927321661025372,0.3016706363074272,0.2893804939067619,0.29943618178367615,74620800,0.0,0.0
1991-12-31 00:00:00-05:00,0.3039051623482516,0.30502238028318734,0.291615017055384,0.296083927154541,106272000,0.0,0.0
1992-01-02 00:00:00-05:00,0.29273214206425135,0.2960838331644984,0.2882632525634236,0.293849378824234,76334400,0.0,0.0
1992-01-03 00:00:00-05:00,0.293849402954264,0.29943618178367615,0.2893804939067619,0.29943618178367615,65059200,0.0,0.0
1992-01-06 00:00:00-05:00,0.29831901593805216,0.30055347084999084,0.29273221695835344,0.30055347084999084,47577600,0.0,0.0
1992-01-07 00:00:00-05:00,0.29943625732217766,0.31507807586456504,0.29720180223474274,0.3128436207771301,112651200,0.0,0.0
1992-01-08 00:00:00-05:00,0.3117263573056968,0.3318377351963869,0.30949190254453185,0.327368825674057,158097600,0.0,0.0
1992-01-09 00:00:00-05:00,0.33072054567794706,0.3363066734685482,0.3284860715460592,0.3290446996688843,116467200,0.0,0.0
1992-01-10 00:00:00-05:00,0.3296032570820097,0.3296032570820097,0.3106090994331085,0.3228992223739624,129456000,0.0,0.0
1992-01-13 00:00:00-05:00,0.3262508511543274,0.33072041135335595,0.32401637792998766,0.3262508511543274,68688000,0.0,0.0
1992-01-14 00:00:00-05:00,0.3251337707042694,0.32848607652379286,0.31619529865008217,0.3251337707042694,107510400,0.0,0.0
1992-01-15 00:00:00-05:00,0.32513373979667776,0.3374245165020129,0.3217820480463778,0.33407217264175415,110908800,0.0,0.0
1992-01-16 00:00:00-05:00,0.33407220051770825,0.34636236449802094,0.33183776473733334,0.3391003906726837,148075200,0.0,0.0
1992-01-17 00:00:00-05:00,0.3430106165286503,0.3441278342366379,0.33183771062005496,0.3351894021034241,94233600,0.0,0.0
1992-01-20 00:00:00-05:00,0.3351894676809393,0.33630668560750293,0.31172639520596596,0.31396085023880005,107798400,0.0,0.0
1992-01-21 00:00:00-05:00,0.3094918696605904,0.31172632418434143,0.2972017272599251,0.29943618178367615,213494400,0.0,0.0
1992-01-22 00:00:00-05:00,0.30390512293904454,0.32625095557748257,0.3027878859692806,0.3240164816379547,201902400,0.0,0.0
1992-01-23 00:00:00-05:00,0.3273689587597555,0.3340723065886659,0.3240166135553678,0.3296034336090088,166924800,0.0,0.0
1992-01-24 00:00:00-05:00,0.329603325981288,0.335189453741206,0.32625098187156504,0.33072054386138916,96480000,0.0,0.0
1992-01-27 00:00:00-05:00,0.3318376957199393,0.3374244744783339,0.3296032604042944,0.33295491337776184,59529600,0.0,0.0
1992-01-28 00:00:00-05:00,0.33518943361246173,0.33854173916146035,0.33183774181402137,0.3335135877132416,62438400,0.0,0.0
1992-01-29 00:00:00-05:00,0.33295484621829885,0.3385416238497989,0.32513363372185594,0.3262508511543274,124113600,0.0,0.0
1992-01-30 00:00:00-05:00,0.3273687867292448,0.3340721310355843,0.3262509169615448,0.33295491337776184,48470400,0.0,0.0
1992-01-31 00:00:00-05:00,0.3329550418393403,0.341893515379272,0.3296033875727289,0.3357481062412262,89971200,0.0,0.0
1992-02-03 00:00:00-05:00,0.3374245422821928,0.35530083394700435,0.3363066722898621,0.3525077700614929,129744000,0.0,0.0
1992-02-04 00:00:00-05:00,0.3541835106241527,0.36088754547719776,0.3497146399412527,0.3597703278064728,113328000,0.0,0.0
1992-02-05 00:00:00-05:00,0.3608875729675211,0.37317769711038157,0.3597703552116929,0.3703846335411072,128822400,0.0,0.0
1992-02-06 00:00:00-05:00,0.3709432977004012,0.38770298496703637,0.3709432977004012,0.37652942538261414,148046400,0.0,0.0
1992-02-07 00:00:00-05:00,0.38770294799688465,0.3899374218723443,0.3754121717199125,0.3821161687374115,184075200,0.0,0.0
1992-02-10 00:00:00-05:00,0.3821162237051412,0.3821162237051412,0.37094331568889893,0.3754122257232666,90921600,0.0,0.0
1992-02-11 00:00:00-05:00,0.3754123384622904,0.3754123384622904,0.3631221704770703,0.37094342708587646,96595200,0.0,0.0
1992-02-12 00:00:00-05:00,0.3731776978444528,0.3843506042534632,0.3698260445703753,0.3821161687374115,90720000,0.0,0.0
1992-02-13 00:00:00-05:00,0.3821160972200226,0.3888200929827923,0.37652931900617875,0.3809988796710968,104083200,0.0,0.0
1992-02-14 00:00:00-05:00,0.37988176944570473,0.380998987310265,0.3754122075180539,0.37652942538261414,63950400,0.0,0.0
1992-02-18 00:00:00-05:00,0.3821162674174958,0.38546795991654326,0.36759166562407636,0.3681502938270569,105235200,0.0,0.0
1992-02-19 00:00:00-05:00,0.3675915926767901,0.3709432845107058,0.3597703774335587,0.3653565049171448,173419200,0.0,0.0
1992-02-20 00:00:00-05:00,0.36647375537356347,0.3765294455212549,0.3631220632412061,0.3737363815307617,79430400,0.0,0.0
1992-02-21 00:00:00-05:00,0.3742949041953544,0.3742949041953544,0.3642392158508301,0.3642392158508301,59961600,0.0,0.0
1992-02-24 00:00:00-05:00,0.3642392439050258,0.36535650007446235,0.35641802876546214,0.3575358986854553,120384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.357535825014632,0.3586530425944543,0.34748013796759525,0.3547421097755432,121392000,0.0,0.0
1992-02-26 00:00:00-05:00,0.35530080491439187,0.3754121828104998,0.35530080491439187,0.3715018630027771,100814400,0.0,0.0
1992-02-27 00:00:00-05:00,0.37317778924158757,0.3742950072732377,0.3675916607239193,0.36870887875556946,31420800,0.0,0.0
1992-02-28 00:00:00-05:00,0.36759155949208455,0.3715018407057081,0.36200478040287576,0.3642392158508301,41328000,0.0,0.0
1992-03-02 00:00:00-05:00,0.3642391622442713,0.3642391622442713,0.3564179488581879,0.36200472712516785,43300800,0.0,0.0
1992-03-03 00:00:00-05:00,0.36200476314792274,0.36870875964156286,0.35921169979140777,0.3597703278064728,73800000,0.0,0.0
1992-03-04 00:00:00-05:00,0.3586531164954821,0.3620048082849722,0.35530081095543536,0.3575358986854553,61171200,0.0,0.0
1992-03-05 00:00:00-05:00,0.3553008590744097,0.3553008590744097,0.3452451685935242,0.3530663847923279,66052800,0.0,0.0
1992-03-06 00:00:00-05:00,0.35083197117209824,0.35641809969329136,0.345245190540809,0.3485974967479706,80712000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3519490659236908,0.3558593468469488,0.3485973746412388,0.3519490659236908,75715200,0.0,0.0
1992-03-10 00:00:00-05:00,0.3530662929534277,0.36312198081864777,0.35083185761197766,0.3597703278064728,60206400,0.0,0.0
1992-03-11 00:00:00-05:00,0.3597703182394785,0.3620047535215105,0.3497146306416588,0.3519490659236908,57801600,0.0,0.0
1992-03-12 00:00:00-05:00,0.35194912380401067,0.3553008156376702,0.34524512638612703,0.35362496972084045,94795200,0.0,0.0
1992-03-13 00:00:00-05:00,0.3575359587163183,0.3597704330709535,0.3541836142539978,0.3541836142539978,56073600,0.0,0.0
1992-03-16 00:00:00-05:00,0.35418355945351016,0.3553008156376702,0.34971468815451123,0.35362496972084045,38923200,0.0,0.0
1992-03-17 00:00:00-05:00,0.35641805948937494,0.36982609366365643,0.35530084158304187,0.36759161949157715,98179200,0.0,0.0
1992-03-18 00:00:00-05:00,0.36870883855072994,0.37652944063834,0.3664737506210529,0.3742949664592743,79012800,0.0,0.0
1992-03-19 00:00:00-05:00,0.37317769711038157,0.37541217098144586,0.3698260438428971,0.3703846335411072,34588800,0.0,0.0
1992-03-20 00:00:00-05:00,0.37094326159872526,0.37317769711038157,0.3675915699718328,0.3703846335411072,58536000,0.0,0.0
1992-03-23 00:00:00-05:00,0.37317763154930755,0.3798816657352404,0.3575358185275598,0.36200472712516785,49644000,0.0,2.0
1992-03-24 00:00:00-05:00,0.362004736261453,0.36647364497184753,0.35977030108595687,0.36647364497184753,46339200,0.0,0.0
1992-03-25 00:00:00-05:00,0.36870878845294147,0.3843506042534632,0.36423922695149413,0.3821161687374115,53560800,0.0,0.0
1992-03-26 00:00:00-05:00,0.38435065631085713,0.38435065631085713,0.36647375046305586,0.3776473104953766,51681600,0.0,0.0
1992-03-27 00:00:00-05:00,0.37317778947706304,0.37764735207599714,0.3485974967479706,0.3485974967479706,85572000,0.0,0.0
1992-03-30 00:00:00-05:00,0.35306640723680854,0.36200488032458067,0.3485974967479706,0.3485974967479706,54424800,0.0,0.0
1992-03-31 00:00:00-05:00,0.34859747458757917,0.3642392932345469,0.34859747458757917,0.3530663847923279,56397600,0.0,0.0
1992-04-01 00:00:00-05:00,0.34636226199359993,0.36200472712516785,0.34636226199359993,0.36200472712516785,55425600,0.0,0.0
1992-04-02 00:00:00-05:00,0.36200485339299476,0.37317776171426137,0.3553008552280986,0.35641807317733765,55749600,0.0,0.0
1992-04-03 00:00:00-05:00,0.35530081095543536,0.3642392439050258,0.35083190135591846,0.3575358986854553,36259200,0.0,0.0
1992-04-06 00:00:00-04:00,0.36423931615945565,0.3754122636643053,0.3620048800961553,0.36870887875556946,42660000,0.0,0.0
1992-04-07 00:00:00-04:00,0.37094318744838384,0.3731776225133839,0.33965891005256893,0.34189334511756897,90756000,0.0,0.0
1992-04-08 00:00:00-04:00,0.33965891005256893,0.34636225360696926,0.31284350278675405,0.34189334511756897,141242400,0.0,0.0
1992-04-09 00:00:00-04:00,0.3441279085474174,0.3642392892914727,0.33518947448404335,0.35641807317733765,114775200,0.0,0.0
1992-04-10 00:00:00-04:00,0.35977033980590295,0.3664736844132348,0.3329549283280426,0.3351894021034241,96076800,0.0,0.0
1992-04-13 00:00:00-04:00,0.33518947295974855,0.3463623812302057,0.33295499871201745,0.33965903520584106,49010400,0.0,0.0
1992-04-14 00:00:00-04:00,0.34412781080157506,0.36423918583320825,0.3396589402739542,0.35530075430870056,64663200,0.0,0.0
1992-04-15 00:00:00-04:00,0.35753584168237335,0.36423918583320825,0.35306628068548646,0.35530075430870056,51566400,0.0,0.0
1992-04-16 00:00:00-04:00,0.3530664295058214,0.35753599238666495,0.3418935196486284,0.34524521231651306,64353600,0.0,0.0
1992-04-20 00:00:00-04:00,0.3418933834690284,0.3418933834690284,0.32401644328649526,0.33295491337776184,62920800,0.0,0.0
1992-04-21 00:00:00-04:00,0.33072051720708395,0.3329549527872027,0.31954759129801263,0.3240164816379547,57009600,0.0,0.0
1992-04-22 00:00:00-04:00,0.3262509169615448,0.33965894815338343,0.32178200797085027,0.33295491337776184,77464800,0.0,0.0
1992-04-23 00:00:00-04:00,0.33518946066162425,0.3374245485779801,0.32178207863535374,0.3251337707042694,78055200,0.0,0.0
1992-04-24 00:00:00-04:00,0.3262508511543274,0.3262508511543274,0.31731303497576213,0.3262508511543274,52934400,0.0,0.0
1992-04-27 00:00:00-04:00,0.3217820139415508,0.3329549195557769,0.3173131048679352,0.3173131048679352,58831200,0.0,0.0
1992-04-28 00:00:00-04:00,0.3039051410377542,0.31954761032829093,0.2949666693561861,0.30502235889434814,128721600,0.0,0.0
1992-04-29 00:00:00-04:00,0.3039050926070117,0.3173131048679352,0.3039050926070117,0.3173131048679352,85183200,0.0,0.0
1992-04-30 00:00:00-04:00,0.3195474890204035,0.33742440641732746,0.31507792882137486,0.3262508511543274,75031200,0.0,0.0
1992-05-01 00:00:00-04:00,0.3284861770046698,0.33518956319300486,0.3262510884046211,0.3296034336090088,62236800,0.0,0.0
1992-05-04 00:00:00-04:00,0.3351894585777187,0.34859745427123817,0.3307205486334191,0.33742454648017883,40219200,0.0,0.0
1992-05-05 00:00:00-04:00,0.33965896345299484,0.3553007785551715,0.3374244896772956,0.3474801778793335,55900800,0.0,0.0
1992-05-06 00:00:00-04:00,0.3508318693631792,0.3530663047794722,0.3463623080612801,0.3474801778793335,44424000,0.0,0.0
1992-05-07 00:00:00-04:00,0.35083181420617393,0.3530662492711739,0.3374244366281687,0.34189334511756897,42098400,0.0,0.0
1992-05-08 00:00:00-04:00,0.3441277598694223,0.35083179349730204,0.3374244167107064,0.34636223316192627,56138400,0.0,0.0
1992-05-11 00:00:00-04:00,0.3530663962563883,0.3620048690661725,0.3485974859065341,0.3541836142539978,53841600,0.0,0.0
1992-05-12 00:00:00-04:00,0.35753577180788787,0.35753577180788787,0.3441277435474681,0.3508317768573761,103795200,0.0,0.0
1992-05-13 00:00:00-04:00,0.35083181420617393,0.35083181420617393,0.3374244366281687,0.34189334511756897,84384000,0.0,0.0
1992-05-14 00:00:00-04:00,0.3553007666542827,0.36200476314792274,0.34859738391112266,0.3597703278064728,284904000,0.0,0.0
1992-05-15 00:00:00-04:00,0.35530081566483285,0.36870881050162524,0.35306634165575224,0.3653565049171448,118036800,0.0,0.0
1992-05-18 00:00:00-04:00,0.36647371000979884,0.3776472688087245,0.36647371000979884,0.373177707195282,72410400,0.0,0.0
1992-05-19 00:00:00-04:00,0.37094331568889893,0.37988178786766413,0.36647375354450146,0.3754122257232666,49881600,0.0,0.0
1992-05-20 00:00:00-04:00,0.3776473104953766,0.3776473104953766,0.3709433125698717,0.3776473104953766,67104000,0.0,0.0
1992-05-21 00:00:00-04:00,0.37764742708101046,0.37764742708101046,0.36647386359923695,0.37094342708587646,74700000,0.0,0.0
1992-05-22 00:00:00-04:00,0.36870887875556946,0.37317778924158757,0.36870887875556946,0.36870887875556946,31327200,0.0,0.0
1992-05-26 00:00:00-04:00,0.3709432057920786,0.3709432057920786,0.35753582755105856,0.36647364497184753,52048800,0.0,0.0
1992-05-27 00:00:00-04:00,0.36647364497184753,0.3709432057920786,0.36423917143694917,0.36647364497184753,47080800,0.0,0.0
1992-05-28 00:00:00-04:00,0.36870882358567447,0.3821162051476782,0.36647373574671455,0.37988176941871643,83044800,0.0,0.0
1992-05-29 00:00:00-04:00,0.37541231797939595,0.408931702375412,0.37541231797939595,0.408931702375412,158443200,0.0,0.0
1992-06-01 00:00:00-04:00,0.4044618922295527,0.43351173400878906,0.3999930221844045,0.43351173400878906,133718400,0.0,0.0
1992-06-02 00:00:00-04:00,0.4335117170476413,0.4335117170476413,0.42010437860816785,0.4223388135433197,71604000,0.0,0.0
1992-06-03 00:00:00-04:00,0.42457332954842764,0.42457332954842764,0.41340042391070075,0.4178699851036072,52732800,0.0,0.0
1992-06-04 00:00:00-04:00,0.41340038002223856,0.4245732844737991,0.4111659448976513,0.42010441422462463,57535200,0.0,0.0
1992-06-05 00:00:00-04:00,0.42904290890086877,0.42904290890086877,0.41004878822358876,0.41340044140815735,43884000,0.0,0.0
1992-06-08 00:00:00-04:00,0.41116602070134345,0.4178700177802955,0.41116602070134345,0.4156349301338196,39254400,0.0,0.0
1992-06-09 00:00:00-04:00,0.41787003951714424,0.41787003951714424,0.4066964803145456,0.4111660420894623,73648800,0.0,0.0
1992-06-10 00:00:00-04:00,0.408931702375412,0.41563508825400153,0.408931702375412,0.408931702375412,74541600,0.0,0.0
1992-06-11 00:00:00-04:00,0.40893153213599226,0.417870002790241,0.3977586260253645,0.41340044140815735,97912800,0.0,0.0
1992-06-12 00:00:00-04:00,0.4111659448976513,0.42680775795778764,0.4111659448976513,0.42010441422462463,37742400,0.0,0.0
1992-06-15 00:00:00-04:00,0.417870100371244,0.4245734466651531,0.4156350122830087,0.4212217926979065,35964000,0.0,0.0
1992-06-16 00:00:00-04:00,0.4201047379591639,0.4245736116520719,0.41116626174416193,0.4122834801673889,59724000,0.0,0.0
1992-06-17 00:00:00-04:00,0.41116617090609325,0.413400607258898,0.3910547860728008,0.39552369713783264,120312000,0.0,0.0
1992-06-18 00:00:00-04:00,0.39328916008888315,0.39775872255566513,0.3843506872653961,0.3843506872653961,93780000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3910547425059785,0.3999932157504005,0.38435070536542604,0.393289178609848,65080800,0.0,0.0
1992-06-22 00:00:00-04:00,0.39328915565999023,0.39552362999288815,0.3821162469636787,0.3910547196865082,53719200,0.0,0.0
1992-06-23 00:00:00-04:00,0.3977587078141727,0.41340052641330166,0.39552361978828693,0.40669652819633484,74628000,0.0,0.0
1992-06-24 00:00:00-04:00,0.40669649833305654,0.41563497016892914,0.40446202422188354,0.41004884243011475,57009600,0.0,0.0
1992-06-25 00:00:00-04:00,0.4178701235767334,0.42233903414064916,0.39775874099860725,0.40334486961364746,81914400,0.0,0.0
1992-06-26 00:00:00-04:00,0.4022276585631993,0.4078144393855832,0.3955236596702461,0.40111044049263,39988800,0.0,0.0
1992-06-29 00:00:00-04:00,0.39999300653467645,0.4223388135433197,0.39999300653467645,0.4223388135433197,60984000,0.0,0.0
1992-06-30 00:00:00-04:00,0.4223388493492119,0.4234560669115055,0.41340038002223856,0.42010441422462463,67824000,0.0,0.0
1992-07-01 00:00:00-04:00,0.4201045822327756,0.4379814896766507,0.41340054534931225,0.4357464015483856,91735200,0.0,0.0
1992-07-02 00:00:00-04:00,0.43798134842091047,0.4402158220778574,0.4223388820401546,0.42680779099464417,103564800,0.0,0.0
1992-07-06 00:00:00-04:00,0.4245732650899016,0.43351173400878906,0.42010439504475344,0.43351173400878906,36648000,0.0,0.0
1992-07-07 00:00:00-04:00,0.4335119549866203,0.4335119549866203,0.4066965729205189,0.4078144431114197,115768800,0.0,0.0
1992-07-08 00:00:00-04:00,0.40669661387864076,0.41340061350799734,0.39552370311669877,0.408931702375412,137376000,0.0,0.0
1992-07-09 00:00:00-04:00,0.4044619106952652,0.42010441422462463,0.4044619106952652,0.42010441422462463,52855200,0.0,0.0
1992-07-10 00:00:00-04:00,0.42010445882481756,0.4256905855887355,0.41340042391070075,0.4178699851036072,30765600,0.0,0.0
1992-07-13 00:00:00-04:00,0.4178699407406361,0.42904284519219665,0.4156348535062271,0.42010441422462463,43819200,0.0,0.0
1992-07-14 00:00:00-04:00,0.42010439504475344,0.43574620739076264,0.42010439504475344,0.43351173400878906,39132000,0.0,0.0
1992-07-15 00:00:00-04:00,0.4335118258588384,0.44691920602295393,0.4290429165074433,0.44356751441955566,69912000,0.0,0.0
1992-07-16 00:00:00-04:00,0.44245039728409175,0.45585778049702536,0.4379814869164734,0.44468483328819275,76593600,0.0,0.0
1992-07-17 00:00:00-04:00,0.44021585583686834,0.44468472677465976,0.4268078237254279,0.4402158558368683,58644000,0.0,0.0
1992-07-20 00:00:00-04:00,0.43127748843467556,0.4491543957658896,0.42904301407115814,0.44468483328819275,32263200,0.0,0.0
1992-07-21 00:00:00-04:00,0.44691926715369124,0.458092827100683,0.44468479299265284,0.4536232650279999,46396800,0.0,0.0
1992-07-22 00:00:00-04:00,0.451388930944433,0.46479627760430403,0.4379815459251403,0.4379815459251404,105890400,0.0,0.0
1992-07-23 00:00:00-04:00,0.4379814104794892,0.45138879135255233,0.4379814104794892,0.4491543173789978,54064800,0.0,0.0
1992-07-24 00:00:00-04:00,0.44691934339881134,0.46703072670216333,0.4446848688565682,0.46256181597709656,54136800,0.0,0.0
1992-07-27 00:00:00-04:00,0.4603273012617214,0.46479617286497227,0.449154355065336,0.4536232650279999,39808800,0.0,0.0
1992-07-28 00:00:00-04:00,0.4536232482670039,0.4670306297696233,0.4491543384694625,0.46479615569114685,35920800,0.0,0.0
1992-07-29 00:00:00-04:00,0.4670305819839042,0.4782041403747842,0.46479610813405503,0.4692656695842743,71179200,0.0,0.0
1992-07-30 00:00:00-04:00,0.46479602291082917,0.47150005698167147,0.4625615878300851,0.47038283944129944,29649600,0.0,0.0
1992-07-31 00:00:00-04:00,0.4715001781218101,0.4804386495699124,0.4647961423285341,0.47708630561828613,45273600,0.0,0.0
1992-08-03 00:00:00-04:00,0.47596922516822815,0.4804387882373021,0.4715003142093189,0.47596922516822815,32522400,0.0,0.0
1992-08-04 00:00:00-04:00,0.4737347505090628,0.47820431357813675,0.46926583955015355,0.47596922516822815,37836000,0.0,0.0
1992-08-05 00:00:00-04:00,0.47373462739622485,0.47820418930376146,0.46032728425301694,0.46479615569114685,65203200,0.0,0.0
1992-08-06 00:00:00-04:00,0.46032728128345357,0.46256171698810417,0.4469192477573339,0.44803711771965027,69170400,0.0,0.0
1992-08-07 00:00:00-04:00,0.44468477369327203,0.45809280721939166,0.4402159022839708,0.44803711771965027,64180800,0.0,0.0
1992-08-10 00:00:00-04:00,0.4424504401962867,0.46256182384157246,0.4424504401962867,0.4569750428199768,63345600,0.0,0.0
1992-08-11 00:00:00-04:00,0.4558578239523149,0.4603273868560791,0.4469193502549271,0.4603273868560791,49903200,0.0,0.0
1992-08-12 00:00:00-04:00,0.460327262637916,0.46256169825206095,0.44915431737899775,0.4491543173789978,35467200,0.0,0.0
1992-08-13 00:00:00-04:00,0.44915429362887777,0.4536232029802729,0.44021586117556505,0.44356751441955566,147067200,0.0,0.0
1992-08-14 00:00:00-04:00,0.451388930944433,0.45250614909700476,0.4223390724905378,0.4379815459251404,229356000,0.0,0.0
1992-08-17 00:00:00-04:00,0.4379814977524742,0.44245040823065684,0.4335119351641969,0.4390987157821655,66787200,0.0,0.0
1992-08-18 00:00:00-04:00,0.43574645750983043,0.4402160205897055,0.4312775465401216,0.4379815459251404,60595200,0.0,0.0
1992-08-19 00:00:00-04:00,0.4379815459251403,0.44915445627986783,0.43574645750983043,0.4379815459251404,61185600,0.0,0.0
1992-08-20 00:00:00-04:00,0.43574645750983043,0.4402160205897055,0.42680798346024656,0.4379815459251404,71877600,0.0,0.0
1992-08-21 00:00:00-04:00,0.43798127738710946,0.4424501856168111,0.42010437860816785,0.4223388135433197,85428000,0.0,0.0
1992-08-24 00:00:00-04:00,0.42010471062824306,0.4223391473293304,0.39999332266017973,0.4022277593612671,81547200,0.0,0.0
1992-08-25 00:00:00-04:00,0.4022277048305912,0.41787017891637546,0.3955237051664913,0.41675230860710144,91375200,0.0,0.0
1992-08-26 00:00:00-04:00,0.4178699407406361,0.4245732844737991,0.41340038002223856,0.42010441422462463,63684000,0.0,0.0
1992-08-27 00:00:00-04:00,0.4223389272127716,0.42680783664524774,0.4156349301338196,0.4156349301338196,62776800,0.0,0.0
1992-08-28 00:00:00-04:00,0.4156349269890492,0.4201044884976498,0.4111660175903856,0.41451767086982727,20052000,0.0,0.0
1992-08-31 00:00:00-04:00,0.41563490931842095,0.4201044706369991,0.40446196500713627,0.4189872145652771,45252000,0.0,0.0
1992-09-01 00:00:00-04:00,0.4178700140083901,0.4357463036868763,0.4178700140083901,0.43127739429473877,52862400,0.0,0.0
1992-09-02 00:00:00-04:00,0.43351173601220283,0.4491542005402935,0.4312773009793026,0.44691911339759827,144914400,0.0,0.0
1992-09-03 00:00:00-04:00,0.44691922965488823,0.45585770094025185,0.44468475568133364,0.4491543173789978,104061600,0.0,0.0
1992-09-04 00:00:00-04:00,0.44915431737899775,0.45362322696669727,0.44691922965488823,0.4491543173789978,45756000,0.0,0.0
1992-09-08 00:00:00-04:00,0.4469192623097763,0.45585773424824405,0.4469192623097763,0.4502716064453125,54597600,0.0,0.0
1992-09-09 00:00:00-04:00,0.44691925064040233,0.4670306297696233,0.44691925064040233,0.46479615569114685,75060000,0.0,0.0
1992-09-10 00:00:00-04:00,0.46479609914498354,0.48267304038026665,0.46479609914498354,0.4782041311264038,89899200,0.0,0.0
1992-09-11 00:00:00-04:00,0.47820417555567574,0.48937708265860425,0.475969087790873,0.47708630561828613,44359200,0.0,0.0
1992-09-14 00:00:00-04:00,0.4849074929342995,0.49384596386727686,0.4804386218821885,0.4871419668197632,79696800,0.0,0.0
1992-09-15 00:00:00-04:00,0.4849076608367899,0.4893772239058638,0.47485196865893475,0.47596922516822815,62712000,0.0,0.0
1992-09-16 00:00:00-04:00,0.47373457892456494,0.48490748520551646,0.4670305819839042,0.4692656695842743,81741600,0.0,0.0
1992-09-17 00:00:00-04:00,0.4715001343153971,0.48490747582749466,0.4670305729516184,0.4782041311264038,52452000,0.0,0.0
1992-09-18 00:00:00-04:00,0.47820414799672484,0.4871419668197632,0.4737345864752667,0.4871419668197632,36964800,0.0,0.0
1992-09-21 00:00:00-04:00,0.4871420422420399,0.4983156025409698,0.48267313213861696,0.49831560254096985,52272000,0.0,0.0
1992-09-22 00:00:00-04:00,0.5005500418124534,0.502784477528398,0.48714200821856274,0.4916115701198578,62884800,0.0,0.0
1992-09-23 00:00:00-04:00,0.4893768890936679,0.4916113622240956,0.4782039864099963,0.484907329082489,46555200,0.0,0.0
1992-09-24 00:00:00-04:00,0.48937705672725185,0.5005500015975533,0.4849074951850478,0.4971976578235626,64281600,0.0,0.0
1992-09-25 00:00:00-04:00,0.5005501725930124,0.5027846088927562,0.4715003142093189,0.47596922516822815,82749600,0.0,0.0
1992-09-28 00:00:00-04:00,0.4759692075641923,0.4759692075641923,0.4536233493757931,0.4603273868560791,120650400,0.0,0.0
1992-09-29 00:00:00-04:00,0.4603274191720718,0.4782043294624257,0.4558578559545345,0.4737347662448883,71798400,0.0,0.0
1992-09-30 00:00:00-04:00,0.4759690795552624,0.4759690795552624,0.46703060826182097,0.47261738777160645,20181600,0.0,0.0
1992-10-01 00:00:00-04:00,0.4737347505090628,0.47820431357813675,0.46703075114024495,0.47596922516822815,55612800,0.0,0.0
