Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-25 00:00:00-04:00,42.00176735218509,42.321577763496144,41.291077549271634,41.46875,20844200,0.0,0.0
2000-08-28 00:00:00-04:00,41.64640618338803,43.1033197102813,41.50426827832527,42.00175094604492,42760500,0.0,0.0
2000-08-29 00:00:00-04:00,41.681954067568235,42.60585074766779,41.57535060447982,42.108367919921875,23023100,0.0,0.0
2000-08-30 00:00:00-04:00,41.93068543258978,42.28603022439139,41.362133765707206,41.78854751586914,21770400,0.0,0.0
2000-08-31 00:00:00-04:00,42.001745692079574,42.99671090305946,41.85960780479673,42.57029724121094,28530700,0.0,0.0
2000-09-01 00:00:00-04:00,42.99670789368759,43.03224236302122,41.753001467010684,42.03727722167969,18322000,0.0,0.0
2000-09-05 00:00:00-04:00,40.402707661101964,40.58038007825721,38.80365590670479,39.37220764160156,58396000,0.0,0.0
2000-09-06 00:00:00-04:00,38.69704793052356,38.945789285448875,36.95585844604638,37.355621337890625,62344900,0.0,0.0
2000-09-07 00:00:00-04:00,37.87086590933954,39.05238717744702,37.66654268252397,38.341697692871094,34716000,0.0,0.0
2000-09-08 00:00:00-04:00,38.199543816181716,38.34168165363728,36.92030327908168,37.169044494628906,29681800,0.0,0.0
2000-09-11 00:00:00-04:00,37.27566178547587,38.021885710637925,36.35176549718,36.77817916870117,30507800,0.0,0.0
2000-09-12 00:00:00-04:00,36.99138755174184,38.057421775134976,36.707111758837,36.920318603515625,28997300,0.0,0.0
2000-09-13 00:00:00-04:00,35.0725367137364,35.99643332422996,34.39738149837572,34.823795318603516,70068400,0.0,0.0
2000-09-14 00:00:00-04:00,35.53446483811992,35.74767162714864,33.68667266653769,33.899879455566406,50489200,0.0,0.0
2000-09-15 00:00:00-04:00,33.93543055834118,34.042034005121316,32.19424092759907,32.70060729980469,75675900,0.0,0.0
2000-09-18 00:00:00-04:00,33.18918797150171,33.68667044644927,31.554602696674,31.732275009155273,50767100,0.0,0.0
2000-09-19 00:00:00-04:00,32.51404703033637,34.39737434466186,32.300840164563674,34.3263053894043,58855100,0.0,0.0
2000-09-20 00:00:00-04:00,34.823793802554356,36.10303520754615,34.36184551741843,35.85429382324219,70335900,0.0,0.0
2000-09-21 00:00:00-04:00,35.285752017494985,35.78323492610015,34.32632069375645,34.95705795288086,57112300,0.0,0.0
2000-09-22 00:00:00-04:00,26.579807385938263,28.143325467464045,26.437669378526827,27.254962921142578,308734400,0.0,0.0
2000-09-25 00:00:00-04:00,28.463118789609798,28.54307137047949,25.442687956754828,25.798032760620117,130214700,0.0,0.0
2000-09-26 00:00:00-04:00,26.402122924166154,26.43765740993219,24.341122749735955,24.625398635864258,112681600,0.0,0.0
2000-09-27 00:00:00-04:00,25.3716252807878,25.975711596997034,24.69646998620101,24.94521141052246,80365100,0.0,0.0
2000-09-28 00:00:00-04:00,25.08734604074985,25.336087432088732,24.723117574860776,25.265018463134766,66739000,0.0,0.0
2000-09-29 00:00:00-04:00,24.909681609877964,24.945216105755108,23.52383627066935,23.63043975830078,72985600,0.0,0.0
2000-10-02 00:00:00-04:00,24.41218259401411,24.41218259401411,22.670993442475982,22.81313133239746,66785700,0.0,0.0
2000-10-03 00:00:00-04:00,23.745909471290055,24.16343949192254,22.813129637962163,22.91973304748535,81206500,0.0,0.0
2000-10-04 00:00:00-04:00,23.310617810203915,24.305583204541886,23.168479896727064,23.879169464111328,63726000,0.0,0.0
2000-10-05 00:00:00-04:00,23.950249805683043,24.092387786725673,23.026352928905954,23.31062889099121,52072400,0.0,0.0
2000-10-06 00:00:00-04:00,23.52383242563836,24.02131528660352,22.315659763294395,22.706539154052734,69734600,0.0,0.0
2000-10-09 00:00:00-04:00,22.990805783081058,23.04410749664307,21.604961230468753,22.209047317504883,56544700,0.0,0.0
2000-10-10 00:00:00-04:00,22.28011861855099,22.848670289837777,21.28515319379911,21.35622215270996,68882800,0.0,0.0
2000-10-11 00:00:00-04:00,21.036412916419362,21.6760335794186,19.89930951553183,20.112516403198242,122056600,0.0,0.0
2000-10-12 00:00:00-04:00,21.10748291015625,21.889241536458336,19.899310487689394,21.10748291015625,100212800,0.0,0.0
2000-10-13 00:00:00-04:00,21.098594455158008,23.16847761644298,21.00087464926043,22.955270767211914,80908800,0.0,0.0
2000-10-16 00:00:00-04:00,22.244577938955008,22.280112408506056,20.112509765892227,20.29018211364746,92057900,0.0,0.0
2000-10-17 00:00:00-04:00,20.681072076985256,20.823210029404397,19.89931333867997,20.5744686126709,78642100,0.0,0.0
2000-10-18 00:00:00-04:00,20.610003494787136,22.635469355481735,20.041451674241287,21.711572647094727,16790000,0.0,0.0
2000-10-19 00:00:00-04:00,23.888049836307985,24.056838585616223,23.23954569422897,23.843631744384766,64250700,0.0,0.0
2000-10-20 00:00:00-04:00,23.66597345294039,25.229491218600117,23.523835474244052,24.483266830444336,59899600,0.0,0.0
2000-10-23 00:00:00-04:00,24.838605550460485,25.584829751547282,24.09238134937369,24.625398635864258,43746200,0.0,0.0
2000-10-24 00:00:00-04:00,24.803065901710873,25.30054859887986,23.665962593896047,23.879169464111328,46937000,0.0,0.0
2000-10-25 00:00:00-04:00,23.87917199762434,24.76753405110739,23.390572868208665,23.488292694091797,53225900,0.0,0.0
2000-10-26 00:00:00-04:00,23.879173182774256,25.584828410115275,23.701500763259567,25.407155990600586,50811900,0.0,0.0
2000-10-27 00:00:00-04:00,26.082305157602313,26.72192572005033,25.495986308691638,26.366580963134766,50197800,0.0,0.0
2000-10-30 00:00:00-05:00,26.126720490720537,26.224440288543704,24.945199298858643,25.584819793701172,49111200,0.0,0.0
2000-10-31 00:00:00-05:00,25.97569898499383,26.68638842370775,25.407147434022693,25.584819793701172,55793900,0.0,0.0
2000-11-01 00:00:00-05:00,25.193947372330264,26.473188705763114,25.12287840936177,25.513757705688477,47654600,0.0,0.0
2000-11-02 00:00:00-05:00,26.437667969240245,27.21942696833068,26.366598969322933,26.54427146911621,65511800,0.0,0.0
2000-11-03 00:00:00-05:00,26.80448824305113,26.87558768136161,25.88019554501488,26.129043579101562,31103600,0.02,0.0
2000-11-06 00:00:00-05:00,26.52007728935088,26.946673706873952,26.377878483509857,26.484527587890625,24583500,0.0,0.0
2000-11-07 00:00:00-05:00,26.5911838185642,26.626733529551586,25.77354046585434,26.271236419677734,21043200,0.0,0.0
2000-11-08 00:00:00-05:00,26.30677593225616,26.34232562946191,24.138244402705315,24.28044319152832,38074100,0.0,0.0
2000-11-09 00:00:00-05:00,24.067158413797706,24.102708130804793,22.71626916752841,23.533912658691406,48864700,0.0,0.0
2000-11-10 00:00:00-05:00,21.614220696526605,22.183015978014147,21.045425415039062,21.045425415039062,94080100,0.0,0.0
2000-11-13 00:00:00-05:00,21.04543023491842,22.60961761724344,20.47663482316387,21.720874786376953,81393300,0.0,0.0
2000-11-14 00:00:00-05:00,23.036209129741177,23.462805595106754,22.43186413713994,23.285057067871094,48677100,0.0,0.0
2000-11-15 00:00:00-05:00,23.71165821638452,24.38710275328303,23.178412529359385,23.605009078979492,41961500,0.0,0.0
2000-11-16 00:00:00-05:00,23.462815940380096,24.422658410668372,22.61851006373763,22.751821517944336,39523700,0.0,0.0
2000-11-17 00:00:00-05:00,22.822915404675957,23.747207928852866,22.46741827999253,23.605009078979492,40986100,0.0,0.0
2000-11-20 00:00:00-05:00,23.320612759575656,24.422653911323895,23.107314472140512,23.391712188720703,37495900,0.0,0.0
2000-11-21 00:00:00-05:00,24.1382487316635,24.67149428538213,23.56945347436362,24.244897842407227,36760300,0.0,0.0
2000-11-22 00:00:00-05:00,24.03159474675319,24.95588685239754,23.35615051570539,23.427249908447266,36702700,0.0,0.0
2000-11-24 00:00:00-05:00,24.35154148389401,25.026985700235596,23.889395441133978,24.991436004638672,20684000,0.0,0.0
2000-11-27 00:00:00-05:00,25.844628698964886,26.591172306500322,24.884786917847894,24.991436004638672,52923300,0.0,0.0
2000-11-28 00:00:00-05:00,24.564848483628058,25.38249177613666,23.88940402459921,23.90717887878418,49700800,0.0,0.0
2000-11-29 00:00:00-05:00,24.102709301731043,24.74260423894514,23.285065770846362,24.316007614135742,61411300,0.0,0.0
2000-11-30 00:00:00-05:00,21.89862446401311,22.147472469285987,20.938782157960585,21.649776458740234,78955300,0.0,0.0
2000-12-01 00:00:00-05:00,21.898614149827225,21.898614149827225,19.232386777689168,19.41013526916504,1155400,0.0,0.0
2000-12-04 00:00:00-05:00,19.978939237359352,20.10336323616853,18.237003254030867,18.734699249267578,82755800,0.0,0.0
2000-12-05 00:00:00-05:00,19.694544951121014,20.761036554972332,19.339047749837242,20.476638793945312,75071400,0.0,0.0
2000-12-06 00:00:00-05:00,20.085593640334963,20.085593640334963,17.77486162861501,18.05925941467285,102012000,0.0,0.0
2000-12-07 00:00:00-05:00,18.450293657166352,18.912439741064546,17.88149847698396,18.379194259643555,68263600,0.0,0.0
2000-12-08 00:00:00-05:00,19.76563334465027,19.836732745170593,18.770241737365723,19.33903694152832,88021400,0.0,0.0
2000-12-11 00:00:00-05:00,19.978930707367912,21.720865946978282,19.51678462338965,21.294269561767578,73069600,0.0,0.0
2000-12-12 00:00:00-05:00,21.009882022256722,21.569790045692496,20.68993458029342,20.76103401184082,48167200,0.0,0.0
2000-12-13 00:00:00-05:00,21.47203163361885,21.54313107611428,20.014493062462606,20.192241668701172,48719800,0.0,0.0
2000-12-14 00:00:00-05:00,20.227783189549566,20.83212820575755,19.623438173341583,19.97893524169922,33708000,0.0,0.0
2000-12-15 00:00:00-05:00,19.658988371979525,19.76563749515482,18.379198893875976,18.450298309326172,80843900,0.0,0.0
2000-12-18 00:00:00-05:00,19.44568481660427,19.6234333067012,18.44140584755661,18.912439346313477,38556100,0.0,0.0
2000-12-19 00:00:00-05:00,19.19683916323653,20.618827249402198,18.94799124815754,19.01909065246582,54732300,0.0,0.0
2000-12-20 00:00:00-05:00,18.734694557413896,19.41013895322199,17.91705134143568,18.1658992767334,63150800,0.0,0.0
2000-12-21 00:00:00-05:00,18.201450103183962,19.596776112070625,17.988151859787276,18.841344833374023,51590000,0.0,0.0
2000-12-22 00:00:00-05:00,19.12574610266785,19.907839809468395,18.20145354008539,18.734699249267578,45424100,0.0,0.0
2000-12-26 00:00:00-05:00,18.841339336148685,19.26793569847658,18.201444792656844,18.699140548706055,28436200,0.0,0.0
2000-12-27 00:00:00-05:00,18.592501792248743,19.1612972581684,18.379203492528873,18.52140235900879,33621500,0.0,0.0
2000-12-28 00:00:00-05:00,18.272553422715927,18.59250085618761,17.099412833319768,17.597108840942383,49339500,0.0,0.0
2000-12-29 00:00:00-05:00,17.597099113860892,17.88149667529703,16.957204600629588,17.099403381347656,54053600,0.0,0.0
2001-01-02 00:00:00-05:00,17.454908892902093,18.13035343254596,17.206060904612244,17.6682071685791,50342900,0.0,0.0
2001-01-03 00:00:00-05:00,17.13496130800095,19.694540590523914,17.13496130800095,19.472354888916016,78291900,0.0,0.0
2001-01-04 00:00:00-05:00,19.33903965484859,20.121133170302024,18.592495844643036,19.22350311279297,68769000,0.0,0.0
2001-01-05 00:00:00-05:00,19.374590124535512,19.694537484390228,18.05925097846613,18.23699951171875,44974700,0.0,0.0
2001-01-08 00:00:00-05:00,17.91705134143568,18.379197506988586,17.419355470840244,18.1658992767334,45070800,0.0,0.0
2001-01-09 00:00:00-05:00,18.50362066889918,18.73469374161358,18.130348782206692,18.343647003173828,40814400,0.0,0.0
2001-01-10 00:00:00-05:00,17.98815107345581,18.98354283246127,17.70375342802568,18.770244598388672,51494300,0.0,0.0
2001-01-11 00:00:00-05:00,18.41475548904933,19.481247119689254,18.201457162921347,18.983551025390625,64954600,0.0,0.0
2001-01-12 00:00:00-05:00,19.090191904209004,19.232390726586722,18.094800147564957,18.27254867553711,51374500,0.0,0.0
2001-01-16 00:00:00-05:00,18.308097223836587,18.414746333878355,17.632652860238732,17.845951080322266,60301100,0.0,0.0
2001-01-17 00:00:00-05:00,18.77024534882092,18.80579505592096,17.134958822219097,17.348257064819336,7427400,0.0,0.0
2001-01-18 00:00:00-05:00,17.597111081614077,18.379204907463592,17.063865291262136,18.30810546875,86633300,0.0,0.0
2001-01-19 00:00:00-05:00,18.9835455697342,19.694539785829114,18.379200486053524,19.090194702148438,81348900,0.0,0.0
2001-01-22 00:00:00-05:00,18.592504094155984,19.26794879356127,18.485854931091993,18.983551025390625,45756600,0.0,0.0
2001-01-23 00:00:00-05:00,19.019082089616216,20.41440727095722,18.628035541979248,20.121122360229492,84553900,0.0,0.0
2001-01-24 00:00:00-05:00,20.298888002592943,21.080981761011586,20.014490272258893,20.61883544921875,73579100,0.0,0.0
2001-01-25 00:00:00-05:00,20.369983693827752,20.51218253287716,19.516790659531303,19.62343978881836,45890400,0.0,0.0
2001-01-26 00:00:00-05:00,19.41014824843988,20.51218963250881,19.196849916039444,20.405540466308594,48063700,0.0,0.0
2001-01-29 00:00:00-05:00,20.050036785775454,21.258726946620072,19.76563910087084,21.080978393554688,49092800,0.0,0.0
2001-01-30 00:00:00-05:00,21.25872364559689,21.720869811805517,20.938776299760146,21.045425415039062,60806400,0.0,0.0
2001-01-31 00:00:00-05:00,21.22317394050392,21.951942894909834,20.76102777429529,21.045425415039062,71894200,0.0,0.0
2001-02-01 00:00:00-05:00,21.08098130974888,21.57867732717971,20.761033869971914,21.507577896118164,50297000,0.0,0.0
2001-02-02 00:00:00-05:00,21.427594730190137,21.74754222512454,20.19224190252675,20.298891067504883,47151200,0.0,0.0
2001-02-05 00:00:00-05:00,19.954581234906172,20.0968598889875,19.163156221578788,19.74116325378418,39185100,0.02,0.0
2001-02-06 00:00:00-05:00,19.67002025651343,20.45255270794796,19.625558185409194,20.16799545288086,40329200,0.0,0.0
2001-02-07 00:00:00-05:00,19.91899439175355,20.52367815007464,19.278741000590045,19.883424758911133,53148000,0.0,0.0
2001-02-08 00:00:00-05:00,20.13241931763797,20.559255062888248,19.670013926950173,19.705583572387695,42899000,0.0,0.0
2001-02-09 00:00:00-05:00,19.52774372385509,20.239136937838882,19.029768474066437,19.065338134765625,40892100,0.0,0.0
2001-02-12 00:00:00-05:00,19.172030968002126,20.025702105723926,19.136461337263718,19.670005798339844,30482000,0.0,0.0
2001-02-13 00:00:00-05:00,19.421028093106486,20.0612817665056,18.42507793448564,18.460647583007812,41910800,0.0,0.0
2001-02-14 00:00:00-05:00,18.53178874214927,19.66112519620539,18.17609222118671,19.421030044555664,47442300,0.0,0.0
2001-02-15 00:00:00-05:00,20.16798513722045,20.772668994950166,19.990136943770537,20.38140296936035,58334500,0.0,0.0
2001-02-16 00:00:00-05:00,19.77672855723988,20.09685545834628,19.136474755027077,19.563310623168945,41543900,0.0,0.0
2001-02-20 00:00:00-05:00,19.385456043493676,19.42102568761018,17.855961346484083,17.891530990600586,52397300,0.0,0.0
2001-02-21 00:00:00-05:00,17.642539853972146,18.638489684438316,17.35798275955324,17.500261306762695,51582200,0.0,0.0
2001-02-22 00:00:00-05:00,17.6069718003273,17.962668200333912,16.860009360313416,17.073427200317383,58517400,0.0,0.0
2001-02-23 00:00:00-05:00,17.28684646351601,17.500264321090285,16.219757175644652,17.037858963012695,63558300,0.0,0.0
2001-02-26 00:00:00-05:00,17.393553729784692,17.47358541872542,16.184185985791483,16.788869857788086,60349600,0.0,0.0
2001-02-27 00:00:00-05:00,16.788879328760608,17.57141183984691,16.504322052001953,16.504322052001953,40787300,0.0,0.0
2001-02-28 00:00:00-05:00,16.7177384791802,17.180144011583057,15.935206039729211,16.255332946777344,48601400,0.0,0.0
2001-03-01 00:00:00-05:00,16.077477827604238,16.64659208698846,15.401654644585475,16.57545280456543,56268300,0.0,0.0
2001-03-02 00:00:00-05:00,16.219756006431986,17.713680901761247,16.14861672570202,16.682161331176758,54626200,0.0,0.0
2001-03-05 00:00:00-05:00,17.00228902243783,17.500264014726806,16.788871168599698,17.286846160888672,33275700,0.0,0.0
2001-03-06 00:00:00-05:00,17.99823851055569,18.709631337059868,17.891529586580063,17.927099227905273,59734200,0.0,0.0
2001-03-07 00:00:00-05:00,18.638490289619345,19.172034858978677,18.033806444345434,18.74519920349121,77832700,0.0,0.0
2001-03-08 00:00:00-05:00,18.74519982373804,19.172035493348773,18.60292126720113,18.92304801940918,64903100,0.0,0.0
2001-03-09 00:00:00-05:00,17.18013928650291,17.411341989116305,16.504316001940687,16.75330352783203,95273400,0.0,0.0
2001-03-12 00:00:00-05:00,16.219757750227643,16.717732768874985,15.686213087391208,15.792922019958496,59597600,0.0,0.0
2001-03-13 00:00:00-05:00,16.077470592742273,16.860002347256277,15.792913591100817,16.717723846435547,52027200,0.0,0.0
2001-03-14 00:00:00-05:00,16.148620342951947,17.002291902931788,15.93520245295699,16.539886474609375,57451000,0.0,0.0
2001-03-15 00:00:00-05:00,16.93114794346324,17.037856859073305,16.184185534192803,16.219755172729492,40752100,0.0,0.0
2001-03-16 00:00:00-05:00,16.18419010008397,16.39760799151365,15.757354317224612,15.864063262939453,59068600,0.0,0.0
2001-03-19 00:00:00-05:00,15.650641725465277,15.79292028660587,14.441273955770232,15.401654243469238,76656300,0.0,0.0
2001-03-20 00:00:00-05:00,15.579503901718839,15.615073545330068,13.978869939213478,14.014439582824707,64431100,0.0,0.0
2001-03-21 00:00:00-05:00,14.085576913176073,15.223805350604442,14.0144376358368,14.547982215881348,68549500,0.0,0.0
2001-03-22 00:00:00-05:00,14.868115501985569,16.397610637357293,14.8325458476746,16.32647132873535,94022700,0.0,0.0
2001-03-23 00:00:00-05:00,16.8955809123604,16.931150556386424,15.7573523035277,16.397605895996094,84795800,0.0,0.0
2001-03-26 00:00:00-05:00,16.788867807283044,16.824437442467968,15.864057292475081,16.11304473876953,64433900,0.0,0.0
2001-03-27 00:00:00-05:00,16.148609843152634,16.904464378762754,15.970761717126726,16.717723846435547,72645800,0.0,0.0
2001-03-28 00:00:00-05:00,16.326463816613998,16.682160196060924,15.259374678273213,15.330513954162598,73000000,0.0,0.0
2001-03-29 00:00:00-05:00,15.294949924244598,15.686216085097367,14.654696206485523,15.117101669311523,64852600,0.0,0.0
2001-03-30 00:00:00-05:00,15.152667392177989,15.22380667570934,14.405704915098791,14.97481918334961,47297100,0.0,0.0
2001-04-02 00:00:00-04:00,14.832540760467731,15.294946107916367,14.263426486684796,14.68136978149414,44925500,0.0,0.0
2001-04-03 00:00:00-04:00,14.405704843997956,15.01038875102997,14.138932532072069,14.227856636047363,57239500,0.0,0.0
2001-04-04 00:00:00-04:00,14.050007340657777,14.28120999309898,12.769500342521876,12.876209259033203,84555800,0.0,0.0
2001-04-05 00:00:00-04:00,13.801014867643032,14.690255516331371,13.712090802774197,14.58354663848877,67714900,0.0,0.0
2001-04-06 00:00:00-04:00,14.263428700664056,14.361245231653648,13.08963032878896,13.445326805114746,73965900,0.0,0.0
2001-04-09 00:00:00-04:00,13.482322854341211,13.772571380578585,12.662797667641552,13.20345687866211,60543900,0.0,0.0
2001-04-10 00:00:00-04:00,13.362805788847554,14.284771590146038,13.288821394814136,14.096963882446289,55847600,0.0,0.0
2001-04-11 00:00:00-04:00,15.878291303806833,16.10024665460437,15.468529332756821,15.662028312683105,91360800,0.0,0.0
2001-04-12 00:00:00-04:00,15.627877833802975,16.225448487745883,14.973396619436384,16.003494262695312,54027200,0.0,0.0
2001-04-16 00:00:00-04:00,15.235186260739965,15.252258990749956,14.52379356368075,14.96770191192627,59342200,0.0,0.0
2001-04-17 00:00:00-04:00,14.370139374149423,15.212428471005397,14.330301537683207,14.819740295410156,74191900,0.0,0.0
2001-04-18 00:00:00-04:00,16.629522501946,18.319791891843625,16.27667217917929,17.801898956298828,49959200,0.0,0.0
2001-04-19 00:00:00-04:00,17.523033177030563,18.50760084424252,17.329534191098784,18.490528106689453,85981400,0.0,0.0
2001-04-20 00:00:00-04:00,18.194580124857268,18.53604885335473,17.79050957407634,18.45637321472168,62659300,0.0,0.0
2001-04-23 00:00:00-04:00,17.682386232761957,17.813282299035773,16.874243650006676,17.255550384521484,58508800,0.0,0.0
2001-04-24 00:00:00-04:00,17.03928218127361,17.66530811864961,16.447402797427397,16.5839900970459,50134100,0.0,0.0
2001-04-25 00:00:00-04:00,16.50431137652947,16.709192830632325,15.650640098433117,16.521385192871094,64640600,0.0,0.0
2001-04-26 00:00:00-04:00,17.204324553367144,17.278310018203623,16.276668747604926,16.2994327545166,53730100,0.0,0.0
2001-04-27 00:00:00-04:00,16.84578462274908,17.204326178087396,16.53277108553363,17.175870895385742,42007500,0.0,0.0
2001-04-30 00:00:00-04:00,17.557173489388145,18.012464420434192,17.375057116969728,17.591320037841797,41266300,0.0,0.0
2001-05-01 00:00:00-04:00,17.511654430933422,17.875887384485555,17.14173020179456,17.744991302490234,37209500,0.0,0.0
2001-05-02 00:00:00-04:00,18.149058657370812,18.49621880381773,17.756370485864867,18.177515029907227,45022200,0.0,0.0
2001-05-03 00:00:00-04:00,17.73332471639556,17.76749375483019,17.14677034360279,17.31191635131836,37080900,0.02,0.0
2001-05-04 00:00:00-04:00,17.02718472696389,17.682076238350987,16.68550186870718,17.58526611328125,35393400,0.0,0.0
2001-05-07 00:00:00-04:00,17.682068783553248,18.040836013628713,17.27774501684214,17.74471092224121,33647800,0.0,0.0
2001-05-08 00:00:00-04:00,17.932639572344716,18.109175257666088,17.59665163455848,17.926944732666016,41514400,0.0,0.0
2001-05-09 00:00:00-04:00,17.647904651348917,17.647904651348917,16.685498439472347,17.044265747070312,61622800,0.0,0.0
2001-05-10 00:00:00-04:00,17.357471261734197,17.39164029481178,16.457707361434025,16.520349502563477,49116200,0.0,0.0
2001-05-11 00:00:00-04:00,16.531737819709768,16.651326167100958,15.825594153579724,15.911014556884766,47531600,0.0,0.0
2001-05-14 00:00:00-04:00,15.973651821216901,16.030599105317922,15.210561038328896,15.609190940856934,41994500,0.0,0.0
2001-05-15 00:00:00-04:00,15.728786583782169,16.00213235245514,15.335851362452567,15.489608764648438,47310800,0.0,0.0
2001-05-16 00:00:00-04:00,15.375717071603857,16.22992357558185,15.09098157027786,16.150197982788086,59906400,0.0,0.0
2001-05-17 00:00:00-04:00,16.38937015302681,16.622853096098442,15.945182534262083,16.286865234375,56376100,0.0,0.0
2001-05-18 00:00:00-04:00,16.247008832103468,16.59438542084289,15.939493955385522,16.377986907958984,34775000,0.0,0.0
2001-05-21 00:00:00-04:00,16.155884505634464,17.089816121590918,16.053379604140865,17.02717399597168,44417800,0.0,0.0
2001-05-22 00:00:00-04:00,17.192319745941642,17.328992575720548,16.742437397512706,16.816469192504883,39665300,0.0,0.0
2001-05-23 00:00:00-04:00,16.725363849698297,17.22649785482878,16.2640915548419,16.40076446533203,53488500,0.0,0.0
2001-05-24 00:00:00-04:00,16.423543171557153,16.74244661664359,16.013524456446017,16.634246826171875,47217900,0.0,0.0
2001-05-25 00:00:00-04:00,16.765225901849778,16.827866970847765,16.33242782808883,16.571605682373047,29592100,0.0,0.0
2001-05-29 00:00:00-04:00,16.4918780156611,16.526047054347917,15.819903214181398,15.859766006469727,37797600,0.0,0.0
2001-05-30 00:00:00-04:00,15.569327809611156,15.774337593186194,15.034025089264707,15.147919654846191,47272800,0.0,0.0
2001-05-31 00:00:00-04:00,15.392798369757653,15.706006921164619,15.28459859777836,15.38140869140625,38761100,0.0,0.0
2001-06-01 00:00:00-04:00,15.523777603147067,16.55451967707173,15.48391481203865,16.366594314575195,60601900,0.0,0.0
2001-06-04 00:00:00-04:00,16.58299574073432,16.799394239459122,15.979355708046729,16.229923248291016,37894700,0.0,0.0
2001-06-05 00:00:00-04:00,16.434929383044107,17.055652707937725,16.429234544097074,16.930368423461914,51625800,0.0,0.0
2001-06-06 00:00:00-04:00,16.77091906334528,17.477062875272086,16.54312982592795,16.98162269592285,72646300,0.0,0.0
2001-06-07 00:00:00-04:00,16.918976824305275,17.78457269472983,16.89619855728323,17.733320236206055,75686000,0.0,0.0
2001-06-08 00:00:00-04:00,18.160433539098296,18.183212905101456,17.084133477587848,17.465679168701172,68334700,0.0,0.0
2001-06-11 00:00:00-04:00,17.180941300190593,17.374561540458952,16.753838020689184,17.272056579589844,41072800,0.0,0.0
2001-06-12 00:00:00-04:00,16.913282019339835,17.203711151323038,16.514652052564834,17.158153533935547,54088900,0.0,0.0
2001-06-13 00:00:00-04:00,17.015796165370332,17.158163941836943,16.514662070127027,16.548830032348633,41032400,0.0,0.0
2001-06-14 00:00:00-04:00,16.264084842784687,16.571599579113425,15.694614074335288,15.723088264465332,41913100,0.0,0.0
2001-06-15 00:00:00-04:00,15.569329808898278,16.11602118706129,15.438351801985792,15.76294994354248,54910400,0.0,0.0
2001-06-18 00:00:00-04:00,15.871151588466626,16.25269706585951,15.620584133685494,15.688920021057129,27854300,0.0,0.0
2001-06-19 00:00:00-04:00,16.247006206256717,16.3950687800599,14.885969929680357,15.187789916992188,60427600,0.0,0.0
2001-06-20 00:00:00-04:00,14.98277698908185,15.751562814293262,14.954303882517475,15.654752731323242,43070200,0.0,0.0
2001-06-21 00:00:00-04:00,15.575027112110126,15.996435387699384,15.34723900181585,15.52946949005127,45895500,0.0,0.0
2001-06-22 00:00:00-04:00,15.643369775422096,16.116030716254148,15.529476214050675,15.666149139404297,30366800,0.0,0.0
2001-06-25 00:00:00-04:00,15.945185282769774,16.33812050993973,15.643365313178425,16.27547836303711,28358600,0.0,0.0
2001-06-26 00:00:00-04:00,15.996443568308083,16.554524995477706,15.962275605835234,16.497577667236328,34780200,0.0,0.0
2001-06-27 00:00:00-04:00,16.514660853769204,16.63424925582672,16.13881003847436,16.315345764160156,33729600,0.0,0.0
2001-06-28 00:00:00-04:00,16.64563497201086,17.36886331156914,16.62855153931836,16.879117965698242,54522800,0.0,0.0
2001-06-29 00:00:00-04:00,16.97592001864672,17.52261241539093,16.372281425019615,16.65701675415039,49436600,0.0,0.0
2001-07-02 00:00:00-04:00,16.844948009854775,17.39164060073875,16.605770205001686,17.11829376220703,38578300,0.0,0.0
2001-07-03 00:00:00-04:00,17.049960526580005,17.477063738565217,16.88481342991283,17.346084594726562,22120800,0.0,0.0
2001-07-05 00:00:00-04:00,17.129678590042374,17.653591676801057,16.970226403227414,16.993005752563477,35630900,0.0,0.0
2001-07-06 00:00:00-04:00,16.594375704550515,16.998700462809477,16.116020233861146,16.190052032470703,37375700,0.0,0.0
2001-07-09 00:00:00-04:00,16.24700473958157,16.759528318830114,16.00782692444165,16.45770835876465,30139400,0.0,0.0
2001-07-10 00:00:00-04:00,15.825594902038576,16.61146417026314,15.637668485228547,15.825594902038574,41241500,0.0,0.0
2001-07-11 00:00:00-04:00,15.745868092369903,16.229918510805238,15.375712273394436,15.979351043701172,50333800,0.0,0.0
2001-07-12 00:00:00-04:00,16.71397565831667,17.19233143074795,16.54313369034559,17.14107894897461,49223400,0.0,0.0
2001-07-13 00:00:00-04:00,17.089814975376527,17.300518515488868,16.657017134864205,17.192319869995117,42796300,0.0,0.0
2001-07-16 00:00:00-04:00,17.10121064207112,17.511229278044624,16.383677214482876,16.588685989379883,65739200,0.0,0.0
2001-07-17 00:00:00-04:00,16.269777995821322,17.049953345716556,15.990737478521629,17.02717399597168,104487600,0.0,0.0
2001-07-18 00:00:00-04:00,16.440628235949227,17.169550420263494,16.241313168858394,16.452016830444336,71663500,0.0,0.0
2001-07-19 00:00:00-04:00,16.850649984129298,17.2094163002371,16.759534694762873,17.06135368347168,54602300,0.0,0.0
2001-07-20 00:00:00-04:00,16.74814059169604,17.101213059439157,16.474794795741158,17.044265747070312,50444200,0.0,0.0
2001-07-23 00:00:00-04:00,17.067040476616462,17.21510302356082,16.463401697673643,16.5146541595459,35057400,0.0,0.0
2001-07-24 00:00:00-04:00,16.349511377009044,16.850646449587693,16.190060197153773,16.446321487426758,38032700,0.0,0.0
