Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-24 00:00:00-04:00,0.1844596781969883,0.18539596849853818,0.18118268714464283,0.18165083229541779,128340800,0.0,0.0
1996-04-25 00:00:00-04:00,0.18258713171331278,0.18633225560188293,0.1807145635182576,0.18633225560188293,174406400,0.0,0.0
1996-04-26 00:00:00-04:00,0.18726856917015264,0.18820484713300195,0.18445971027852126,0.1853960007429123,188865600,0.0,0.0
1996-04-29 00:00:00-04:00,0.18726856917015264,0.18726856917015264,0.18352343231567195,0.1853960007429123,121049600,0.0,0.0
1996-04-30 00:00:00-04:00,0.18633222533579655,0.18633222533579655,0.1807145341646571,0.18258710205554962,136662400,0.0,0.0
1996-05-01 00:00:00-04:00,0.18258710205554962,0.18539594764111933,0.1807145341646571,0.18258710205554962,112705600,0.0,0.0
1996-05-02 00:00:00-04:00,0.18352342862120022,0.18352342862120022,0.17603231745974668,0.17790572345256805,188305600,0.0,0.0
1996-05-03 00:00:00-04:00,0.18071457644284106,0.18071457644284106,0.17603231176637038,0.17884200811386108,108460800,0.0,0.0
1996-05-06 00:00:00-04:00,0.18633227263353194,0.1938233962032071,0.18539599470119422,0.19195082783699036,289486400,0.0,0.0
1996-05-07 00:00:00-04:00,0.19756844965227033,0.20505957053814028,0.19663217205536795,0.2013135850429535,353539200,0.0,0.0
1996-05-08 00:00:00-04:00,0.20412337950137127,0.20412337950137127,0.19195085222208969,0.20037740468978882,186793600,0.0,0.0
1996-05-09 00:00:00-04:00,0.1975685524526322,0.1985048430382492,0.1928871370291772,0.19569599628448486,98078400,0.0,0.0
1996-05-10 00:00:00-04:00,0.19663226584263518,0.20505966834500747,0.1947596972541386,0.2041233777999878,110588800,0.0,0.0
1996-05-13 00:00:00-04:00,0.2031871066854711,0.2069322439901786,0.19944111927582553,0.202718123793602,187017600,0.0,0.0
1996-05-14 00:00:00-04:00,0.2078684555712736,0.20974102362461813,0.20599588751792908,0.20599588751792908,197624000,0.0,0.0
1996-05-15 00:00:00-04:00,0.20880480911196092,0.2162959211981075,0.2078685185508437,0.2134862244129181,292364800,0.0,0.0
1996-05-16 00:00:00-04:00,0.21161360465795587,0.21442247582851276,0.2088047709920211,0.21254989504814148,130076800,0.0,0.0
1996-05-17 00:00:00-04:00,0.21254987899094258,0.21254987899094258,0.20599589676093025,0.2069321870803833,123300800,0.0,0.0
1996-05-20 00:00:00-04:00,0.20880468427808668,0.21067725177926372,0.20693211677690965,0.2092728167772293,84515200,0.0,0.0
1996-05-21 00:00:00-04:00,0.20974104597057447,0.21067733634776936,0.20318706333637238,0.20318706333637238,114385600,0.0,0.0
1996-05-22 00:00:00-04:00,0.20505965687028668,0.20505965687028668,0.19288711787207172,0.19522783160209656,201880000,0.0,0.0
1996-05-23 00:00:00-04:00,0.1956959138491366,0.1994410371093712,0.19288705577703807,0.19663219153881073,124051200,0.0,0.0
1996-05-24 00:00:00-04:00,0.19663226748157966,0.20131368274106967,0.19569598943029884,0.20037740468978882,113243200,0.0,0.0
1996-05-28 00:00:00-04:00,0.20037739482337094,0.20412336945050466,0.19756853580474854,0.19756853580474854,101852800,0.0,0.0
1996-05-29 00:00:00-04:00,0.19663222452864673,0.19663222452864673,0.18539597775512542,0.18633225560188293,219520000,0.0,0.0
1996-05-30 00:00:00-04:00,0.18633229280051164,0.19288712664574575,0.18539601476683937,0.19101455807685852,103465600,0.0,0.0
1996-05-31 00:00:00-04:00,0.19195085894510355,0.19944112112232285,0.19101456835948655,0.19569599628448486,162646400,0.0,0.0
1996-06-03 00:00:00-04:00,0.19382340251955887,0.1947596804824082,0.1853960007429123,0.1853960007429123,125462400,0.0,0.0
1996-06-04 00:00:00-04:00,0.17977823002798587,0.18258708789728784,0.17884195240591,0.1811826527118683,762238400,0.0,0.0
1996-06-05 00:00:00-04:00,0.19007824323547826,0.19101452108784497,0.18165084245328125,0.188204824924469,510104000,0.0,0.0
1996-06-06 00:00:00-04:00,0.18726853660009835,0.18914110470165854,0.18071455449540744,0.18165083229541779,362096000,0.0,0.0
1996-06-07 00:00:00-04:00,0.17977824396844178,0.18258710205554962,0.17603227058360246,0.18258710205554962,267769600,0.0,0.0
1996-06-10 00:00:00-04:00,0.18258711566458818,0.18352339342905039,0.1797782573681235,0.18071454763412476,106366400,0.0,0.0
1996-06-11 00:00:00-04:00,0.18165087623078824,0.18165087623078824,0.1797783076763153,0.1797783076763153,153059200,0.0,0.0
1996-06-12 00:00:00-04:00,0.18352340039697798,0.18352340039697798,0.1797782641938576,0.18165083229541779,151916800,0.0,0.0
1996-06-13 00:00:00-04:00,0.1825871453471191,0.18668380034917884,0.17977828659402842,0.18445970118045807,191419200,0.0,0.0
1996-06-14 00:00:00-04:00,0.18539600866919465,0.18539600866919465,0.17884202514442019,0.1793101578950882,144961600,0.0,0.0
1996-06-17 00:00:00-04:00,0.1807145602116989,0.1807145602116989,0.17696942389011383,0.17696942389011383,112929600,0.0,0.0
1996-06-18 00:00:00-04:00,0.17696947584044465,0.17790575394492036,0.16947836339504363,0.17041464149951935,223227200,0.0,0.0
1996-06-19 00:00:00-04:00,0.17322349548339844,0.1750960642713903,0.1694783704089588,0.17322349548339844,134467200,0.0,0.0
1996-06-20 00:00:00-04:00,0.17509605702498515,0.17509605702498515,0.16854207278902433,0.17041464149951935,147089600,0.0,0.0
1996-06-21 00:00:00-04:00,0.1713508677773222,0.1713508677773222,0.16760574399062345,0.16947831213474274,161851200,0.0,0.0
1996-06-24 00:00:00-04:00,0.1694783469979421,0.1694783469979421,0.1657332099392956,0.16666948795318604,122763200,0.0,0.0
1996-06-25 00:00:00-04:00,0.16573315311458908,0.16666943080745922,0.15262434030058786,0.1544969081878662,246960000,0.0,0.0
1996-06-26 00:00:00-04:00,0.15449693541274934,0.1554332132706069,0.14700581243898692,0.14887838065624237,404331200,0.0,0.0
1996-06-27 00:00:00-04:00,0.1498146446158486,0.15730575376801473,0.14794207672857024,0.1544969081878662,229241600,0.0,0.0
1996-06-28 00:00:00-04:00,0.1563694844288565,0.1573057621717453,0.15449691644154012,0.1573057621717453,115684800,0.0,0.0
1996-07-01 00:00:00-04:00,0.15824204253859708,0.16105090081691742,0.15730576478018296,0.16105090081691742,131980800,0.0,0.0
1996-07-02 00:00:00-04:00,0.1601146079019505,0.16105089814637807,0.1573057621717453,0.1573057621717453,89006400,0.0,0.0
1996-07-03 00:00:00-04:00,0.15262439621131207,0.15262439621131207,0.14513327181339264,0.14513327181339264,288612800,0.0,0.0
1996-07-05 00:00:00-04:00,0.1451332807805987,0.14794214006479972,0.144197002686894,0.14606957137584686,106153600,0.0,0.0
1996-07-08 00:00:00-04:00,0.14700584208007555,0.14887841067490087,0.1423244268437837,0.14326071739196777,188910400,0.0,0.0
1996-07-09 00:00:00-04:00,0.14606950890214698,0.1470057865954072,0.14232437312602997,0.14232437312602997,187824000,0.0,0.0
1996-07-10 00:00:00-04:00,0.14326070745510858,0.14606955390174772,0.1404518485069275,0.1404518485069275,169388800,0.0,0.0
1996-07-11 00:00:00-04:00,0.14045174579244832,0.1413880355909665,0.13015179541524682,0.13389691710472107,291155200,0.0,0.0
1996-07-12 00:00:00-04:00,0.13764297693550168,0.13764297693550168,0.12921557652749255,0.13530142605304718,268990400,0.0,0.0
1996-07-15 00:00:00-04:00,0.13576960801399762,0.13576960801399762,0.1282793453028441,0.12874747812747955,133224000,0.0,0.0
1996-07-16 00:00:00-04:00,0.13015188076959427,0.13015188076959427,0.11985191113608099,0.1264067441225052,289217600,0.0,0.0
1996-07-17 00:00:00-04:00,0.13015188076959427,0.13108815868059603,0.12453417579896064,0.1264067441225052,233598400,0.0,0.0
1996-07-18 00:00:00-04:00,0.1610508910208496,0.16292345892531618,0.15250687724846,0.15636947751045227,897052800,0.0,0.0
1996-07-19 00:00:00-04:00,0.1563694830855435,0.15730576082038908,0.15543319284915924,0.15543319284915924,265977600,0.0,0.0
1996-07-22 00:00:00-04:00,0.156369557104638,0.156369557104638,0.14981472224867737,0.1516881287097931,152208000,0.0,0.0
1996-07-23 00:00:00-04:00,0.1535605937242508,0.15449688377068477,0.151688026132919,0.1535605937242508,130121600,0.0,0.0
1996-07-24 00:00:00-04:00,0.1498146558133607,0.1573057655254306,0.14887836554897185,0.15590134263038635,264073600,0.0,0.0
1996-07-25 00:00:00-04:00,0.15824203991463412,0.1601146079019505,0.1554331941844289,0.1573057621717453,114430400,0.0,0.0
1996-07-26 00:00:00-04:00,0.1610509439866452,0.16479691863059998,0.1582420849554098,0.16479691863059998,123681600,0.0,0.0
1996-07-29 00:00:00-04:00,0.1647969194238628,0.16854205648250928,0.16292351329119972,0.16666948795318604,195697600,0.0,0.0
1996-07-30 00:00:00-04:00,0.16947833822472416,0.17041461619014722,0.15917836799252374,0.16011464595794678,189403200,0.0,0.0
1996-07-31 00:00:00-04:00,0.15917837546633573,0.16479691863059998,0.15917837546633573,0.16479691863059998,92780800,0.0,0.0
1996-08-01 00:00:00-04:00,0.16479687310650915,0.16479687310650915,0.1582420412420497,0.15917833149433136,110163200,0.0,0.0
1996-08-02 00:00:00-04:00,0.16198715567588806,0.16479685116012485,0.15917831029618137,0.16198715567588806,127948800,0.0,0.0
1996-08-05 00:00:00-04:00,0.1619871758892669,0.16386059398121944,0.1563694844288565,0.1573057621717453,101012800,0.0,0.0
1996-08-06 00:00:00-04:00,0.15730576478018296,0.16105090081691742,0.15543319676181572,0.16105090081691742,93587200,0.0,0.0
1996-08-07 00:00:00-04:00,0.16292346414596323,0.1694782958754658,0.16198717391295878,0.16760572791099548,248460800,0.0,0.0
1996-08-08 00:00:00-04:00,0.16760577174610927,0.16760577174610927,0.1638606348376767,0.165733203291893,101516800,0.0,0.0
1996-08-09 00:00:00-04:00,0.16666951097619892,0.1750960642713903,0.16573323283297503,0.17322349548339844,230787200,0.0,0.0
1996-08-12 00:00:00-04:00,0.17509602735885724,0.17696944585690763,0.16760576628747886,0.17228718101978302,151345600,0.0,0.0
1996-08-13 00:00:00-04:00,0.17135087353321138,0.17322344174023255,0.16760574962070926,0.1685420274734497,103510400,0.0,0.0
1996-08-14 00:00:00-04:00,0.16947836339504363,0.1722872102100144,0.16947836339504363,0.17041464149951935,71859200,0.0,0.0
1996-08-15 00:00:00-04:00,0.1694783469979421,0.17041462501183252,0.16666948795318604,0.16666948795318604,107620800,0.0,0.0
1996-08-16 00:00:00-04:00,0.16947831782773043,0.16947831782773043,0.16573318141368806,0.1685420274734497,141758400,0.0,0.0
1996-08-19 00:00:00-04:00,0.16760574548297621,0.17696942389011383,0.16760574548297621,0.17696942389011383,226318400,0.0,0.0
1996-08-20 00:00:00-04:00,0.17884200099951478,0.17884200099951478,0.17509601438577913,0.17603230476379395,211758400,0.0,0.0
1996-08-21 00:00:00-04:00,0.17603231780624295,0.17696944585690763,0.1713508905723973,0.17228718101978302,113344000,0.0,0.0
1996-08-22 00:00:00-04:00,0.1722871524572593,0.1741597205400467,0.17135086216509593,0.1741597205400467,87684800,0.0,0.0
1996-08-23 00:00:00-04:00,0.17228717510841043,0.17977828602758056,0.17228717510841043,0.17884200811386108,203459200,0.0,0.0
1996-08-26 00:00:00-04:00,0.17884197960366133,0.18071454763412476,0.17603228370407994,0.18071454763412476,89678400,0.0,0.0
1996-08-27 00:00:00-04:00,0.18071454699900788,0.18726852883182657,0.1797782567362972,0.1862156242132187,289307200,0.0,0.0
1996-08-28 00:00:00-04:00,0.18633225560188293,0.18726854595018058,0.18352340956007027,0.18633225560188293,163598400,0.0,0.0
1996-08-29 00:00:00-04:00,0.18633232318438786,0.18633232318438786,0.18258719793746536,0.18352347612380981,106926400,0.0,0.0
1996-08-30 00:00:00-04:00,0.18539596849853818,0.18539596849853818,0.18165083229541779,0.18165083229541779,105728000,0.0,0.0
1996-09-03 00:00:00-04:00,0.18071454763412476,0.18258711566458818,0.17884197960366133,0.18071454763412476,68297600,0.0,0.0
1996-09-04 00:00:00-04:00,0.17884197960366133,0.18445967119351256,0.17884197960366133,0.18071454763412476,101449600,0.0,0.0
1996-09-05 00:00:00-04:00,0.1760322931338729,0.17790569886780863,0.1713508665561676,0.1713508665561676,279585600,0.0,0.0
1996-09-06 00:00:00-04:00,0.17322345896562727,0.174159749413013,0.16947833468070883,0.17228718101978302,240833600,0.0,0.0
1996-09-09 00:00:00-04:00,0.16947834618214486,0.17041462419152842,0.16386064062121639,0.16479691863059998,148243200,0.0,0.0
1996-09-10 00:00:00-04:00,0.16573316471671629,0.16573316471671629,0.16105090081691742,0.16105090081691742,155713600,0.0,0.0
1996-09-11 00:00:00-04:00,0.16105089002192402,0.16292345791477592,0.15730575423622026,0.15824203193187714,147201600,0.0,0.0
1996-09-12 00:00:00-04:00,0.15730581372156732,0.15824209177127865,0.15168810791867074,0.15262439846992493,260915200,0.0,0.0
1996-09-13 00:00:00-04:00,0.15262434845422373,0.1591783301590617,0.15262434845422373,0.1573057621717453,166611200,0.0,0.0
1996-09-16 00:00:00-04:00,0.1610508961814929,0.17228714157140196,0.16011460594848845,0.16760572791099548,244652800,0.0,0.0
1996-09-17 00:00:00-04:00,0.1713508905723973,0.17322345896562727,0.1685420442333231,0.17228718101978302,209171200,0.0,0.0
1996-09-18 00:00:00-04:00,0.17228716825481577,0.18071456925400387,0.17135087787680095,0.17603230476379395,353360000,0.0,0.0
1996-09-19 00:00:00-04:00,0.17696937828053547,0.17696937828053547,0.17509596049785614,0.17509596049785614,119470400,0.0,0.0
1996-09-20 00:00:00-04:00,0.17509600281771595,0.1760322931338729,0.17041458874155038,0.1713508665561676,149150400,0.0,0.0
1996-09-23 00:00:00-04:00,0.1713508513383975,0.1713508513383975,0.16760572791099548,0.16760572791099548,45763200,0.0,0.0
1996-09-24 00:00:00-04:00,0.16760574962070926,0.17135087353321138,0.16760574962070926,0.1685420274734497,143785600,0.0,0.0
1996-09-25 00:00:00-04:00,0.16854200564246133,0.1694782958754658,0.16479686971352073,0.16760572791099548,109043200,0.0,0.0
1996-09-26 00:00:00-04:00,0.16760572791099548,0.16854200564246133,0.16666943767799103,0.16760572791099548,103286400,0.0,0.0
1996-09-27 00:00:00-04:00,0.16666943302633183,0.1676057232332049,0.16573315532099703,0.16713757812976837,81569600,0.0,0.0
1996-09-30 00:00:00-04:00,0.16573316085095707,0.16760572882564626,0.16573316085095707,0.16620129346847534,85444800,0.0,0.0
1996-10-01 00:00:00-04:00,0.16479690231173486,0.18539599159866865,0.16479690231173486,0.18445970118045807,539246400,0.0,0.0
1996-10-02 00:00:00-04:00,0.17696942389011383,0.18445968403174404,0.17322343746381386,0.17696942389011383,276819200,0.0,0.0
1996-10-03 00:00:00-04:00,0.17696940533643424,0.17790568306790008,0.16760572791099548,0.16760572791099548,227718400,0.0,0.0
1996-10-04 00:00:00-04:00,0.1713508493845662,0.17322341732768454,0.16573315805674974,0.1708827167749405,133459200,0.0,0.0
1996-10-07 00:00:00-04:00,0.17228721734017455,0.1750960642713903,0.17135092669540655,0.17322349548339844,95715200,0.0,0.0
1996-10-08 00:00:00-04:00,0.17603228862283407,0.18165083047433628,0.1741597205400467,0.1741597205400467,190433600,0.0,0.0
1996-10-09 00:00:00-04:00,0.17509602735885724,0.17696944585690763,0.1713508905723973,0.17228718101978302,85209600,0.0,0.0
1996-10-10 00:00:00-04:00,0.17884195240591,0.1835233655193637,0.17790566228229698,0.1811826527118683,276696000,0.0,0.0
1996-10-11 00:00:00-04:00,0.18258712259696763,0.1844596781969883,0.1797782641938576,0.18165083229541779,120691200,0.0,0.0
1996-10-14 00:00:00-04:00,0.18352343405317784,0.19007826746464188,0.18165086560820898,0.1891411393880844,269684800,0.0,0.0
1996-10-15 00:00:00-04:00,0.19288711388132423,0.1938234043545796,0.18726857094311555,0.1891411393880844,363059200,0.0,0.0
1996-10-16 00:00:00-04:00,0.18914118186722015,0.1956960167508317,0.18445975345262713,0.19288715720176697,334745600,0.0,0.0
1996-10-17 00:00:00-04:00,0.2059959379624055,0.20786850647430635,0.19756853580474854,0.19756853580474854,1026625600,0.0,0.0
1996-10-18 00:00:00-04:00,0.19850478039870303,0.1994410581873278,0.19475964424112513,0.1989729255437851,382659200,0.0,0.0
1996-10-21 00:00:00-04:00,0.1985048108679783,0.19944108880031602,0.19101453740311133,0.19195082783699036,187611200,0.0,0.0
1996-10-22 00:00:00-04:00,0.1919508102917789,0.1919508102917789,0.1816508413650151,0.18633225560188293,213718400,0.0,0.0
1996-10-23 00:00:00-04:00,0.1853960007429123,0.18914113759739298,0.18258715435282263,0.1853960007429123,160059200,0.0,0.0
1996-10-24 00:00:00-04:00,0.18726856917015264,0.18726856917015264,0.18352343231567195,0.1853960007429123,84369600,0.0,0.0
1996-10-25 00:00:00-04:00,0.18633232318438786,0.187268613872277,0.18352347612380981,0.18352347612380981,77560000,0.0,0.0
1996-10-28 00:00:00-05:00,0.18820489205862145,0.18820489205862145,0.18352347612380981,0.18352347612380981,119996800,0.0,0.0
1996-10-29 00:00:00-05:00,0.18445967634774763,0.185395966639911,0.1732234302478833,0.1741597205400467,199628800,0.0,0.0
1996-10-30 00:00:00-05:00,0.1760322931338729,0.17977826699858282,0.1713508665561676,0.1713508665561676,257051200,0.0,0.0
1996-10-31 00:00:00-05:00,0.174159749413013,0.17509602735885724,0.16666947584009315,0.17228718101978302,194219200,0.0,0.0
1996-11-01 00:00:00-05:00,0.17509600008603884,0.18165083229541779,0.17322343198447865,0.18165083229541779,211332800,0.0,0.0
1996-11-04 00:00:00-05:00,0.18258710205554962,0.1835233797502268,0.17790567607754926,0.18258710205554962,91268800,0.0,0.0
1996-11-05 00:00:00-05:00,0.18352344619795216,0.19382341718096066,0.18352344619795216,0.19101455807685852,378112000,0.0,0.0
1996-11-06 00:00:00-05:00,0.19195084861207345,0.19288712664574575,0.18633229280051164,0.19101455807685852,180308800,0.0,0.0
1996-11-07 00:00:00-05:00,0.1900782311821941,0.1947596451502493,0.1891411032845172,0.19382336735725403,155075200,0.0,0.0
1996-11-08 00:00:00-05:00,0.19382334596825027,0.19663219153881073,0.19288705577703807,0.19663219153881073,188708800,0.0,0.0
1996-11-11 00:00:00-05:00,0.19756848288206022,0.19756848288206022,0.1938233593630074,0.19475963711738586,92534400,0.0,0.0
1996-11-12 00:00:00-05:00,0.19569597279954845,0.19663225077126195,0.18820484891482908,0.1891411393880844,142956800,0.0,0.0
1996-11-13 00:00:00-05:00,0.19007826973183176,0.1938234066664402,0.18726857317679232,0.19148269295692444,83608000,0.0,0.0
1996-11-14 00:00:00-05:00,0.19101453740311133,0.19288710576932808,0.19007825947077361,0.19195082783699036,48529600,0.0,0.0
1996-11-15 00:00:00-05:00,0.19382338802350743,0.19475966591633254,0.18726855516433716,0.18726855516433716,130715200,0.0,0.0
1996-11-18 00:00:00-05:00,0.18726856917015264,0.18820484713300195,0.18352343231567195,0.1853960007429123,152835200,0.0,0.0
1996-11-19 00:00:00-05:00,0.18633225560188293,0.1882048237969381,0.18445968740682778,0.18633225560188293,124432000,0.0,0.0
1996-11-20 00:00:00-05:00,0.1863322647699713,0.19007825144912552,0.1863322647699713,0.18726855516433716,103096000,0.0,0.0
1996-11-21 00:00:00-05:00,0.18633232318438786,0.187268613872277,0.18258719793746536,0.18352347612380981,70604800,0.0,0.0
1996-11-22 00:00:00-05:00,0.18352343405317784,0.1891411393880844,0.18352343405317784,0.1891411393880844,103980800,0.0,0.0
1996-11-25 00:00:00-05:00,0.19007825144912552,0.19101452934195062,0.18726855516433716,0.18726855516433716,78948800,0.0,0.0
1996-11-26 00:00:00-05:00,0.1863322462985485,0.18726853660009835,0.1797782641938576,0.18165083229541779,112985600,0.0,0.0
1996-11-27 00:00:00-05:00,0.18071462906323177,0.18445975431015427,0.18071462906323177,0.18352347612380981,89040000,0.0,0.0
1996-11-29 00:00:00-05:00,0.18352339342905039,0.18445967119351256,0.1797782573681235,0.18071454763412476,42291200,0.0,0.0
1996-12-02 00:00:00-05:00,0.18071456460091453,0.188204824924469,0.17884199639464085,0.188204824924469,174977600,0.0,0.0
1996-12-03 00:00:00-05:00,0.18914111527837596,0.19101452108784497,0.18726854707210228,0.188204824924469,275531200,0.0,0.0
1996-12-04 00:00:00-05:00,0.18820483305716226,0.19007825144912552,0.1863322647699713,0.18726855516433716,190825600,0.0,0.0
1996-12-05 00:00:00-05:00,0.18726855516433716,0.18914112345152811,0.18726855516433716,0.18726855516433716,142139200,0.0,0.0
1996-12-06 00:00:00-05:00,0.1825871328071882,0.19007824323547826,0.17977827424700757,0.188204824924469,229387200,0.0,0.0
1996-12-09 00:00:00-05:00,0.18914112345152811,0.19007825144912552,0.18586413207432914,0.18726855516433716,158648000,0.0,0.0
1996-12-10 00:00:00-05:00,0.18633232318438786,0.187268613872277,0.18165090724957622,0.18352347612380981,184284800,0.0,0.0
1996-12-11 00:00:00-05:00,0.1779057391218424,0.18165087623078824,0.1779057391218424,0.1797783076763153,163363200,0.0,0.0
1996-12-12 00:00:00-05:00,0.18071457644284106,0.18165085435656053,0.17884200811386108,0.17884200811386108,87001600,0.0,0.0
1996-12-13 00:00:00-05:00,0.17790569430876155,0.17884198460092493,0.1741597205400467,0.1741597205400467,89096000,0.0,0.0
1996-12-16 00:00:00-05:00,0.1760322943883903,0.1760322943883903,0.1685420218119132,0.16947831213474274,149240000,0.0,0.0
1996-12-17 00:00:00-05:00,0.16760574962070926,0.1685420274734497,0.16666945926642854,0.1685420274734497,157248000,0.0,0.0
1996-12-18 00:00:00-05:00,0.17041464855218266,0.17322349548339844,0.1694783704089588,0.17322349548339844,205072000,0.0,0.0
1996-12-19 00:00:00-05:00,0.17228719354115576,0.17415976207047898,0.16666948795318604,0.16666948795318604,136886400,0.0,0.0
1996-12-20 00:00:00-05:00,0.1685420317458376,0.1769694327450257,0.16011463074664953,0.17603230476379395,546436800,0.0,0.0
1996-12-23 00:00:00-05:00,0.1797782623915489,0.18165083047433628,0.1741597205400467,0.1741597205400467,332304000,0.0,0.0
1996-12-24 00:00:00-05:00,0.17415978612816643,0.1750960642713903,0.17135092669540655,0.17322349548339844,57612800,0.0,0.0
1996-12-26 00:00:00-05:00,0.174159749413013,0.174159749413013,0.1713508905723973,0.17228718101978302,84884800,0.0,0.0
1996-12-27 00:00:00-05:00,0.17135092669540655,0.17790576130760571,0.17135092669540655,0.17322349548339844,136998400,0.0,0.0
1996-12-30 00:00:00-05:00,0.17322342567531723,0.17415971594276544,0.16292347013950348,0.16292347013950348,261800000,0.0,0.0
1996-12-31 00:00:00-05:00,0.1601146008178472,0.1610508910208496,0.15543318730744987,0.15636947751045227,383745600,0.0,0.0
1997-01-02 00:00:00-05:00,0.15824203991463412,0.1591783301590617,0.1554331941844289,0.1573057621717453,143113600,0.0,0.0
1997-01-03 00:00:00-05:00,0.15824204380534063,0.16666944380933613,0.1573057660394315,0.16292347013950348,119716800,0.0,0.0
1997-01-06 00:00:00-05:00,0.13202435000921753,0.137407985096865,0.12921550561672865,0.13389691710472107,1882832000,0.0,0.0
1997-01-07 00:00:00-05:00,0.13576956686617195,0.13670585723476875,0.13108815252780914,0.13108815252780914,976931200,0.0,0.0
1997-01-08 00:00:00-05:00,0.1367058796994592,0.13764300782526148,0.130151896048436,0.13202445209026337,1100131200,0.0,0.0
1997-01-09 00:00:00-05:00,0.13296069204807281,0.13389696971292223,0.13108812421683624,0.13296069204807281,446656000,0.0,0.0
1997-01-10 00:00:00-05:00,0.13202439037136549,0.13670581579208374,0.13202439037136549,0.13670581579208374,353718400,0.0,0.0
1997-01-13 00:00:00-05:00,0.13857925701778934,0.13857925701778934,0.1357695609331131,0.1357695609331131,305748800,0.0,0.0
1997-01-14 00:00:00-05:00,0.13764290139995944,0.13764290139995944,0.1329606398077357,0.13389691710472107,255774400,0.0,0.0
1997-01-15 00:00:00-05:00,0.13483327231593203,0.13483327231593203,0.12827929055285298,0.1292155683040619,433092800,0.0,0.0
1997-01-16 00:00:00-05:00,0.12827930309130273,0.12827930309130273,0.1245341667173271,0.12547044456005096,671305600,0.0,0.0
1997-01-17 00:00:00-05:00,0.12547044456005096,0.12827930309130273,0.1245341667173271,0.12547044456005096,325147200,0.0,0.0
1997-01-20 00:00:00-05:00,0.12640671659745417,0.12827928451324722,0.1254704263887885,0.12687484920024872,291625600,0.0,0.0
1997-01-21 00:00:00-05:00,0.12734300030010517,0.1292155683040619,0.12640672254889626,0.1292155683040619,284827200,0.0,0.0
1997-01-22 00:00:00-05:00,0.13015191410601853,0.13108819225683366,0.1273430546504848,0.12874747812747955,205620800,0.0,0.0
1997-01-23 00:00:00-05:00,0.1292155683040619,0.1301518585568097,0.12827929055285298,0.1292155683040619,172345600,0.0,0.0
1997-01-24 00:00:00-05:00,0.1292155903570515,0.1292155903570515,0.1264067441225052,0.1264067441225052,188283200,0.0,0.0
1997-01-27 00:00:00-05:00,0.12827932676625015,0.12921560478177138,0.12453418970108032,0.12453418970108032,214043200,0.0,0.0
1997-01-28 00:00:00-05:00,0.12734303624918647,0.12734303624918647,0.12359706158067538,0.12453418970108032,210560000,0.0,0.0
1997-01-29 00:00:00-05:00,0.12453418970108032,0.12547046771660159,0.12359706158067538,0.12453418970108032,151704000,0.0,0.0
1997-01-30 00:00:00-05:00,0.12547044456005096,0.12547044456005096,0.12359703876987642,0.12547044456005096,139932800,0.0,0.0
1997-01-31 00:00:00-05:00,0.12453418970108032,0.12453418970108032,0.12359706158067538,0.12453418970108032,199628800,0.0,0.0
1997-02-03 00:00:00-05:00,0.12640674056922907,0.1273430184539122,0.12172447603796721,0.1221926212310791,368110400,0.0,0.0
1997-02-04 00:00:00-05:00,0.1217244606919316,0.12266073845857639,0.11329791078597211,0.11517047882080078,712644800,0.0,0.0
1997-02-05 00:00:00-05:00,0.11423420161008836,0.1170430602341658,0.11423420161008836,0.11423420161008835,394486400,0.0,0.0
1997-02-06 00:00:00-05:00,0.11423426149110333,0.1207882475469491,0.11423426149110333,0.1198519691824913,399504000,0.0,0.0
1997-02-07 00:00:00-05:00,0.12359704988856939,0.12359704988856939,0.11797934482224162,0.11844749003648758,235267200,0.0,0.0
1997-02-10 00:00:00-05:00,0.12078817944169357,0.12078817944169357,0.11704305559396744,0.11704305559396744,185404800,0.0,0.0
1997-02-11 00:00:00-05:00,0.11891564366456818,0.11985193425773875,0.11610679688814331,0.11751122027635574,140078400,0.0,0.0
1997-02-12 00:00:00-05:00,0.11797932535409927,0.11891560312655179,0.11610675730765507,0.11797932535409927,176265600,0.0,0.0
1997-02-13 00:00:00-05:00,0.11797932605188811,0.12078817188739777,0.1161067579943686,0.12078817188739777,195832000,0.0,0.0
1997-02-14 00:00:00-05:00,0.12172447603796721,0.12266075392265033,0.1198519077670603,0.1221926212310791,237249600,0.0,0.0
1997-02-18 00:00:00-05:00,0.12453409412873621,0.13389691710472107,0.12172439963201602,0.13389691710472107,368278400,0.0,0.0
1997-02-19 00:00:00-05:00,0.1338970206336332,0.1338970206336332,0.12827932750506618,0.13202445209026337,241292800,0.0,0.0
1997-02-20 00:00:00-05:00,0.13202442814108364,0.13202442814108364,0.12734301388263702,0.12734301388263702,124947200,0.0,0.0
1997-02-21 00:00:00-05:00,0.12640668139962383,0.12734295884604555,0.11985185166570021,0.12266069650650024,211086400,0.0,0.0
1997-02-24 00:00:00-05:00,0.12172449304809047,0.12640675823366523,0.12172449304809047,0.12453418970108032,117588800,0.0,0.0
1997-02-25 00:00:00-05:00,0.12734302203350695,0.13015188076959427,0.1264067441225052,0.1264067441225052,138084800,0.0,0.0
1997-02-26 00:00:00-05:00,0.12734296385565672,0.12827925384044647,0.12547039638761254,0.12827925384044647,103174400,0.0,0.0
1997-02-27 00:00:00-05:00,0.12734301388263702,0.12827930423525047,0.12547044567895033,0.12734301388263702,102995200,0.0,0.0
