Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-06 00:00:00-05:00,11.754772983019866,11.769540285762352,11.62186725833748,11.666169166564941,3716000,0.0,0.0
1997-01-07 00:00:00-05:00,11.636632053650134,11.680933952331543,11.533260956726846,11.680933952331543,4605200,0.0,0.0
1997-01-08 00:00:00-05:00,12.10918652569806,12.256859532109013,11.93197891800492,11.96151351928711,10745200,0.0,0.0
1997-01-09 00:00:00-05:00,11.991049844940747,12.212559386411328,11.991049844940747,12.035351753234863,4949600,0.0,0.0
1997-01-10 00:00:00-05:00,11.902443206916422,12.197789192199707,11.858141309123928,12.197789192199707,5528800,0.0,0.0
1997-01-13 00:00:00-05:00,12.256864070312945,12.330700600856998,11.976285254245541,12.15349292755127,5543600,0.0,0.0
1997-01-14 00:00:00-05:00,12.27162275168988,12.670339736401825,12.256855455959808,12.596503257751465,7183200,0.0,0.0
1997-01-15 00:00:00-05:00,12.522674070668986,12.581743287983462,12.345466418725557,12.419302940368652,6616800,0.0,0.0
1997-01-16 00:00:00-05:00,12.404525621402898,12.552198545467219,12.389758328996466,12.478362083435059,5207600,0.0,0.0
1997-01-17 00:00:00-05:00,12.493132088605096,12.596503157896153,12.463597497379078,12.552201271057129,7210800,0.0,0.0
1997-01-20 00:00:00-05:00,12.493133480152427,12.68510834450465,12.478366182894563,12.611271858215332,4394400,0.0,0.0
1997-01-21 00:00:00-05:00,12.522668074668152,12.670341047246787,12.478366182894563,12.611271858215332,4275200,0.0,0.0
1997-01-22 00:00:00-05:00,12.581747853225831,13.00999983414549,12.537445924165176,12.95093059539795,6024000,0.0,0.0
1997-01-23 00:00:00-05:00,12.936157017110665,13.009993529765405,12.6408109664917,12.6408109664917,8204800,0.0,0.0
1997-01-24 00:00:00-05:00,12.626044733344383,12.69988125225283,12.434069784182421,12.522673606872559,7267600,0.0,0.0
1997-01-27 00:00:00-05:00,12.49313899930918,12.611277429562694,12.448837087964112,12.522673606872559,5878400,0.0,0.0
1997-01-28 00:00:00-05:00,12.655575213472096,12.773713605196455,12.301160038299015,12.389763832092285,4940400,0.0,0.0
1997-01-29 00:00:00-05:00,12.374999933464583,12.714647902998813,12.374999933464583,12.699880599975586,4435200,0.0,0.0
1997-01-30 00:00:00-05:00,12.714645471837786,12.803249273035261,12.699878171638208,12.758947372436523,5276400,0.0,0.0
1997-01-31 00:00:00-05:00,12.75894676605401,12.965688959022478,12.729412167058515,12.773714065551758,4762000,0.0,0.0
1997-02-03 00:00:00-05:00,12.758938772028143,12.99521541595459,12.64080045006492,12.99521541595459,4922000,0.0,0.0
1997-02-04 00:00:00-05:00,12.980452935703676,13.172427780031489,12.936151048551103,13.157660484313965,6627600,0.0,0.0
1997-02-05 00:00:00-05:00,13.15766727343826,13.23150379012422,13.02476154340353,13.039528846740723,7671200,0.0,0.0
1997-02-06 00:00:00-05:00,12.995221770211552,13.172429339805346,12.980454472745402,13.142894744873047,5312800,0.0,0.0
1997-02-07 00:00:00-05:00,13.246268612323421,13.438243519748399,13.23150131175227,13.423476219177246,5999600,0.0,0.0
1997-02-10 00:00:00-05:00,13.142903185634147,13.43824932463716,13.142903185634147,13.261041641235352,5070800,0.0,0.0
1997-02-11 00:00:00-05:00,13.290565095373656,13.393936157226562,13.290565095373656,13.393936157226562,5020800,0.0,0.0
1997-02-12 00:00:00-05:00,13.408714290296178,13.644991194089943,13.379179677321957,13.615456581115723,5364000,0.0,0.0
1997-02-13 00:00:00-05:00,13.615449241265623,13.969864405897265,13.615449241265623,13.910795211791992,5998000,0.0,0.0
1997-02-14 00:00:00-05:00,14.028938179971778,14.23568042683452,13.999403573277101,14.147076606750488,7969200,0.0,0.0
1997-02-18 00:00:00-05:00,14.191380915773292,14.486727032646828,14.176613609929616,14.457192420959473,6509600,0.0,0.0
1997-02-19 00:00:00-05:00,14.427661001438997,14.663937947214865,14.353824455884038,14.471962928771973,7406400,0.0,0.0
1997-02-20 00:00:00-05:00,14.412887839566022,14.590095476937735,14.309516717765856,14.383353233337402,10401600,0.0,0.0
1997-02-21 00:00:00-05:00,14.383352920072243,14.412887525657606,14.176610680974694,14.206145286560059,12503200,0.0,0.0
1997-02-24 00:00:00-05:00,14.147072718843832,14.457186003912435,14.117538120265872,14.427651405334473,5207200,0.0,0.0
1997-02-25 00:00:00-05:00,14.501482677075172,14.649155616760254,14.471948089138154,14.649155616760254,4710000,0.0,0.0
1997-02-26 00:00:00-05:00,14.634389877319336,14.737760946079412,14.53101880855926,14.634389877319336,9901200,0.0,0.0
1997-02-27 00:00:00-05:00,14.649170638103874,14.811611038324784,14.471962928771973,14.471962928771973,7435200,0.0,0.0
1997-02-28 00:00:00-05:00,14.47196090221405,14.531030130386352,14.058476305007934,14.176614761352539,6986800,0.0,2.0
1997-03-03 00:00:00-05:00,14.02893641899372,14.560559272766113,14.02893641899372,14.560559272766113,4423600,0.0,0.0
1997-03-04 00:00:00-05:00,14.531020543661462,14.914970273473656,14.471951354459586,14.70822811126709,6149400,0.0,0.0
1997-03-05 00:00:00-05:00,14.846000286063763,15.053844290068655,14.549080280342487,14.697540283203125,8088200,0.165,0.0
1997-03-06 00:00:00-05:00,14.697534268902194,14.786610234168267,14.60845830363612,14.727226257324219,5354800,0.0,0.0
1997-03-07 00:00:00-05:00,14.69754137231048,15.113229411123303,14.638157366765792,15.053845405578613,5313600,0.0,0.0
1997-03-10 00:00:00-05:00,15.083536309462326,15.439840316772461,14.964768307025615,15.439840316772461,4137600,0.0,0.0
1997-03-11 00:00:00-05:00,15.380458439097685,15.410150443806367,15.053846387302174,15.142922401428223,5620600,0.0,0.0
1997-03-12 00:00:00-05:00,15.142923940225426,15.202307955677291,14.816311855240173,14.905387878417969,4171600,0.0,0.0
1997-03-13 00:00:00-05:00,14.608465681514978,14.727233695185832,14.103701623413851,14.192777633666992,8156600,0.0,0.0
1997-03-14 00:00:00-05:00,14.311543944534982,14.370927944304837,13.955239945915855,13.984931945800781,7468200,0.0,0.0
1997-03-17 00:00:00-05:00,13.836470704967692,14.074006682735378,13.598934727200007,14.014622688293457,5895600,0.0,0.0
1997-03-18 00:00:00-05:00,14.01462966126281,14.044321673257011,13.658325517332399,13.7177095413208,3971400,0.0,0.0
1997-03-19 00:00:00-05:00,13.539551947526872,14.074007945455564,13.509859947641944,13.984931945800781,4691000,0.0,0.0
1997-03-20 00:00:00-05:00,13.984933135838345,14.163085150307623,13.747397116545974,13.77708911895752,4635800,0.0,0.0
1997-03-21 00:00:00-05:00,13.836478235370823,14.10370635579644,13.777094208609576,13.925554275512695,4726800,0.0,0.0
1997-03-24 00:00:00-05:00,13.866167554023543,14.63815975189209,13.866167554023543,14.63815975189209,5453000,0.0,0.0
1997-03-25 00:00:00-05:00,14.638157471281584,14.90538549814068,14.489697456359863,14.489697456359863,5631000,0.0,0.0
1997-03-26 00:00:00-05:00,14.430313661008698,14.51938967126184,14.16308563024928,14.192777633666992,4568200,0.0,0.0
1997-03-27 00:00:00-05:00,14.252162463721652,14.40062248938542,13.480170330270061,13.747398376464844,4789800,0.0,0.0
1997-03-31 00:00:00-05:00,13.688013529992318,13.836473546586594,13.005097453658644,13.183249473571777,7611200,0.0,0.0
1997-04-01 00:00:00-05:00,13.064487431787436,13.539559702034252,13.03479541489701,13.33171558380127,7120000,0.0,0.0
1997-04-02 00:00:00-05:00,13.272329330444336,13.331713354294198,12.91602518734516,13.272329330444336,4425800,0.0,0.0
1997-04-03 00:00:00-05:00,12.975405450339789,13.331709490166054,12.945713447020934,13.183249473571777,6276800,0.0,0.0
1997-04-04 00:00:00-05:00,12.826949151570364,13.331713354294198,12.826949151570364,13.272329330444336,4819000,0.0,0.0
1997-04-07 00:00:00-04:00,13.391093561384412,13.539553578694662,13.361401557922363,13.361401557922363,3298400,0.0,0.0
1997-04-08 00:00:00-04:00,13.598942128325831,13.955246288893319,13.45048206142271,13.925554275512695,3635200,0.0,0.0
1997-04-09 00:00:00-04:00,14.014619169276875,14.133387128338542,13.509855343264784,13.598931312561035,4041000,0.0,0.0
1997-04-10 00:00:00-04:00,13.569249481349797,13.895861613286007,13.569249481349797,13.7177095413208,3852200,0.0,0.0
1997-04-11 00:00:00-04:00,13.42078550012262,13.569245516716897,13.094173463615212,13.183249473571777,4387600,0.0,0.0
1997-04-14 00:00:00-04:00,13.064480213636761,13.212940216064453,12.975404212180148,13.212940216064453,3715800,0.0,0.0
1997-04-15 00:00:00-04:00,13.50986123085022,13.62862924167088,13.153557198388235,13.302017211914062,7336800,0.0,0.0
1997-04-16 00:00:00-04:00,13.064481460296356,13.242633480209488,12.916021443702078,13.183249473571777,4445800,0.0,0.0
1997-04-17 00:00:00-04:00,13.183250760818277,13.480170822998868,13.123866748382158,13.242634773254395,4237600,0.0,0.0
1997-04-18 00:00:00-04:00,13.242634773254395,13.509862829216928,13.212942767036337,13.242634773254395,3207200,0.0,0.0
1997-04-21 00:00:00-04:00,13.302016833027654,13.4207848404654,13.064480818152159,13.153556823730469,2821200,0.0,0.0
1997-04-22 00:00:00-04:00,13.123870522635324,13.509866714477539,13.09417850787823,13.509866714477539,3194400,0.0,0.0
1997-04-23 00:00:00-04:00,13.509864166444618,13.539556175601641,13.391096129816535,13.480172157287598,3893400,0.0,0.0
1997-04-24 00:00:00-04:00,13.569250743991725,13.6880188030201,13.509866714477539,13.509866714477539,3577400,0.0,0.0
1997-04-25 00:00:00-04:00,13.539547333030201,13.74739126138812,13.509855343264784,13.598931312561035,3031600,0.0,0.0
1997-04-28 00:00:00-04:00,13.598941493343998,14.044321673257011,13.569249481349797,13.7177095413208,3874800,0.0,0.0
1997-04-29 00:00:00-04:00,14.192781133791101,14.400625208972142,14.103705101570654,14.22247314453125,6683400,0.0,0.0
1997-04-30 00:00:00-04:00,14.163089764044152,14.489701896967603,14.133397751960201,14.341241836547852,4252800,0.0,0.0
1997-05-01 00:00:00-04:00,14.341241836547852,14.460009884883652,14.222473788212051,14.341241836547852,3551400,0.0,0.0
1997-05-02 00:00:00-04:00,14.370931739351189,14.994463901595767,14.370931739351189,14.905387878417969,4035200,0.0,0.0
1997-05-05 00:00:00-04:00,14.727235196355336,14.964771247909455,14.608467170578278,14.87569522857666,4616200,0.0,0.0
1997-05-06 00:00:00-04:00,14.78662048324676,15.142924591276802,14.756928474244257,14.935080528259277,4993000,0.0,0.0
1997-05-07 00:00:00-04:00,14.727234014675052,14.846002030922431,14.10370192937631,14.1630859375,7229200,0.0,0.0
1997-05-08 00:00:00-04:00,14.163086867030662,14.638158963199407,14.074010848999023,14.074010848999023,6104200,0.0,0.0
1997-05-09 00:00:00-04:00,14.252166114902101,14.489702216817136,14.163090076683963,14.31155014038086,3666600,0.0,0.0
1997-05-12 00:00:00-04:00,14.341237441438144,14.727233480234617,14.341237441438144,14.489697456359863,2828800,0.0,0.0
1997-05-13 00:00:00-04:00,14.430309894656347,14.549077877328417,14.311541911984278,14.370925903320312,3182000,0.0,0.0
1997-05-14 00:00:00-04:00,14.63816644902132,14.816318576189936,14.519398364242242,14.549090385437012,3969600,0.0,0.0
1997-05-15 00:00:00-04:00,14.578764626650306,14.66784058159929,14.459996686718329,14.6084566116333,2676400,0.0,0.0
1997-05-16 00:00:00-04:00,14.608469945303401,14.667853969471302,14.281857812379952,14.341241836547852,3357800,0.0,0.0
1997-05-19 00:00:00-04:00,14.311548518130655,14.34124052750437,14.014628424393504,14.103704452514648,2691200,0.0,0.0
1997-05-20 00:00:00-04:00,13.777089616612932,14.281853675842285,13.777089616612932,14.281853675842285,5009000,0.0,0.0
1997-05-21 00:00:00-04:00,14.31154586514856,14.370929872887766,13.777089795495709,13.895857810974121,3962600,0.0,0.0
1997-05-22 00:00:00-04:00,13.955241818713326,14.074009834191738,13.777089795495709,13.895857810974121,2721800,0.0,0.0
1997-05-23 00:00:00-04:00,13.955238693851536,14.1333906771773,13.955238693851536,14.014622688293457,1524000,0.0,0.0
1997-05-27 00:00:00-04:00,13.89585840212861,13.98493441752687,13.688014366199337,13.747398376464844,2629600,0.0,0.0
1997-05-28 00:00:00-04:00,13.777093565309203,14.044321673257011,13.658325517332399,13.7177095413208,2375600,0.0,0.0
1997-05-29 00:00:00-04:00,13.895857128603705,14.044317140661438,13.569245102076696,13.77708911895752,2403400,0.0,0.0
1997-05-30 00:00:00-04:00,13.628627947181654,14.192775944995274,13.569243947411799,13.984931945800781,4319800,0.0,0.0
1997-06-02 00:00:00-04:00,14.10370635579644,14.163090382557687,13.8067862219902,13.925554275512695,2620400,0.0,0.0
1997-06-03 00:00:00-04:00,14.163089123050952,14.489701241192588,13.95524504786991,14.22247314453125,4891400,0.0,0.0
1997-06-04 00:00:00-04:00,14.21172439927075,14.480433474046878,14.152011271542722,14.241580963134766,3138200,0.165,0.0
1997-06-05 00:00:00-04:00,14.361005456824051,14.868566980246106,14.331148896622754,14.749140739440918,4967800,0.0,0.0
1997-06-06 00:00:00-04:00,14.749134715837924,15.286552579977768,14.719278167830154,15.107413291931152,6793200,0.0,0.0
1997-06-09 00:00:00-04:00,15.167129897324772,15.376125781736727,15.107416787492784,15.256699562072754,6229400,0.0,0.0
1997-06-10 00:00:00-04:00,15.316413675429505,15.614979244151327,15.316413675429505,15.495553016662598,6580000,0.0,0.0
1997-06-11 00:00:00-04:00,15.525401010259475,15.734396793089891,15.525401010259475,15.704540252685547,5122000,0.0,0.0
1997-06-12 00:00:00-04:00,15.94339342762653,16.03296305362443,15.794110717630026,15.88368034362793,5975000,0.0,0.0
1997-06-13 00:00:00-04:00,15.94340856973227,16.152404562219395,15.794125717955751,16.09269142150879,6062200,0.0,0.0
1997-06-16 00:00:00-04:00,16.12254240217,16.36139488220215,16.12254240217,16.36139488220215,3641800,0.0,0.0
1997-06-17 00:00:00-04:00,16.361394051862764,16.68981619523957,16.152398142441157,16.391250610351562,4544400,0.0,0.0
1997-06-18 00:00:00-04:00,16.33154335936937,16.480826205433075,16.182260513305664,16.182260513305664,4782400,0.0,0.0
1997-06-19 00:00:00-04:00,16.24196561407096,16.659957376197788,16.21210905963333,16.540531158447266,3166400,0.0,0.0
1997-06-20 00:00:00-04:00,16.659959046737008,16.719672161599863,16.421106587285582,16.480819702148438,3923600,0.0,0.0
1997-06-23 00:00:00-04:00,16.450960834374587,16.510673940851447,15.883686322844431,15.943399429321289,3659000,0.0,0.0
1997-06-24 00:00:00-04:00,16.09268048871905,16.346461164329646,15.943397738359874,16.316604614257812,4494600,0.0,0.0
1997-06-25 00:00:00-04:00,16.361394984444498,16.51067778539746,16.12254250291976,16.15239906311035,3775800,0.0,0.0
1997-06-26 00:00:00-04:00,16.15239420348663,16.346461786338132,15.734402486575702,15.913541793823242,3813200,0.0,0.0
1997-06-27 00:00:00-04:00,15.883685722204916,15.913542274314324,15.4358374405638,15.58512020111084,6394800,0.0,0.0
1997-06-30 00:00:00-04:00,15.525402058013295,15.943393651882884,15.40597588833627,15.420904159545898,5161800,0.0,0.0
1997-07-01 00:00:00-04:00,15.525411018677925,15.853833174842267,15.435841339724014,15.614980697631836,3398000,0.0,0.0
1997-07-02 00:00:00-04:00,15.555264543270118,15.80904525078988,15.555264543270118,15.794116973876953,3623200,0.0,0.0
1997-07-03 00:00:00-04:00,15.883691310882568,16.31661146879196,15.883691310882568,16.24197006225586,3208600,0.0,0.0
1997-07-07 00:00:00-04:00,16.21210754947078,16.22703582529902,16.003111687875393,16.0777530670166,2897200,0.0,0.0
1997-07-08 00:00:00-04:00,16.062836006214322,16.137477437469965,15.943409716205295,16.018051147460938,1990800,0.0,0.0
1997-07-09 00:00:00-04:00,16.06282978326502,16.06282978326502,15.77919245437837,15.898618698120117,4022200,0.0,0.0
1997-07-10 00:00:00-04:00,15.868755340576172,15.943396710945768,15.779185696132656,15.868755340576172,3961400,0.0,0.0
1997-07-11 00:00:00-04:00,15.853828691407395,15.973254896239089,15.823972140199471,15.913541793823242,3679600,0.0,0.0
1997-07-14 00:00:00-04:00,15.973255136218906,16.271820652783745,15.943398584562424,16.0777530670166,3452800,0.0,0.0
1997-07-15 00:00:00-04:00,16.062824267109942,16.107609093133483,15.8687566876746,15.95832633972168,2451600,0.0,0.0
1997-07-16 00:00:00-04:00,15.958333998755084,16.436039038942326,15.958333998755084,16.331541061401367,2792400,0.0,0.0
1997-07-17 00:00:00-04:00,16.331538424253903,16.331538424253903,16.09268594272917,16.15239906311035,2194400,0.0,0.0
1997-07-18 00:00:00-04:00,16.107610687059488,16.107610687059488,15.644834105688918,15.659762382507324,3467600,0.0,0.0
1997-07-21 00:00:00-04:00,15.644832283703249,16.018039160699985,15.525406083064292,16.003110885620117,3225200,0.0,0.0
1997-07-22 00:00:00-04:00,15.883684638216204,16.33153288929373,15.838899813108451,16.316604614257812,2575800,0.0,0.0
1997-07-23 00:00:00-04:00,16.316614846830017,16.436041122012668,16.122547149658203,16.122547149658203,3174800,0.0,0.0
1997-07-24 00:00:00-04:00,16.062824197106725,16.391246253181396,15.92846971962163,16.376317977905273,2261800,0.0,0.0
1997-07-25 00:00:00-04:00,16.36139992858211,16.450969636220332,16.152403944092924,16.182260513305664,1966200,0.0,0.0
1997-07-28 00:00:00-04:00,16.15239930548062,16.361395229950794,16.15239930548062,16.212112426757812,2212000,0.0,0.0
1997-07-29 00:00:00-04:00,16.227033056947445,16.645024708828334,16.10760687069576,16.630096435546875,2366600,0.0,0.0
1997-07-30 00:00:00-04:00,16.58530702871185,16.988370295836262,16.570378759559095,16.764446258544922,4395000,0.0,0.0
1997-07-31 00:00:00-04:00,16.719673833269315,17.122737398892774,16.65996071243621,17.003311157226562,4798600,0.0,0.0
1997-08-01 00:00:00-04:00,16.943596760290767,17.00330987662659,16.525604945939982,16.809242248535156,4199200,0.0,0.0
1997-08-04 00:00:00-04:00,16.794319912395647,17.00331589352768,16.73460677492935,16.868961334228516,2820600,0.0,0.0
1997-08-05 00:00:00-04:00,16.82417175892569,16.8391000391022,16.49574959504249,16.525606155395508,2528800,0.0,0.0
1997-08-06 00:00:00-04:00,16.54053191457476,16.824169194698335,16.54053191457476,16.71967124938965,3551200,0.0,0.0
1997-08-07 00:00:00-04:00,16.779385870705973,16.928668663149974,16.33153749337396,16.391250610351562,3496600,0.0,0.0
1997-08-08 00:00:00-04:00,16.003112720720697,16.1822520422213,15.62990580092777,15.764260292053223,3981400,0.0,0.0
1997-08-11 00:00:00-04:00,15.79411986153885,16.137470293311434,15.585123946546842,16.03297233581543,4181200,0.0,0.0
1997-08-12 00:00:00-04:00,16.03296940448379,16.182252173613062,15.779188696964026,15.794116973876953,3962600,0.0,0.0
1997-08-13 00:00:00-04:00,16.06282595830964,16.24196528126477,15.734403866225245,15.794116973876953,3203600,0.0,0.0
1997-08-14 00:00:00-04:00,16.018035473059356,16.092676831274918,15.794111398412673,15.928465843200684,2445800,0.0,0.0
1997-08-15 00:00:00-04:00,15.823977213639479,15.85383377441993,15.495555045054509,15.525411605834961,3653000,0.0,0.0
1997-08-18 00:00:00-04:00,15.525402058013295,15.629899956480692,15.346262803497758,15.420904159545898,4301600,0.0,0.0
1997-08-19 00:00:00-04:00,15.465699968145628,15.600054504548439,15.33134543174282,15.5403413772583,5061600,0.0,0.0
1997-08-20 00:00:00-04:00,15.495557230761928,15.764266315688436,15.48062894826601,15.719481468200684,4249200,0.0,0.0
1997-08-21 00:00:00-04:00,15.734412136225167,15.764268705743621,15.376133302003721,15.465703010559082,3943200,0.0,0.0
1997-08-22 00:00:00-04:00,15.226841363293385,15.361195845910679,14.94320412221243,15.316411018371582,3183000,0.0,0.0
1997-08-25 00:00:00-04:00,15.361192840151489,15.46569075062871,15.196981837972999,15.286551475524902,3031400,0.0,0.0
1997-08-26 00:00:00-04:00,15.226844248523655,15.376127035273887,15.092489740448446,15.211915969848633,2811400,0.0,0.0
1997-08-27 00:00:00-04:00,15.286554618633692,15.34626772261273,15.196984962665136,15.241769790649414,7096800,0.0,0.0
1997-08-28 00:00:00-04:00,15.226848673844032,15.33134665493904,14.958139579599724,15.122350692749023,5996000,0.0,0.0
1997-08-29 00:00:00-04:00,14.33114885785091,14.405790258152216,13.748945935500716,14.271435737609863,14526600,0.0,0.0
1997-09-02 00:00:00-04:00,14.152013324169403,14.166941608266628,13.868375926322125,14.032587051391602,12121400,0.0,0.0
1997-09-03 00:00:00-04:00,14.171901183624103,14.292002041112443,13.991749897391594,14.006762504577637,9659800,0.165,0.0
1997-09-04 00:00:00-04:00,14.02177611424692,14.02177611424692,13.706511340800255,13.796586990356445,8720400,0.0,0.0
1997-09-05 00:00:00-04:00,13.916681781181923,13.946706984593318,13.601417145362268,13.661467552185059,8210800,0.0,0.0
1997-09-08 00:00:00-04:00,13.736536821247313,13.856637689629803,13.70651160415169,13.82661247253418,7868200,0.0,0.0
1997-09-09 00:00:00-04:00,13.826597768371387,14.201912582930872,13.73652221287711,14.171887397766113,9361600,0.0,0.0
1997-09-10 00:00:00-04:00,14.171893176151526,14.261968768372828,13.93169159689472,13.976729393005371,5863000,0.0,0.0
1997-09-11 00:00:00-04:00,13.946711957776868,13.946711957776868,13.706510244833456,13.886661529541016,5163000,0.0,0.0
1997-09-12 00:00:00-04:00,14.051786657107078,14.201912582930872,13.826597768371387,14.171887397766113,7564200,0.0,0.0
1997-09-15 00:00:00-04:00,14.186911445544395,14.231949259657235,14.006760189093038,14.066810607910156,3233600,0.0,0.0
1997-09-16 00:00:00-04:00,14.156889228215293,14.26197748335581,14.156889228215293,14.186914443969727,8278400,0.0,0.0
1997-09-17 00:00:00-04:00,14.261968568172838,14.30700636365128,14.126855181737517,14.156880378723145,6379400,0.0,0.0
1997-09-18 00:00:00-04:00,14.15688869423618,14.261976945412906,14.051800443059452,14.126863479614258,4525000,0.0,0.0
1997-09-19 00:00:00-04:00,14.126857945111007,14.502172980847218,14.111845343681559,14.352046966552734,8332400,0.0,0.0
1997-09-22 00:00:00-04:00,14.517194277913536,14.682332992553711,14.442131225804365,14.682332992553711,4671600,0.0,0.0
1997-09-23 00:00:00-04:00,14.72736333864333,15.027615394477039,14.652300324684903,14.907514572143555,7395400,0.0,0.0
1997-09-24 00:00:00-04:00,14.90751302054548,15.50801706971146,14.89250041931633,15.252802848815918,8139600,0.0,0.0
1997-09-25 00:00:00-04:00,15.132707349715695,15.19275777570663,14.847467826258752,14.892505645751953,5449000,0.0,0.0
1997-09-26 00:00:00-04:00,15.132697770894165,15.162722964884034,15.012596994934688,15.102672576904297,5216000,0.0,0.0
1997-09-29 00:00:00-04:00,15.102680343612882,15.22278118133545,15.027617320036276,15.22278118133545,3857200,0.0,0.0
1997-09-30 00:00:00-04:00,15.222788573756363,15.222788573756363,14.862485885620117,14.862485885620117,4544400,0.0,0.0
1997-10-01 00:00:00-04:00,15.042631149291992,15.147719390853911,14.982580725542324,15.042631149291992,5649400,0.0,0.0
1997-10-02 00:00:00-04:00,15.10268386456335,15.357898204222968,15.10268386456335,15.19275951385498,3902600,0.0,0.0
1997-10-03 00:00:00-04:00,15.733206706535885,15.763231910174312,15.432954670151613,15.523030281066895,7109400,0.0,0.0
1997-10-06 00:00:00-04:00,15.598099841521336,15.718200706518612,15.583087233396677,15.613112449645996,4079800,0.0,0.0
1997-10-07 00:00:00-04:00,15.703185883865139,15.89834976196289,15.583085035804986,15.89834976196289,3230800,0.0,0.0
1997-10-08 00:00:00-04:00,15.913360865061518,15.913360865061518,15.538045750319501,15.733209609985352,3500000,0.0,0.0
1997-10-09 00:00:00-04:00,15.55305660600544,15.838296061134884,15.462980988596142,15.748220443725586,3934600,0.0,0.0
1997-10-10 00:00:00-04:00,15.568071776184201,15.658147408447562,15.417945722411933,15.508021354675293,2722400,0.0,0.0
1997-10-13 00:00:00-04:00,15.53804400310389,15.763233046627136,15.53804400310389,15.748220443725586,3998600,0.0,0.0
1997-10-14 00:00:00-04:00,15.763229213348808,15.943380404358507,15.342876434326172,15.342876434326172,5216000,0.0,0.0
1997-10-15 00:00:00-04:00,15.312855563946624,15.32786816744069,15.027616097559383,15.087666511535645,4511600,0.0,0.0
1997-10-16 00:00:00-04:00,15.357896412230902,15.387921625158041,15.13270731527737,15.207770347595215,3498200,0.0,0.0
1997-10-17 00:00:00-04:00,15.072653202852093,15.132703614018835,14.72736333864333,14.907514572143555,3575400,0.0,0.0
1997-10-20 00:00:00-04:00,14.967568678240623,15.042631710729292,14.817442613263285,14.892505645751953,2238200,0.0,0.0
1997-10-21 00:00:00-04:00,15.072654455693437,15.162730079930649,14.892503207219013,15.147717475891113,2981400,0.0,0.0
1997-10-22 00:00:00-04:00,15.447968145032545,15.447968145032545,14.967564859667101,14.997590065002441,2553800,0.0,0.0
1997-10-23 00:00:00-04:00,14.937548945648501,14.997599393671209,14.65230931754064,14.862485885620117,3076200,0.0,0.0
1997-10-24 00:00:00-04:00,15.102689356939031,15.16273981163859,14.787424469766346,14.832462310791016,2535400,0.0,0.0
1997-10-27 00:00:00-05:00,14.772391843124176,14.892492589816243,13.781560682914627,13.856623649597168,3638000,0.0,0.0
1997-10-28 00:00:00-05:00,13.451293559421101,14.352049824560908,13.211091888717153,14.24696159362793,7712800,0.0,0.0
1997-10-29 00:00:00-05:00,14.412106004960698,14.802433875928383,14.35205556327336,14.682332992553711,6588200,0.0,0.0
1997-10-30 00:00:00-05:00,14.442117744021946,14.592243708097017,14.051790237426758,14.051790237426758,3614200,0.0,0.0
1997-10-31 00:00:00-05:00,14.412099425695533,14.532200254242996,14.261973390011205,14.367061614990234,5063400,0.0,0.0
1997-11-03 00:00:00-05:00,14.832447479278843,14.892497873931793,14.637283696656752,14.877485275268555,3527400,0.0,0.0
1997-11-04 00:00:00-05:00,14.87749276022495,14.982581003738144,14.667316273198562,14.967568397521973,3445200,0.0,0.0
1997-11-05 00:00:00-05:00,14.982581284738357,15.07265692372476,14.772404793770082,14.892505645751953,2445400,0.0,0.0
1997-11-06 00:00:00-05:00,14.727367802364071,14.847468661098945,14.607266943629195,14.772405624389648,2191000,0.0,0.0
1997-11-07 00:00:00-05:00,14.532206499148637,14.652307379306892,14.261979518792568,14.63729476928711,3638200,0.0,0.0
1997-11-10 00:00:00-05:00,14.757387205147843,14.817437610865637,14.29199656083494,14.352046966552734,3164200,0.0,0.0
1997-11-11 00:00:00-05:00,14.412088879084182,14.45712665683132,14.156874805183733,14.171887397766113,2456000,0.0,0.0
1997-11-12 00:00:00-05:00,14.05179568174309,14.322022521776612,13.961720068398584,14.021770477294922,2909000,0.0,0.0
1997-11-13 00:00:00-05:00,14.0818232146222,14.322024889924924,13.931697167557997,14.276987075805664,4011800,0.0,0.0
1997-11-14 00:00:00-05:00,14.337034920851389,14.472148338953653,14.111845890680948,14.412097930908203,2606600,0.0,0.0
1997-11-17 00:00:00-05:00,14.652306264085993,14.862482788365915,14.592255828577445,14.72736930847168,3482400,0.0,0.0
1997-11-18 00:00:00-05:00,14.772402893952808,14.787415498519835,14.412100384344203,14.472150802612305,4087400,0.0,0.0
1997-11-19 00:00:00-05:00,14.487160980334274,14.72736261316883,14.352047561864834,14.622274398803711,4063000,0.0,0.0
1997-11-20 00:00:00-05:00,14.682326051977862,14.892502498529693,14.682326051977862,14.757389068603516,3499800,0.0,0.0
1997-11-21 00:00:00-05:00,14.772399534292557,15.012601152736337,14.772399534292557,14.937538146972656,3820000,0.0,0.0
1997-11-24 00:00:00-05:00,14.907522148881222,14.907522148881222,14.667320382131876,14.682332992553711,2765800,0.0,0.0
1997-11-25 00:00:00-05:00,14.742376064698625,14.8774894909535,14.712350858864209,14.817439079284668,2194400,0.0,0.0
1997-11-26 00:00:00-05:00,14.757388061396545,14.83245107289907,14.442123413085938,14.442123413085938,3162200,0.0,0.0
1997-11-28 00:00:00-05:00,14.457140654604592,14.517191083076469,14.412102833250684,14.427115440368652,1193000,0.0,0.0
