Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-09 00:00:00-05:00,16.941103851934272,17.11387825012207,16.927095790947522,17.11387825012207,10361900,0.0,0.0
2011-03-10 00:00:00-05:00,16.983119606453606,17.071842022804617,16.889728433010237,16.997129440307617,14536100,0.0,0.0
2011-03-11 00:00:00-05:00,16.87105139310248,16.987789912991364,16.646913648670434,16.74030303955078,16804500,0.0,0.0
2011-03-14 00:00:00-04:00,16.688945193717664,16.688945193717664,16.30137232246336,16.42745018005371,23406000,0.0,0.0
2011-03-15 00:00:00-04:00,16.053887282655978,16.34339841292398,15.57759374372465,16.28269386291504,27269500,0.0,0.0
2011-03-16 00:00:00-04:00,16.278024082712054,16.301371437007486,15.923137884781278,16.016529083251953,21333400,0.0,0.0
2011-03-17 00:00:00-04:00,16.2173126382654,16.502154870859542,16.156608117887586,16.497486114501953,31232800,0.0,0.0
2011-03-18 00:00:00-04:00,16.628236523437955,16.73563575744629,16.506827454532107,16.73563575744629,20800900,0.0,0.0
2011-03-21 00:00:00-04:00,17.118529991723427,17.417380204270685,16.987783469055948,17.02513885498047,27020700,0.0,0.0
2011-03-22 00:00:00-04:00,17.067173472421167,17.300650542580932,16.983121584660555,17.253955841064453,16935300,0.0,0.0
2011-03-23 00:00:00-04:00,17.14188936817532,17.305324417566815,17.020482052054778,17.267967224121094,13835600,0.0,0.0
2011-03-24 00:00:00-04:00,17.328673892308334,17.403386507048907,17.309995293300883,17.361360549926758,10934000,0.0,0.0
2011-03-25 00:00:00-04:00,17.389372376599987,17.426727780282285,17.347346434152012,17.4127197265625,10841000,0.0,0.0
2011-03-28 00:00:00-04:00,17.482763176125324,17.70690096002951,17.473423879134888,17.627519607543945,19190000,0.0,0.0
2011-03-29 00:00:00-04:00,17.585491420947605,17.940375754920197,17.524786888889263,17.87967300415039,23035200,0.0,0.0
2011-03-30 00:00:00-04:00,17.97306478171264,18.187863248437075,17.954386189487405,17.959054946899414,25599200,0.0,0.0
2011-03-31 00:00:00-04:00,17.99173792477596,18.108476430451983,17.898348545265733,17.996408462524414,14236900,0.0,0.0
2011-04-01 00:00:00-04:00,18.01508554486466,18.089798110999748,17.889007755520186,17.963720321655273,14651500,0.0,0.0
2011-04-04 00:00:00-04:00,17.991743230240132,18.06645582465275,17.973066417603548,18.02910041809082,11426500,0.0,0.0
2011-04-05 00:00:00-04:00,18.03844573236252,18.07113239199119,17.870341893535446,17.921707153320312,13087400,0.0,0.0
2011-04-06 00:00:00-04:00,17.93967660911668,17.963324648567035,17.821434607635148,17.901838302612305,13404000,0.488,0.0
2011-04-07 00:00:00-04:00,17.916025638948696,17.925485214027386,17.62278422419773,17.859268188476562,15138500,0.0,0.0
2011-04-08 00:00:00-04:00,17.92548547746623,17.92548547746623,17.76467630722414,17.840351104736328,9318900,0.0,0.0
2011-04-11 00:00:00-04:00,17.854542223711594,17.977513111391296,17.840353760887336,17.901838302612305,11896900,0.0,0.0
2011-04-12 00:00:00-04:00,17.75521704985286,17.863999460459667,17.745757474465808,17.802513122558594,9609300,0.0,0.0
2011-04-13 00:00:00-04:00,17.778870066998255,17.93021970713299,17.778870066998255,17.8261661529541,8743400,0.0,0.0
2011-04-14 00:00:00-04:00,17.87346109337961,17.92548786188278,17.660625133243798,17.835622787475586,13763800,0.0,0.0
2011-04-15 00:00:00-04:00,17.86400180033769,17.963324648567035,17.726840645603968,17.901838302612305,11291200,0.0,0.0
2011-04-18 00:00:00-04:00,17.783596039772366,17.840353498694785,17.57076188361735,17.64643669128418,12287800,0.0,0.0
2011-04-19 00:00:00-04:00,17.627513578446983,17.707917254180515,17.55183878777982,17.613325119018555,10475500,0.0,0.0
2011-04-20 00:00:00-04:00,17.793053374410206,17.97278169656007,17.788324488877358,17.873458862304688,14916000,0.0,0.0
2011-04-21 00:00:00-04:00,17.532925410671123,17.575492607198314,17.263333767408884,17.457250595092773,29997700,0.0,0.0
2011-04-25 00:00:00-04:00,17.532923170762306,17.55657120931629,17.414681173762705,17.495086669921875,10229100,0.0,0.0
2011-04-26 00:00:00-04:00,17.57548928717762,17.854540455202955,17.537652788650743,17.79778480529785,14900000,0.0,0.0
2011-04-27 00:00:00-04:00,17.807248100471377,18.17143191730838,17.807248100471377,18.091028213500977,18152600,0.0,0.0
2011-04-28 00:00:00-04:00,18.04372729412304,18.13831943696453,17.930214196791994,18.100482940673828,11627100,0.0,0.0
2011-04-29 00:00:00-04:00,17.963318753988673,18.01061662159857,17.797780727926952,17.868724822998047,13422700,0.0,0.0
2011-05-02 00:00:00-04:00,18.128858696858753,18.128858696858753,17.70791579154789,17.764673233032227,13413500,0.0,0.0
2011-05-03 00:00:00-04:00,17.793049012312153,17.963317717424175,17.722104921334854,17.878183364868164,33214100,0.0,0.0
2011-05-04 00:00:00-04:00,17.83088833674124,17.901832431826666,17.769402010950536,17.81669807434082,11262800,0.0,0.0
2011-05-05 00:00:00-04:00,17.769411785942648,17.84508661153349,17.452524017602926,17.556575775146484,15289400,0.0,0.0
2011-05-06 00:00:00-04:00,17.717380399644906,17.73629955218236,17.53765386322817,17.632246017456055,11072700,0.0,0.0
2011-05-09 00:00:00-04:00,17.63224246351335,17.660621186599535,17.53765032835139,17.613325119018555,8451800,0.0,0.0
2011-05-10 00:00:00-04:00,17.63224612197382,17.821434040010416,17.618057659601472,17.769407272338867,10364500,0.0,0.0
2011-05-11 00:00:00-04:00,17.77886393835377,17.821431122732484,17.50454168252884,17.622783660888672,11421800,0.0,0.0
2011-05-12 00:00:00-04:00,17.547111456701025,17.793055024496034,17.509274956240848,17.70319175720215,10233200,0.0,0.0
2011-05-13 00:00:00-04:00,17.741025639248505,17.741025639248505,17.4761647624293,17.622783660888672,10418000,0.0,0.0
2011-05-16 00:00:00-04:00,17.622779792230254,17.622779792230254,17.452512896322805,17.485620498657227,10997200,0.0,0.0
2011-05-17 00:00:00-04:00,17.452515101589075,17.584945527660413,17.40521723211414,17.551837921142578,12470800,0.0,0.0
2011-05-18 00:00:00-04:00,17.580217784311625,17.580217784311625,17.45251802590523,17.542381286621094,9437200,0.0,0.0
2011-05-19 00:00:00-04:00,17.58967676477089,17.693730287301644,17.5140019677202,17.65116310119629,9684900,0.0,0.0
2011-05-20 00:00:00-04:00,17.618054889538076,17.651162499354562,17.509272485251145,17.570758819580078,10635000,0.0,0.0
2011-05-23 00:00:00-04:00,17.38157126921039,17.46670564017345,17.32954450870747,17.42886734008789,9098900,0.0,0.0
2011-05-24 00:00:00-04:00,17.457245441013033,17.518731774339056,17.405218682370194,17.452516555786133,9070800,0.0,0.0
2011-05-25 00:00:00-04:00,17.36738160963138,17.395758528506764,17.140357237481673,17.216032028198242,14045800,0.0,0.0
2011-05-26 00:00:00-04:00,17.15927502613149,17.38629940415739,17.15927502613149,17.31535530090332,11167700,0.0,0.0
2011-05-27 00:00:00-04:00,17.37684224829368,17.381571133652766,17.23495042830888,17.343732833862305,7431700,0.0,0.0
2011-05-31 00:00:00-04:00,17.457251466363374,17.49508977815597,17.343738335215583,17.466711044311523,10904400,0.0,0.0
2011-06-01 00:00:00-04:00,17.2444080759369,17.44305551917614,17.130896797710964,17.154544830322266,14500800,0.0,0.0
2011-06-02 00:00:00-04:00,17.164007667757048,17.178196129175756,17.012658065192205,17.107250213623047,12699800,0.0,0.0
2011-06-03 00:00:00-04:00,16.95589648640612,17.041030842667958,16.837654525401256,16.851844787597656,12067300,0.0,0.0
2011-06-06 00:00:00-04:00,16.823472744333337,16.837661207931713,16.62955592349282,16.6532039642334,13838900,0.0,0.0
2011-06-07 00:00:00-04:00,16.728875648699628,16.880225246211502,16.629552813625494,16.733606338500977,12321900,0.0,0.0
2011-06-08 00:00:00-04:00,16.79982297654186,17.093062620885178,16.738336633553374,16.979551315307617,19441500,0.0,0.0
2011-06-09 00:00:00-04:00,17.03630554887068,17.03630554887068,16.79036200163496,16.870765686035156,13958500,0.0,0.0
2011-06-10 00:00:00-04:00,16.780904670045018,16.82820255327778,16.634283938368096,16.64374351501465,12515000,0.0,0.0
2011-06-13 00:00:00-04:00,16.662656928298215,16.941708028438864,16.662656928298215,16.851844787597656,11569700,0.0,0.0
2011-06-14 00:00:00-04:00,16.936983710895333,16.974820210420297,16.79036299019072,16.828201293945312,14247500,0.0,0.0
2011-06-15 00:00:00-04:00,16.766710288628346,16.83765438208995,16.525495679863166,16.61063003540039,13958900,0.0,0.0
2011-06-16 00:00:00-04:00,16.605902586317235,16.728873441484733,16.577523863941988,16.667388916015625,10528100,0.0,0.0
2011-06-17 00:00:00-04:00,16.76670899348141,16.989002634231614,16.757249420904742,16.795085906982422,19263600,0.0,0.0
2011-06-20 00:00:00-04:00,16.719417215452633,16.932253165314545,16.64847310165176,16.861309051513672,11909700,0.0,0.0
2011-06-21 00:00:00-04:00,16.94644091471068,17.078871350855202,16.884954581830993,17.02211570739746,18676000,0.0,0.0
2011-06-22 00:00:00-04:00,16.974820361106122,17.05995474108007,16.955901209060876,16.99846839904785,11450100,0.0,0.0
2011-06-23 00:00:00-04:00,16.884949522728718,17.07886623365122,16.785626725379622,17.050487518310547,20403000,0.0,0.0
2011-06-24 00:00:00-04:00,17.064682321854182,17.107247699855684,16.97008838309355,17.026844024658203,19918500,0.0,0.0
2011-06-27 00:00:00-04:00,17.0646824467651,17.2633280958101,17.003196115486226,17.216032028198242,12528400,0.0,0.0
2011-06-28 00:00:00-04:00,17.249138338412887,17.29643440246582,17.145084832421404,17.29643440246582,12963900,0.0,0.0
2011-06-29 00:00:00-04:00,17.372110934749788,17.405218543762594,17.305895716724173,17.367382049560547,10322800,0.0,0.0
2011-06-30 00:00:00-04:00,17.44306062811329,17.61805828576745,17.405222321469275,17.608598709106445,26073600,0.0,0.0
2011-07-01 00:00:00-04:00,17.528188185897065,17.91129096817005,17.528188185897065,17.878183364868164,14943300,0.0,0.0
2011-07-05 00:00:00-04:00,17.849809227872196,17.906564870331895,17.759944172729217,17.887645721435547,12548800,0.0,0.0
2011-07-06 00:00:00-04:00,17.915439002344915,17.992103018217826,17.795651363305097,17.98731231689453,14984800,0.488,0.0
2011-07-07 00:00:00-04:00,18.0639767870219,18.0639767870219,17.814818272215778,17.929813385009766,15407100,0.0,0.0
2011-07-08 00:00:00-04:00,17.810029301810445,17.972940600667314,17.7860721341757,17.958566665649414,12435900,0.0,0.0
2011-07-11 00:00:00-04:00,17.78128298187369,17.81482338504919,17.733366814612346,17.786073684692383,11498000,0.0,0.0
2011-07-12 00:00:00-04:00,17.752531533030083,17.877111727824516,17.74774083068324,17.771697998046875,14325600,0.0,0.0
2011-07-13 00:00:00-04:00,17.805231345495336,17.857938189507653,17.66148657043428,17.699817657470703,11454400,0.0,0.0
2011-07-14 00:00:00-04:00,17.699819868139954,17.905854741659237,17.63753161544935,17.671072006225586,12755800,0.0,0.0
2011-07-15 00:00:00-04:00,17.64711888493939,17.72378291395046,17.56087162382511,17.64232635498047,12759600,0.0,0.0
2011-07-18 00:00:00-04:00,17.57523712611538,17.60398680863197,17.37878553178641,17.589611053466797,10904600,0.0,0.0
2011-07-19 00:00:00-04:00,17.637527443439808,17.718982136682037,17.527323067269496,17.714191436767578,15761000,0.0,0.0
2011-07-20 00:00:00-04:00,17.77648390953251,17.934604461584602,17.685445966960042,17.886690139770508,11981100,0.0,0.0
2011-07-21 00:00:00-04:00,17.97772702933896,18.121471814175937,17.90585372301342,18.001684188842773,17637900,0.0,0.0
2011-07-22 00:00:00-04:00,17.733365348226258,17.810029381690118,17.455458912350295,17.60399627685547,30321900,0.0,0.0
2011-07-25 00:00:00-04:00,17.469834471932863,17.498584172585737,17.31171568787931,17.354839324951172,14789500,0.0,0.0
2011-07-26 00:00:00-04:00,17.330874309178178,17.48899486614071,17.32608360797368,17.383581161499023,11911600,0.0,0.0
2011-07-27 00:00:00-04:00,17.340457205752138,17.46024483951675,17.311709343449742,17.350040435791016,18946800,0.0,0.0
2011-07-28 00:00:00-04:00,17.359621514809152,17.431494817287835,17.024215816265322,17.086505889892578,16348600,0.0,0.0
2011-07-29 00:00:00-04:00,16.91881251226319,17.12484746724872,16.707985026520827,16.909229278564453,16670600,0.0,0.0
2011-08-01 00:00:00-04:00,17.41711815673116,17.436284613439902,16.842139077980143,17.18712615966797,20647900,0.0,0.0
2011-08-02 00:00:00-04:00,17.17275451550414,17.22066883583604,16.985886107269895,17.00505256652832,23408000,0.0,0.0
2011-08-03 00:00:00-04:00,17.000256161822392,17.254205291747667,16.86609463322998,17.23504066467285,19425600,0.0,0.0
2011-08-04 00:00:00-04:00,16.99546587803566,17.196708175850446,16.731931686401367,16.731931686401367,31005000,0.0,0.0
2011-08-05 00:00:00-04:00,16.837355050253656,16.937976257052423,16.300706786178733,16.794231414794922,35815100,0.0,0.0
2011-08-08 00:00:00-04:00,16.281531682854506,16.578604442972427,15.840714156732039,15.869462013244629,55016000,0.0,0.0
2011-08-09 00:00:00-04:00,15.965296166412262,16.444446716011225,15.466979156153911,16.430072784423828,44826700,0.0,0.0
2011-08-10 00:00:00-04:00,16.334246915759277,16.578612960736066,16.070714404717496,16.128211975097656,33750500,0.0,0.0
2011-08-11 00:00:00-04:00,16.271952687486696,16.741520020081804,16.118624653488876,16.588191986083984,29295300,0.0,0.0
2011-08-12 00:00:00-04:00,16.68881315019974,16.7223535396938,16.32465773881546,16.43486213684082,21378600,0.0,0.0
2011-08-15 00:00:00-04:00,16.578613237501255,16.8181885838687,16.492365966583787,16.794231414794922,13780800,0.0,0.0
2011-08-16 00:00:00-04:00,16.703189138660807,16.779853156638126,16.51632070907949,16.712772369384766,13605000,0.0,0.0
2011-08-17 00:00:00-04:00,16.751104780121665,17.086510570546068,16.751104780121665,17.06255340576172,15559000,0.0,0.0
2011-08-18 00:00:00-04:00,16.794228795279825,16.985889773604992,16.626526810106217,16.80381202697754,28170900,0.0,0.0
2011-08-19 00:00:00-04:00,16.65526666308648,17.024212680750928,16.612143055104564,16.631309509277344,23212700,0.0,0.0
2011-08-22 00:00:00-04:00,16.96192917564286,16.976303106373273,16.650480605846678,16.68402099609375,15379100,0.0,0.0
2011-08-23 00:00:00-04:00,16.765478432247583,17.230253219604492,16.72714551116307,17.230253219604492,24037400,0.0,0.0
2011-08-24 00:00:00-04:00,17.225464198531245,17.488996659342003,17.129633714287028,17.47462272644043,16130700,0.0,0.0
2011-08-25 00:00:00-04:00,17.465037991040216,17.48899515308432,17.08171791489164,17.13921546936035,13922800,0.0,0.0
2011-08-26 00:00:00-04:00,17.081713475873947,17.26858185019658,16.822971806282386,17.134418487548828,14955700,0.0,0.0
2011-08-29 00:00:00-04:00,17.27337608964814,17.369206560371648,17.158380987031283,17.316499710083008,13379800,0.0,0.0
2011-08-30 00:00:00-04:00,17.36441645641018,17.484204091979798,17.28295991375942,17.39795684814453,13111100,0.0,0.0
2011-08-31 00:00:00-04:00,17.5273269579427,17.594407738518207,17.129631147653367,17.330873489379883,28924600,0.0,0.0
2011-09-01 00:00:00-04:00,17.273372112715638,17.41232617188195,17.17275096413884,17.191917419433594,19053000,0.0,0.0
2011-09-02 00:00:00-04:00,17.10088154433297,17.22066917533848,17.009843602781896,17.038593292236328,13662800,0.0,0.0
2011-09-06 00:00:00-04:00,16.76068210672211,16.904426872600673,16.66485165353178,16.87567901611328,14430600,0.0,0.0
2011-09-07 00:00:00-04:00,17.024213426262463,17.067337036132812,16.77505499454641,17.067337036132812,16111300,0.0,0.0
2011-09-08 00:00:00-04:00,16.97630587350019,17.115259985924176,16.909225082071917,16.952348709106445,11714900,0.0,0.0
2011-09-09 00:00:00-04:00,16.827756466894282,16.937960806357864,16.7558850252336,16.885255813598633,22931900,0.0,0.0
2011-09-12 00:00:00-04:00,16.664851506570923,16.914009951543004,16.60256326618829,16.890052795410156,15456500,0.0,0.0
2011-09-13 00:00:00-04:00,16.875684155010237,17.057760060921435,16.803810836277528,17.009845733642578,13900900,0.0,0.0
2011-09-14 00:00:00-04:00,16.93317810289849,17.22066766090337,16.82297371140282,17.057756423950195,17404700,0.0,0.0
2011-09-15 00:00:00-04:00,17.17754476512285,17.340456008911133,17.01463352133457,17.340456008911133,12213400,0.0,0.0
2011-09-16 00:00:00-04:00,17.450661414118635,17.6087819662686,17.345249540499534,17.59440803527832,19764400,0.0,0.0
2011-09-19 00:00:00-04:00,17.445871244043136,17.445871244043136,17.263793525429566,17.383581161499023,12186800,0.0,0.0
2011-09-20 00:00:00-04:00,17.474622954490844,17.690239262086134,17.36920923766507,17.445873260498047,13681100,0.0,0.0
2011-09-21 00:00:00-04:00,17.465036390184228,17.580031488581128,17.16317105821763,17.172754287719727,14141000,0.0,0.0
2011-09-22 00:00:00-04:00,16.822973159759545,17.134419866083153,16.799016002013726,17.05296516418457,43130700,0.0,0.0
2011-09-23 00:00:00-04:00,16.985882594549416,17.22066527456195,16.942758984043103,17.191917419433594,32849600,0.0,0.0
2011-09-26 00:00:00-04:00,17.30212551733485,17.445870307337383,17.17275465798832,17.421913146972656,21607000,0.0,0.0
2011-09-27 00:00:00-04:00,17.599201151181983,17.867526142641722,17.584827218219406,17.675865173339844,18012500,0.0,0.0
2011-09-28 00:00:00-04:00,17.671069609685528,17.89147838427029,17.623153466636257,17.65190315246582,15693600,0.0,0.0
2011-09-29 00:00:00-04:00,17.83397639776966,17.91543107894115,17.603984451868776,17.80043601989746,22175500,0.0,0.0
2011-09-30 00:00:00-04:00,17.69503010455683,17.891481758574397,17.623156790334715,17.632740020751953,16539500,0.0,0.0
2011-10-03 00:00:00-04:00,17.59919711702949,17.800441271447987,17.364414402657633,17.412328720092773,23205200,0.0,0.0
2011-10-04 00:00:00-04:00,17.31650182523058,17.46982986599098,16.99067928166113,17.441082000732422,33800000,0.0,0.0
2011-10-05 00:00:00-04:00,17.43136298649714,17.489661338710242,17.300190304064273,17.37792205810547,21727300,0.5,0.0
2011-10-06 00:00:00-04:00,17.35848965038819,17.489662340333247,17.275900467795733,17.445938110351562,18230500,0.0,0.0
2011-10-07 00:00:00-04:00,17.382782520841133,17.713142996588708,17.373065818228376,17.56739616394043,17205800,0.0,0.0
2011-10-10 00:00:00-04:00,17.732570581717532,17.92690086364746,17.722853882293943,17.92690086364746,9761200,0.0,0.0
2011-10-11 00:00:00-04:00,17.829735789522577,17.87831743355172,17.71313724927333,17.73257064819336,11133900,0.0,0.0
2011-10-12 00:00:00-04:00,17.800582816444592,17.926898035754625,17.606254418440066,17.815156936645508,14557600,0.0,0.0
2011-10-13 00:00:00-04:00,17.844311507100716,18.014350982943647,17.766579757743433,17.985200881958008,13716200,0.0,0.0
2011-10-14 00:00:00-04:00,18.116373636610476,18.15038116127525,18.019208486166363,18.135807037353516,9253100,0.0,0.0
2011-10-17 00:00:00-04:00,18.11150927017679,18.184383575848848,17.926897574809907,17.94632911682129,9835300,0.0,0.0
2011-10-18 00:00:00-04:00,18.00463642455433,18.160099941763768,17.863747032935994,18.092084884643555,12259300,0.0,0.0
2011-10-19 00:00:00-04:00,18.082365958683685,18.189245955322328,17.960909984975753,17.999774932861328,10286000,0.0,0.0
2011-10-20 00:00:00-04:00,17.912329539912605,18.096943170365208,17.790873545480625,18.02406883239746,12355100,0.0,0.0
2011-10-21 00:00:00-04:00,18.05321768739408,18.19896449995989,17.820022416634536,18.17953109741211,17612900,0.0,0.0
2011-10-24 00:00:00-04:00,18.198964831243817,18.203824108604852,17.858887693552177,17.941478729248047,14718500,0.0,0.0
2011-10-25 00:00:00-04:00,17.951191657227554,17.951191657227554,17.552816247844028,17.58196449279785,19837500,0.0,0.0
2011-10-26 00:00:00-04:00,17.800597175620414,17.883188247680664,17.635416884772038,17.883188247680664,18896600,0.0,0.0
2011-10-27 00:00:00-04:00,18.121228536202086,18.383573849879912,17.980339180345013,18.296125411987305,23376300,0.0,0.0
2011-10-28 00:00:00-04:00,18.25726625452266,18.330138740344335,18.155241809138023,18.281557083129883,13471800,0.0,0.0
2011-10-31 00:00:00-04:00,18.198964079458296,18.242688307544885,17.951194689148462,17.965768814086914,14592000,0.0,0.0
2011-11-01 00:00:00-04:00,17.936615849576214,18.06293108979629,17.6937039219063,17.71799659729004,15839600,0.0,0.0
2011-11-02 00:00:00-04:00,17.975489688448068,18.058078886635407,17.776301903869104,17.878324508666992,13521600,0.0,0.0
2011-11-03 00:00:00-04:00,18.0386416509469,18.23782937277977,17.87831887682062,18.19410514831543,13818300,0.0,0.0
2011-11-04 00:00:00-04:00,18.10665463214992,18.13094545335214,17.907466933058306,18.05807113647461,9050900,0.0,0.0
2011-11-07 00:00:00-05:00,18.07750362505973,18.14551866231169,17.926899429222043,18.140661239624023,11945900,0.0,0.0
2011-11-08 00:00:00-05:00,18.218402192922213,18.262126432316094,18.009497699514966,18.228118896484375,9919900,0.0,0.0
2011-11-09 00:00:00-05:00,18.024061581477383,18.1552342250869,17.85402399898578,17.922039031982422,14472500,0.0,0.0
2011-11-10 00:00:00-05:00,18.106656936238952,18.24268703489805,18.01435106261615,18.135807037353516,11409200,0.0,0.0
2011-11-11 00:00:00-05:00,18.247552303608703,18.33014150397953,18.16010382482094,18.228118896484375,8823700,0.0,0.0
2011-11-14 00:00:00-05:00,18.135807629480386,18.135807629480386,17.892895672074676,17.97548484802246,16871100,0.0,0.0
2011-11-15 00:00:00-05:00,17.980343744207417,18.16981664324827,17.902611985602697,18.092084884643555,19531300,0.0,0.0
2011-11-16 00:00:00-05:00,17.990056444741608,18.043497364385576,17.786011318760167,17.805444717407227,13345500,0.0,0.0
2011-11-17 00:00:00-05:00,17.82973861694336,18.014352229417607,17.70828263433921,17.82973861694336,14469000,0.0,0.0
2011-11-18 00:00:00-05:00,17.844313174456296,17.897754104621228,17.611117904594902,17.7131404876709,11795900,0.0,0.0
2011-11-21 00:00:00-05:00,17.577114955315473,17.64513002841575,17.421651401580053,17.52367401123047,12218500,0.0,0.0
2011-11-22 00:00:00-05:00,17.572247793389607,17.625688713499503,17.416784309399493,17.58196449279785,12044300,0.0,0.0
2011-11-23 00:00:00-05:00,17.509091629542624,17.54795657302214,17.173871994018555,17.173871994018555,12921500,0.0,0.0
2011-11-25 00:00:00-05:00,17.169014571060192,17.358485572041168,17.159297871872596,17.173871994018555,5519200,0.0,0.0
2011-11-28 00:00:00-05:00,17.63054217231131,17.693697917719113,17.494510278753044,17.611108779907227,17774700,0.0,0.0
2011-11-29 00:00:00-05:00,17.7131357642725,17.951190247907967,17.64998000298353,17.795726776123047,13960900,0.0,0.0
2011-11-30 00:00:00-05:00,18.1018012888216,18.33013916015625,18.077510459658047,18.33013916015625,17503800,0.0,0.0
2011-12-01 00:00:00-05:00,18.305843191802246,18.349567413330078,18.21353732558614,18.349567413330078,12271900,0.0,0.0
2011-12-02 00:00:00-05:00,18.41272613348653,18.495315305042286,18.29127016124261,18.3884334564209,14102000,0.0,0.0
2011-12-05 00:00:00-05:00,18.495316218474187,18.607055496064554,18.44673456848573,18.485599517822266,13423100,0.0,0.0
2011-12-06 00:00:00-05:00,18.524469619967466,18.74309079039814,18.50017879064661,18.616775512695312,13719200,0.0,0.0
2011-12-07 00:00:00-05:00,18.626487804517488,18.679928728332,18.364142462121357,18.611913681030273,12139300,0.0,0.0
2011-12-08 00:00:00-05:00,18.534181580249186,18.58276322646094,18.369001388549805,18.369001388549805,13913600,0.0,0.0
2011-12-09 00:00:00-05:00,18.505035380181145,18.704223136858392,18.432161042235478,18.670215606689453,12401400,0.0,0.0
2011-12-12 00:00:00-05:00,18.577900971229884,18.650773421594153,18.45158575869897,18.63134002685547,12290000,0.0,0.0
2011-12-13 00:00:00-05:00,18.684786839968936,18.74794446619161,18.52932333947552,18.587621688842773,11853100,0.0,0.0
2011-12-14 00:00:00-05:00,18.587621688842773,18.709077664432698,18.480741690547998,18.587621688842773,11896300,0.0,0.0
2011-12-15 00:00:00-05:00,18.69935933216324,18.733366850728565,18.587618224567727,18.66534996032715,10770300,0.0,0.0
2011-12-16 00:00:00-05:00,18.75765894386588,18.840248107910156,18.684784625839022,18.840248107910156,19877900,0.0,0.0
2011-12-19 00:00:00-05:00,18.845111518832205,18.99571575766651,18.6945054267266,18.767379760742188,14514400,0.0,0.0
2011-12-20 00:00:00-05:00,19.00057263392591,19.11716932969106,18.83053316046772,19.04915428161621,20106700,0.0,0.0
2011-12-21 00:00:00-05:00,19.102600273426177,19.185191320334074,18.893695797053418,19.058876037597656,15032600,0.0,0.0
2011-12-22 00:00:00-05:00,19.107455633610684,19.175470685782074,19.058872129723134,19.088022232055664,9978200,0.0,0.0
2011-12-23 00:00:00-05:00,19.151172949468737,19.423234939575195,19.146315526998393,19.423234939575195,13236500,0.0,0.0
2011-12-27 00:00:00-05:00,19.374659654886592,19.442674711398187,19.345509550693926,19.4281005859375,7743200,0.0,0.0
2011-12-28 00:00:00-05:00,19.41838108225097,19.452388605599104,19.29206583558274,19.316356658935547,6862300,0.0,0.0
2011-12-29 00:00:00-05:00,19.418385639261857,19.471826575141897,19.345511298830623,19.457250595092773,8400600,0.0,0.0
2011-12-30 00:00:00-05:00,19.360085917072603,19.554416260974744,19.34551178992497,19.49125862121582,10110900,0.0,0.0
2012-01-03 00:00:00-05:00,19.568991173716757,19.66615634956851,19.282354924253458,19.301788330078125,21964200,0.0,0.0
2012-01-04 00:00:00-05:00,19.326073750647275,19.423238899298944,18.92769830911939,19.04915428161621,28273100,0.0,0.0
2012-01-05 00:00:00-05:00,19.03458641082518,19.088027352802502,18.616777431662495,18.917987823486328,19937700,0.0,0.0
2012-01-06 00:00:00-05:00,18.9672011784781,18.972121784899024,18.775265612644592,18.86385154724121,22327200,0.5,0.0
2012-01-09 00:00:00-05:00,18.92290965636481,18.962280142871506,18.770344562379453,18.88353729248047,13966500,0.0,0.0
2012-01-10 00:00:00-05:00,18.991803384476032,19.10499607862996,18.972117208785686,18.98196029663086,14546400,0.0,0.0
2012-01-11 00:00:00-05:00,18.967202961563146,19.193588425757856,18.937673688129095,19.14437484741211,12331400,0.0,0.0
2012-01-12 00:00:00-05:00,19.188664703762445,19.20342839939388,19.045942721400706,19.154212951660156,9181400,0.0,0.0
2012-01-13 00:00:00-05:00,19.100078775219114,19.173899130753643,18.991806667582296,19.154212951660156,8994900,0.0,0.0
2012-01-17 00:00:00-05:00,19.292016112519104,19.41012944325121,19.14929411695506,19.20343017578125,11718300,0.0,0.0
2012-01-18 00:00:00-05:00,19.15913682529366,19.218193489481862,19.07547149676433,19.19850730895996,11464600,0.0,0.0
2012-01-19 00:00:00-05:00,19.188663836276437,19.25264109937192,19.139448390767658,19.193584442138672,9993800,0.0,0.0
2012-01-20 00:00:00-05:00,19.20342834883409,19.23787822346831,19.045942671255556,19.178821563720703,14806600,0.0,0.0
2012-01-23 00:00:00-05:00,19.144375642296804,19.193589222685926,18.834324829187647,18.898303985595703,19141600,0.0,0.0
2012-01-24 00:00:00-05:00,18.701442660124915,18.77034241165025,18.356942025120816,18.598093032836914,29596600,0.0,0.0
2012-01-25 00:00:00-05:00,18.61778125989286,18.676837928069315,18.36678713473206,18.548879623413086,18873700,0.0,0.0
2012-01-26 00:00:00-05:00,18.603008525723244,18.647301479154507,18.35201637453069,18.376623153686523,16696500,0.0,0.0
2012-01-27 00:00:00-05:00,18.47504923994476,18.519342186404867,18.312641143798828,18.312641143798828,17109300,0.0,0.0
2012-01-30 00:00:00-05:00,18.26344026925838,18.51443255515302,18.2437540844178,18.509511947631836,15697100,0.0,0.0
2012-01-31 00:00:00-05:00,18.61777250307971,18.627613711998976,18.465207481556593,18.534107208251953,14501100,0.0,0.0
2012-02-01 00:00:00-05:00,18.780180081555773,18.834316121381345,18.568558404443195,18.603008270263672,13334100,0.0,0.0
2012-02-02 00:00:00-05:00,18.67191066107674,18.740812279907246,18.455368348312316,18.48489761352539,12390700,0.0,0.0
