Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-16 00:00:00-04:00,6.053480771581192,6.131628612480541,6.035446202873003,6.07151460647583,7536800,0.0,0.0
1999-08-17 00:00:00-04:00,6.059491367790643,6.143650970121068,6.053480334530932,6.1075825691223145,7013600,0.0,0.0
1999-08-18 00:00:00-04:00,6.1075825691223145,6.167696570786904,6.0354457671248065,6.1075825691223145,4425600,0.0,0.0
1999-08-19 00:00:00-04:00,6.083536717230213,6.083536717230213,5.963308718865979,6.023422718048096,5149600,0.0,0.0
1999-08-20 00:00:00-04:00,6.029435268621106,6.041458070020337,5.945275658826489,6.0114006996154785,5345600,0.0,0.0
1999-08-23 00:00:00-04:00,6.011400600471119,6.119605811279599,6.011400600471119,6.07151460647583,4031200,0.0,0.0
1999-08-24 00:00:00-04:00,6.047469542948742,6.07151514749327,5.933253288269043,5.933253288269043,2384000,0.0,0.0
1999-08-25 00:00:00-04:00,5.95729846022572,6.083537508010864,5.945275658826489,6.0114006996154785,6424000,0.0,0.0
1999-08-26 00:00:00-04:00,6.03544788122547,6.03544788122547,5.939265444871279,5.945277214050293,2348000,0.0,0.0
1999-08-27 00:00:00-04:00,5.939265418775154,6.029436819367887,5.939265418775154,5.951288223266602,2753600,0.0,0.0
1999-08-30 00:00:00-04:00,5.927241211906618,5.963309616847226,5.758921988850447,5.776956558227539,3537600,0.0,0.0
1999-08-31 00:00:00-04:00,5.764935234601271,5.909208891352747,5.764935234601271,5.849094867706299,3931200,0.0,0.0
1999-09-01 00:00:00-04:00,5.945275584764919,6.107583034725857,5.909207181016537,6.0655035972595215,5355200,0.0,0.0
1999-09-02 00:00:00-04:00,6.0594919405685035,6.065503708209977,5.969321296454922,6.047469139099121,4471200,0.0,0.0
1999-09-03 00:00:00-04:00,6.083537671949241,6.173709418686971,6.083537671949241,6.14966344833374,6020000,0.0,0.0
1999-09-07 00:00:00-04:00,6.083537176251411,6.1676967814564705,6.059491574764252,6.155673980712891,2349600,0.0,0.0
1999-09-08 00:00:00-04:00,6.155673770453986,6.19174217145274,6.071514168123561,6.1075825691223145,4163200,0.0,0.0
1999-09-09 00:00:00-04:00,6.047468919650086,6.059491720683187,5.84909306951068,5.957298278808594,5456800,0.0,0.0
1999-09-10 00:00:00-04:00,5.97533190027344,6.023423102690128,5.770944290002518,5.7829670906066895,5199200,0.0,0.0
1999-09-13 00:00:00-04:00,5.867129018946355,5.879151824313048,5.8010039563364435,5.837072372436523,6579200,0.0,0.0
1999-09-14 00:00:00-04:00,5.8310584412627,5.981343819542215,5.8310584412627,5.92724084854126,14480800,0.0,0.0
1999-09-15 00:00:00-04:00,6.023423913036764,6.083537924144915,5.903195890820461,5.939264297485352,5549600,0.0,0.0
1999-09-16 00:00:00-04:00,6.005390101902626,6.059492345221006,5.8911731134093115,5.933253288269043,9317600,0.0,0.0
1999-09-17 00:00:00-04:00,5.9633108308724685,5.999379243155971,5.837071754787072,5.861117362976074,8267200,0.0,0.0
1999-09-20 00:00:00-04:00,5.8130268865918655,5.837072497841855,5.494422170622595,5.578581809997559,13934400,0.0,0.0
1999-09-21 00:00:00-04:00,5.578580548686366,5.59661511995317,5.332113456006834,5.590603351593018,8744800,0.0,0.0
1999-09-22 00:00:00-04:00,5.5906025767326355,5.7949901978174845,5.584591543019269,5.770944595336914,9200800,0.0,0.0
1999-09-23 00:00:00-04:00,5.770944834245059,5.981344231567035,5.770944834245059,5.855104446411133,6416800,0.0,0.0
1999-09-24 00:00:00-04:00,5.831058947449057,5.84909351728611,5.566557304471986,5.626671314239502,4525600,0.0,0.0
1999-09-27 00:00:00-04:00,5.626670801193876,5.782967212338151,5.626670801193876,5.716842174530029,5522400,0.0,0.0
1999-09-28 00:00:00-04:00,5.686786283259008,5.885162915860949,5.590603851406847,5.788980484008789,10420800,0.0,0.0
1999-09-29 00:00:00-04:00,5.813024496656089,5.96330913827439,5.782967128044318,5.819035530090332,7727200,0.0,0.0
1999-09-30 00:00:00-04:00,5.758922264026861,5.758922264026861,4.62276782101605,4.682881832122803,44358400,0.0,0.0
1999-10-01 00:00:00-04:00,4.682880511208362,4.7610283366969375,4.009603776725967,4.400344371795654,56380800,0.0,0.0
1999-10-04 00:00:00-04:00,4.280116797904292,4.304162397892518,4.027637998027915,4.063706398010254,30089600,0.0,0.0
1999-10-05 00:00:00-04:00,4.039661831504071,4.171912665273549,3.7871829670350663,4.129833221435547,37184800,0.0,0.0
1999-10-06 00:00:00-04:00,4.135845184326172,4.256073242010072,4.039662738179052,4.135845184326172,18813600,0.0,0.0
1999-10-07 00:00:00-04:00,4.18393723456949,4.304165316022636,4.0396635368257146,4.117812156677246,20707200,0.0,0.0
1999-10-08 00:00:00-04:00,4.1418549648787275,4.183934397951386,4.021626964937596,4.063706398010254,7894400,0.0,0.0
1999-10-11 00:00:00-04:00,4.111799124681983,4.2019705250248665,4.105788089359791,4.171913146972656,5782400,0.0,0.0
1999-10-12 00:00:00-04:00,4.195957072237705,4.201968838961391,3.9194326806575694,3.955501079559326,9325600,0.0,0.0
1999-10-13 00:00:00-04:00,3.9194329743073366,3.9314557748420214,3.817239536669268,3.859318971633911,12376800,0.0,0.0
1999-10-14 00:00:00-04:00,3.895389343710507,4.153880052869842,3.895389343710507,4.087754249572754,9828800,0.0,0.0
1999-10-15 00:00:00-04:00,4.105787478138965,4.2079809339128875,3.943479275209792,4.153878688812256,8841600,0.0,0.0
1999-10-18 00:00:00-04:00,4.153879081552977,4.4724830154800514,4.057696651112546,4.250061511993408,10751200,0.0,0.0
1999-10-19 00:00:00-04:00,4.316185710105029,4.38231148482679,4.1959576958959754,4.232026100158691,6476800,0.0,0.0
1999-10-20 00:00:00-04:00,4.262083967760018,4.472482650260615,4.262083967760018,4.4364142417907715,8013600,0.0,0.0
1999-10-21 00:00:00-04:00,4.460460805745141,4.634791851043701,4.44843800033882,4.634791851043701,9898400,0.0,0.0
1999-10-22 00:00:00-04:00,4.785076087052151,4.833167304007449,4.484505981081538,4.6708598136901855,11749600,0.0,0.0
1999-10-25 00:00:00-04:00,4.646813760890567,4.7850756295097705,4.634790957801346,4.70692777633667,5340800,0.0,0.0
1999-10-26 00:00:00-04:00,4.706928703405594,4.815133952520506,4.694905897948381,4.712939739227295,7047200,0.0,0.0
1999-10-27 00:00:00-04:00,4.785075945297473,4.803110518028316,4.7309736947323735,4.736984729766846,5039200,0.0,0.0
1999-10-28 00:00:00-04:00,4.73698292904484,4.857210922167806,4.73698292904484,4.8031086921691895,9643200,0.0,0.0
1999-10-29 00:00:00-04:00,4.761028561129878,5.163792707829151,4.755017528338202,4.971427917480469,6285600,0.0,0.0
1999-11-01 00:00:00-05:00,5.09766909861899,5.284022934932928,5.00148666279599,5.019521236419678,9892000,0.0,0.0
1999-11-02 00:00:00-05:00,5.278010592710983,5.3802047865837475,5.169805364158821,5.3200907707214355,24812000,0.0,0.0
1999-11-03 00:00:00-05:00,5.29604529762402,5.29604529762402,5.049577459480622,5.091657638549805,16022400,0.0,0.0
1999-11-04 00:00:00-05:00,5.073623123077246,5.145759944732372,4.947384052087622,5.001486301422119,10320800,0.0,0.0
1999-11-05 00:00:00-05:00,5.04957600164599,5.103678968570364,5.043564968550768,5.0555877685546875,5796800,0.0,0.0
1999-11-08 00:00:00-05:00,5.0736215364547546,5.314077533443132,5.05558770358736,5.284020900726318,10465600,0.0,0.0
1999-11-09 00:00:00-05:00,5.284022524093578,5.284022524093578,5.061600291639622,5.127726078033447,6244000,0.0,0.0
1999-11-10 00:00:00-05:00,5.097669959767722,5.22992083136547,5.079636116911329,5.115704536437988,6501600,0.0,0.0
1999-11-11 00:00:00-05:00,5.115703867759752,5.175817892446625,5.025532463822555,5.067612648010254,7606400,0.0,0.0
1999-11-12 00:00:00-05:00,5.043565322859905,5.1577815640140585,5.031542522011388,5.121713161468506,4832800,0.0,0.0
1999-11-15 00:00:00-05:00,5.121712696877692,5.2840208605164625,5.121712696877692,5.247952461242676,6517600,0.0,0.0
1999-11-16 00:00:00-05:00,5.2659879277180295,5.350147552133615,5.259976892880904,5.296045303344727,7211200,0.0,0.0
1999-11-17 00:00:00-05:00,5.326101702755676,5.500432712303492,5.29604506231061,5.422284126281738,10895200,0.0,0.0
1999-11-18 00:00:00-05:00,5.386215275169438,5.626671314239502,5.320090231331968,5.626671314239502,14350400,0.0,0.0
1999-11-19 00:00:00-05:00,5.530489982631355,5.5425127869414235,5.326102309360197,5.356159687042236,6948000,0.0,0.0
1999-11-22 00:00:00-05:00,5.362168225375089,5.392225589060796,5.229917439547452,5.290031433105469,5176800,0.0,0.0
1999-11-23 00:00:00-05:00,5.386216330910537,5.506444374011219,5.284022861181827,5.356159687042236,5582400,0.0,0.0
1999-11-24 00:00:00-05:00,5.217896708129976,5.241942315079884,5.091657638549805,5.091657638549805,6660000,0.0,0.0
1999-11-26 00:00:00-05:00,5.091658036671288,5.091658036671288,4.983452796936035,4.983452796936035,2566400,0.0,0.0
1999-11-29 00:00:00-05:00,4.9774399389466515,4.9774399389466515,4.839178085327148,4.839178085327148,6400000,0.0,0.0
1999-11-30 00:00:00-05:00,4.839178382564792,5.025531454770271,4.785075404302795,4.995474815368652,8896000,0.0,0.0
1999-12-01 00:00:00-05:00,4.941372528022177,5.157783003701981,4.941372528022177,5.079635143280029,6919200,0.0,0.0
1999-12-02 00:00:00-05:00,5.055587665115814,5.290031893488695,5.043564865357885,5.247952461242676,5880800,0.0,0.0
1999-12-03 00:00:00-05:00,5.253966170235083,5.42228545257671,5.169806529064269,5.199863910675049,6028800,0.0,0.0
1999-12-06 00:00:00-05:00,5.181829334945814,5.2359323283196835,5.12171530553809,5.199863910675049,3196800,0.0,0.0
1999-12-07 00:00:00-05:00,5.199864140849318,5.205875177149253,4.965419048874462,5.043567657470703,5707200,0.0,0.0
1999-12-08 00:00:00-05:00,5.025530401638152,5.103678968570364,4.983450968531174,5.0555877685546875,4776000,0.0,0.0
1999-12-09 00:00:00-05:00,5.145758307806336,5.187838473959148,4.82715448042132,4.857211112976074,4570400,0.0,0.0
1999-12-10 00:00:00-05:00,4.869234621444637,4.983451602928518,4.755018373774326,4.8992919921875,5748000,0.0,0.0
1999-12-13 00:00:00-05:00,4.893280611702458,4.9173262166739695,4.706927540080064,4.833166599273682,4732800,0.0,0.0
1999-12-14 00:00:00-05:00,4.881258265330241,5.007498070133561,4.839178819604932,5.001486301422119,5968800,0.0,0.0
1999-12-15 00:00:00-05:00,4.95940707590152,5.085646152496338,4.833167265492974,5.085646152496338,4660000,0.0,0.0
1999-12-16 00:00:00-05:00,4.989464259842067,5.067612862144088,4.947384807690063,4.953395843505859,9250400,0.0,0.0
1999-12-17 00:00:00-05:00,4.977439462257723,5.007496830748163,4.857211455922996,4.881257057189941,8908800,0.0,0.0
1999-12-20 00:00:00-05:00,4.863222622421323,4.863222622421323,4.718949032640914,4.7730512619018555,7089600,0.0,0.0
1999-12-21 00:00:00-05:00,4.7490056636051206,4.809119659346957,4.7490056636051206,4.7730512619018555,3832000,0.0,0.0
1999-12-22 00:00:00-05:00,4.76704155250884,4.947383589795172,4.74299594753733,4.833166599273682,6478400,0.0,0.0
1999-12-23 00:00:00-05:00,4.899294039438994,4.929350688927958,4.869236656136153,4.900796890258789,4181600,0.0,0.0
1999-12-27 00:00:00-05:00,4.9173270057465075,5.01952121018112,4.911315970445866,4.983452796936035,5304800,0.0,0.0
1999-12-28 00:00:00-05:00,4.971427917480469,4.995473516274054,4.947382318686884,4.971427917480469,5236800,0.0,0.0
1999-12-29 00:00:00-05:00,4.959407214030303,5.031544040897553,4.953395444884491,5.019521236419678,3588800,0.0,0.0
1999-12-30 00:00:00-05:00,5.001485943547014,5.1517713448152245,4.99547490907938,5.10368013381958,2928000,0.0,0.0
1999-12-31 00:00:00-05:00,5.0976683403463925,5.13974851666645,5.091657305908465,5.109691143035889,1234400,0.0,0.0
2000-01-03 00:00:00-05:00,5.109691037688145,5.199862422907101,5.091657200932529,5.16980504989624,3431200,0.0,0.0
2000-01-04 00:00:00-05:00,5.133736773785036,5.217896393027413,5.091657331070669,5.10368013381958,5997600,0.0,0.0
2000-01-05 00:00:00-05:00,5.109691476855391,5.211885673299343,5.061600262955576,5.091657638549805,10562400,0.0,0.0
2000-01-06 00:00:00-05:00,5.097666486249154,5.338122452581662,5.085643687932529,5.278008460998535,15300000,0.0,0.0
2000-01-07 00:00:00-05:00,5.530490356165934,5.91522012007313,5.470376330555435,5.897186279296875,16160800,0.0,0.0
2000-01-10 00:00:00-05:00,5.945278376840008,5.951289413380919,5.752913466508504,5.794992923736572,9336000,0.0,0.0
2000-01-11 00:00:00-05:00,5.674762220362946,5.897184411584798,5.644705583983903,5.807013034820557,9988000,0.0,0.0
2000-01-12 00:00:00-05:00,5.7589226022448825,5.8671278285918635,5.722854193462555,5.752911567687988,6378400,0.0,0.0
2000-01-13 00:00:00-05:00,5.782967892958936,5.95729889281357,5.752911254185085,5.933253288269043,6981600,0.0,0.0
2000-01-14 00:00:00-05:00,5.9633092512707195,6.0414578240913155,5.9152180476314395,5.92724084854126,9292800,0.0,0.0
2000-01-18 00:00:00-05:00,5.79499074968241,5.867127563993809,5.602625911518679,5.674762725830078,5514400,0.0,0.0
2000-01-19 00:00:00-05:00,5.62667077729682,5.813024556699524,5.62667077729682,5.722853183746338,7730400,0.0,0.0
2000-01-20 00:00:00-05:00,5.722854723695849,5.867128372192383,5.626672291364826,5.867128372192383,8457600,0.0,0.0
2000-01-21 00:00:00-05:00,5.867126677225182,5.867126677225182,5.5545338624549885,5.61464786529541,12880800,0.0,0.0
2000-01-24 00:00:00-05:00,5.518464001840593,5.5845897543902225,5.247951427480556,5.308065414428711,9503200,0.0,0.0
2000-01-25 00:00:00-05:00,5.338122040996129,5.404247793545759,5.247951427480556,5.308065414428711,8416000,0.0,0.0
2000-01-26 00:00:00-05:00,5.241942320742148,5.4162733382241335,5.241942320742148,5.296045303344727,8797600,0.0,0.0
2000-01-27 00:00:00-05:00,5.296043619415241,5.3200892187455855,5.181826655689373,5.211884021759033,9053600,0.0,0.0
2000-01-28 00:00:00-05:00,5.025531798247204,5.253965061803895,5.025531798247204,5.061600208282471,12754400,0.0,0.0
2000-01-31 00:00:00-05:00,5.061599764059175,5.314078612147638,5.05558872982102,5.097668170928955,4790400,0.0,0.0
2000-02-01 00:00:00-05:00,5.145759532888381,5.3321133408227,5.109691124947576,5.235930919647217,3984000,0.0,0.0
2000-02-02 00:00:00-05:00,5.278008421528793,5.434304798476115,5.278008421528793,5.374190807342529,6660000,0.0,0.0
2000-02-03 00:00:00-05:00,5.326100826263428,5.386214831074527,5.296044190764645,5.326100826263428,13720800,0.0,0.0
2000-02-04 00:00:00-05:00,5.350146871306298,5.464363856814017,5.350146871306298,5.458352088928223,7199200,0.0,0.0
2000-02-07 00:00:00-05:00,5.386214512664466,5.62667051769413,5.368180679193987,5.596613883972168,11616800,0.0,0.0
2000-02-08 00:00:00-05:00,5.3862152099609375,5.494420426232475,5.362169606345041,5.3862152099609375,8325600,0.0,0.0
2000-02-09 00:00:00-05:00,5.434305586880568,5.452340153743768,5.169803987519125,5.187838554382324,7526400,0.0,0.0
2000-02-10 00:00:00-05:00,5.566556930541992,5.813024720939286,5.488409090000552,5.566556930541992,20888000,0.0,0.0
2000-02-11 00:00:00-05:00,5.494420426232475,5.686785255159651,5.3741924081529895,5.3862152099609375,18896000,0.0,0.0
2000-02-14 00:00:00-05:00,5.446326607924242,5.5304861802321215,5.422281015836276,5.470372200012207,7276000,0.0,0.0
2000-02-15 00:00:00-05:00,5.614647339268735,5.909206292496835,5.602624539827046,5.710829734802246,16885600,0.0,0.0
2000-02-16 00:00:00-05:00,5.740889812709576,6.011402561049929,5.704821397343276,5.897186279296875,16412800,0.0,0.0
2000-02-17 00:00:00-05:00,5.963309528813448,6.221800494218726,5.9512867273440655,6.047469139099121,12419200,0.0,0.0
2000-02-18 00:00:00-05:00,5.975332169501879,6.011400572939516,5.506442924812597,5.566556930541992,15170400,0.0,0.0
2000-02-22 00:00:00-05:00,5.578579693844822,5.734876107680992,5.548523058090791,5.656728267669678,5828800,0.0,0.0
2000-02-23 00:00:00-05:00,5.602625919741834,5.626671524547594,5.47037509331016,5.506443500518799,9806400,0.0,0.0
2000-02-24 00:00:00-05:00,5.446329915325319,5.458352718670408,4.995475156791322,5.061600208282471,13012000,0.0,0.0
2000-02-25 00:00:00-05:00,5.061601239878956,5.08564685146983,4.8632253111611625,4.92935037612915,9658400,0.0,0.0
2000-02-28 00:00:00-05:00,4.905303702534694,5.04356630615513,4.857212489764746,4.947383880615234,8533600,0.0,0.0
2000-02-29 00:00:00-05:00,4.923338696203399,4.995475521541077,4.905304122962113,4.917326927185059,7711200,0.0,0.0
2000-03-01 00:00:00-05:00,4.917326863897746,5.326102202216875,4.791087788088408,5.253965377807617,12564800,0.0,0.0
2000-03-02 00:00:00-05:00,5.26598619733538,5.290031796409971,5.0014846075148816,5.0495758056640625,7538400,0.0,0.0
2000-03-03 00:00:00-05:00,5.04356607729625,5.320090538175765,5.007497669355443,5.235930919647217,3794400,0.0,0.0
2000-03-06 00:00:00-05:00,5.22390676586157,5.22390676586157,5.0255302065894725,5.0495758056640625,4090400,0.0,0.0
2000-03-07 00:00:00-05:00,4.953395848371545,4.965418653828757,4.700916933770083,4.712939739227295,8610400,0.0,0.0
2000-03-08 00:00:00-05:00,4.700916031214196,4.755019012291014,4.460459968236488,4.580687999725342,10363200,0.0,0.0
2000-03-09 00:00:00-05:00,4.580688603924708,4.773053479680076,4.532597384985866,4.718951225280762,6700000,0.0,0.0
2000-03-10 00:00:00-05:00,4.712939391265045,4.905304264377904,4.670859942178485,4.89328145980835,6710400,0.0,0.0
2000-03-13 00:00:00-05:00,4.712939366415503,4.857213020489447,4.712939366415503,4.815133571624756,6282400,0.0,0.0
2000-03-14 00:00:00-05:00,4.797098997958637,4.851201985143242,4.71895113557546,4.815133571624756,3949600,0.0,0.0
2000-03-15 00:00:00-05:00,4.779064635920417,4.9774405216896165,4.76103006422485,4.947383880615234,12876000,0.0,0.0
2000-03-16 00:00:00-05:00,4.869235625369943,5.115703474548616,4.785075997277129,5.013509273529053,11164000,0.0,0.0
2000-03-17 00:00:00-05:00,5.097669679951148,5.193852126742679,4.923339362048415,4.965418815612793,9671200,0.0,0.0
2000-03-20 00:00:00-05:00,4.989462950319615,5.133736577798736,4.971429113791532,5.097668170928955,5468800,0.0,0.0
2000-03-21 00:00:00-05:00,5.0976681002864135,5.2299189236429005,5.0976681002864135,5.193850517272949,4168800,0.0,0.0
2000-03-22 00:00:00-05:00,5.16980549423016,5.284022494149067,5.001486245580806,5.091657638549805,5897600,0.0,0.0
2000-03-23 00:00:00-05:00,5.049577708648052,5.253965377807617,5.025532100511634,5.253965377807617,6003200,0.0,0.0
2000-03-24 00:00:00-05:00,5.247953056067261,5.536500282962683,5.235930254946618,5.524477481842041,8687200,0.0,0.0
2000-03-27 00:00:00-05:00,5.464363441530185,5.470374475145554,5.3261008626142425,5.36216926574707,4664800,0.0,0.0
2000-03-28 00:00:00-05:00,5.290032423376768,5.404249399424625,5.284021389802426,5.326100826263428,3800800,0.0,0.0
2000-03-29 00:00:00-05:00,5.332114078422101,5.380205295662373,5.2419426791897195,5.356159687042236,3594400,0.0,0.0
2000-03-30 00:00:00-05:00,5.353032053818349,5.569559193073923,5.3470177781659105,5.50941276550293,5237600,0.00375,0.0
2000-03-31 00:00:00-05:00,5.509412965434652,5.743984408578575,5.431222973859577,5.737969398498535,7032800,0.0,0.0
2000-04-03 00:00:00-04:00,5.713909015011882,6.014641068433559,5.707894741048006,5.972538948059082,7430400,0.0,0.0
2000-04-04 00:00:00-04:00,5.966525262275351,5.966525262275351,5.557529578974218,5.8462324142456055,8253600,0.0,0.0
2000-04-05 00:00:00-04:00,5.768041206935595,5.864275464951546,5.683836231171639,5.774055480957031,5006400,0.0,0.0
2000-04-06 00:00:00-04:00,5.768040085784072,5.966522837257712,5.737966518895018,5.936450004577637,5516000,0.0,0.0
2000-04-07 00:00:00-04:00,5.924420798662432,5.9484793587905855,5.798112990885128,5.942464351654053,5463200,0.0,0.0
2000-04-10 00:00:00-04:00,6.02666983165853,6.183050485973022,6.020655558212498,6.146962642669678,7511200,0.0,0.0
2000-04-11 00:00:00-04:00,6.062759545121997,6.2973313331604,5.972540276138512,6.2973313331604,10399200,0.0,0.0
2000-04-12 00:00:00-04:00,6.255228277947582,6.628136117594457,6.231169707647783,6.531901836395264,10133600,0.0,0.0
2000-04-13 00:00:00-04:00,6.561972292224807,6.598060128474207,6.092830053878153,6.387547016143799,13784000,0.0,0.0
2000-04-14 00:00:00-04:00,6.327403631654226,6.327403631654226,5.954495813058635,6.152979373931885,5155200,0.0,0.0
2000-04-17 00:00:00-04:00,6.098846101760865,6.213125017363927,5.942465432484945,6.134933948516846,5120800,0.0,0.0
2000-04-18 00:00:00-04:00,6.062759597866521,6.273272818112838,6.008628182847356,6.243198871612549,4708000,0.0,0.0
2000-04-19 00:00:00-04:00,6.1108754824283045,6.327402566451355,6.09884619998258,6.225154399871826,5062400,0.0,0.0
2000-04-20 00:00:00-04:00,6.104860974798756,6.5740033393418775,6.104860974798756,6.459724426269531,9542400,0.0,0.0
2000-04-24 00:00:00-04:00,6.4958125753394045,6.712339661184052,6.489798668275082,6.682267189025879,5580000,0.0,0.0
2000-04-25 00:00:00-04:00,6.67625387946328,6.67625387946328,6.495814585423732,6.567990303039551,12896000,0.0,0.0
2000-04-26 00:00:00-04:00,6.59204779514065,6.658209592987258,6.4476963835682275,6.4777703285217285,8431200,0.0,0.0
2000-04-27 00:00:00-04:00,6.519872318293014,6.5920480266136,6.435667325252329,6.453711986541748,7212800,0.0,0.0
2000-04-28 00:00:00-04:00,6.5439317218604796,6.5439317218604796,6.369507805395255,6.4176249504089355,5775200,0.0,0.0
2000-05-01 00:00:00-04:00,6.357477596651337,6.39957935821984,6.207110806092927,6.213126182556152,6320800,0.0,0.0
2000-05-02 00:00:00-04:00,6.255226967826722,6.267256250457158,6.032685606268228,6.062758445739746,12139200,0.0,0.0
2000-05-03 00:00:00-04:00,6.014640963807398,6.026670245735013,5.798113889110332,5.89434814453125,15127200,0.0,0.0
2000-05-04 00:00:00-04:00,6.2010933631976854,6.2010933631976854,5.96652171479819,6.00862455368042,17708000,0.0,0.0
2000-05-05 00:00:00-04:00,6.104860636774805,6.146962754288688,6.0447142301770675,6.068772792816162,11467200,0.0,0.0
2000-05-08 00:00:00-04:00,6.068773627726896,6.375519976471409,6.026670770211653,6.351461410522461,8276000,0.0,0.0
2000-05-09 00:00:00-04:00,6.279286848247381,6.567989691844961,6.255228277947582,6.531901836395264,8402400,0.0,0.0
2000-05-10 00:00:00-04:00,6.56798828410928,6.736398240112082,6.5198711538227645,6.580017566680908,10783200,0.0,0.0
2000-05-11 00:00:00-04:00,6.64617861214455,6.796543893273397,6.616104674867909,6.658207893371582,12660000,0.0,0.0
2000-05-12 00:00:00-04:00,6.742414263373114,6.898794951828298,6.658209277281861,6.868721008300781,12364000,0.0,0.0
2000-05-15 00:00:00-04:00,6.928864598873273,7.217567290492992,6.928864598873273,7.181479454040527,13902400,0.0,0.0
2000-05-16 00:00:00-04:00,7.458155892112038,7.458155892112038,7.175468459442808,7.277716636657715,12806400,0.0,0.0
2000-05-17 00:00:00-04:00,7.205538011675504,7.289742963397923,7.1453916175880625,7.181479454040527,8849600,0.0,0.0
2000-05-18 00:00:00-04:00,7.193510480080882,7.560404307337575,7.187496573420339,7.458154678344727,13567200,0.0,0.0
2000-05-19 00:00:00-04:00,7.398009752876044,7.452142265764863,7.277716911365864,7.349892616271973,8583200,0.0,0.0
2000-05-22 00:00:00-04:00,7.398011712187925,7.464173526750257,7.175470630664875,7.343880653381348,7230400,0.0,0.0
2000-05-23 00:00:00-04:00,7.313804638974812,7.379966434885289,7.229599651355036,7.259673595428467,6759200,0.0,0.0
2000-05-24 00:00:00-04:00,7.3619215033027565,7.626565740349588,7.3619215033027565,7.494243621826172,19460000,0.0,0.0
2000-05-25 00:00:00-04:00,7.5062726322073665,7.584463706335365,7.343878045046667,7.367936611175537,22335200,0.0,0.0
2000-05-26 00:00:00-04:00,7.313802829095127,7.464169575415501,7.2356132370062785,7.301773548126221,6431200,0.0,0.0
2000-05-30 00:00:00-04:00,7.373950602789924,7.548375943427251,7.301774903578278,7.307790279388428,7100800,0.0,0.0
2000-05-31 00:00:00-04:00,7.319820821753306,7.361922585993308,7.169454021653614,7.175469398498535,7738400,0.0,0.0
2000-06-01 00:00:00-04:00,7.163437910508803,7.416052823526929,7.1333639723689934,7.313803195953369,9206400,0.0,0.0
2000-06-02 00:00:00-04:00,7.289745157270479,7.343877662449443,7.175467708321082,7.205540180206299,7372800,0.0,0.0
2000-06-05 00:00:00-04:00,7.205538676273076,7.3378607554700785,7.187495490591556,7.211554050445557,5560800,0.0,0.0
2000-06-06 00:00:00-04:00,7.193513231748616,7.277718236133634,6.976986077615715,7.061191082000732,8763200,0.0,0.0
2000-06-07 00:00:00-04:00,7.061188000774545,7.187496186445492,7.037129438591328,7.085246562957764,7371200,0.0,0.0
2000-06-08 00:00:00-04:00,7.115322075607813,7.229599537076177,7.1032927918522795,7.121335983276367,6693600,0.0,0.0
2000-06-09 00:00:00-04:00,7.133364992683466,7.482214208177262,7.133364992683466,7.404024600982666,4442400,0.0,0.0
2000-06-12 00:00:00-04:00,7.40402446151875,7.734829011632915,7.313804104312305,7.689719200134277,11328000,0.0,0.0
2000-06-13 00:00:00-04:00,7.698741712068257,7.987444526270816,7.698741712068257,7.7709174156188965,18617600,0.0,0.0
2000-06-14 00:00:00-04:00,7.770914894778554,8.017515869456519,7.722797774687045,7.891207695007324,8972000,0.0,0.0
2000-06-15 00:00:00-04:00,7.897223069227748,7.999471215213217,7.891207695007323,7.891207695007324,10037600,0.0,0.0
2000-06-16 00:00:00-04:00,7.879180970944857,7.927298106645283,7.72280027991847,7.7709174156188965,9452000,0.0,0.0
2000-06-19 00:00:00-04:00,7.84911064463795,7.879183128476144,7.692729910790331,7.69874382019043,8903200,0.0,0.0
2000-06-20 00:00:00-04:00,7.722800292345526,7.8791809836235505,7.704757100638056,7.7167863845825195,5228800,0.0,0.0
2000-06-21 00:00:00-04:00,7.6867107217100665,7.843091378020287,7.638593596691537,7.800989627838135,3891200,0.0,0.0
2000-06-22 00:00:00-04:00,7.7769326530075125,7.975415100020532,7.692727667034445,7.734829425811768,8808800,0.0,0.0
2000-06-23 00:00:00-04:00,7.746857722227189,7.782945568759303,7.644609557928649,7.686711311340332,5790400,0.0,0.0
2000-06-26 00:00:00-04:00,7.6987450100411445,7.843096478979416,7.6746864318847665,7.674686431884766,8347200,0.0,0.0
2000-06-27 00:00:00-04:00,7.746858860234453,7.764903520360373,7.626566020789818,7.7167863845825195,8472000,0.0,0.0
2000-06-28 00:00:00-04:00,7.734825049040783,8.017513790485129,7.494239510967975,7.940826416015625,8736000,0.0,0.0
2000-06-29 00:00:00-04:00,7.987443169882131,8.564848700235055,7.951355324235073,8.276145935058594,19946400,0.0,0.0
2000-06-30 00:00:00-04:00,8.276145201035213,8.468613694082544,8.240057358588839,8.252086639404297,8524000,0.0,0.0
2000-07-03 00:00:00-04:00,8.22201634558976,8.474631309509277,8.20998706159359,8.474631309509277,4158400,0.0,0.0
2000-07-05 00:00:00-04:00,8.498687635848052,8.655068286550538,8.420496576287773,8.564847946166992,7004800,0.0,0.0
2000-07-06 00:00:00-04:00,8.39643662372142,8.847535314075825,8.378393439684514,8.829490661621094,13102400,0.0,0.0
2000-07-07 00:00:00-04:00,8.757317705074724,8.799420928250571,8.528761336398324,8.637024879455566,12748000,0.0,0.0
