Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,19.82189757735641,20.021963313773828,19.698780201099538,19.94501495361328,3735000,0.0,0.0
1998-08-19 00:00:00-04:00,19.898841029015657,19.991179038431042,19.637216669005397,19.760334014892578,3341200,0.0,0.0
1998-08-20 00:00:00-04:00,19.744950065764773,19.791119083845285,19.26787021226617,19.31403923034668,4466600,0.0,0.0
1998-08-21 00:00:00-04:00,19.09858084177669,19.514101939865306,18.975463479380064,19.452543258666992,5676800,0.0,0.0
1998-08-24 00:00:00-04:00,19.452547054187512,19.929626926560783,19.43715738088515,19.898847579956055,3703600,0.0,0.0
1998-08-25 00:00:00-04:00,20.191242169074293,20.46825616224757,20.083514505062464,20.391307830810547,4807000,0.0,0.0
1998-08-26 00:00:00-04:00,20.083528363327094,20.52982899362325,19.94502127116622,20.40671157836914,4001800,0.0,0.0
1998-08-27 00:00:00-04:00,20.191250371230122,20.191250371230122,19.49871510697299,19.83728790283203,7602800,0.0,0.0
1998-08-28 00:00:00-04:00,19.945005389185148,20.36052633479317,19.57565343753357,20.145071029663086,6397200,0.0,0.0
1998-08-31 00:00:00-04:00,19.775729896196353,19.97579564611896,18.836959838867188,18.836959838867188,7201800,0.0,0.0
1998-09-01 00:00:00-04:00,19.05241014957428,19.852672934532166,18.544551074504852,19.698776245117188,7814000,0.0,0.0
1998-09-02 00:00:00-04:00,19.637205518681697,19.80649177315309,19.23707437174931,19.406360626220703,6274800,0.0,0.0
1998-09-03 00:00:00-04:00,19.267866595573206,19.31403560498752,18.65227980338237,18.913904190063477,6138600,0.0,0.0
1998-09-04 00:00:00-04:00,19.08319791683481,19.20631532274987,17.990530939338623,18.62150764465332,5317600,0.0,0.0
1998-09-08 00:00:00-04:00,19.144751352642544,19.637220840813413,18.652281864471675,19.606441497802734,5924800,0.0,0.0
1998-09-09 00:00:00-04:00,19.283258171081542,19.283258171081542,17.698122024536133,17.698122024536133,12718600,0.0,0.0
1998-09-10 00:00:00-04:00,17.05175491001295,17.205651614976965,16.036036657250445,16.990196228027344,14242400,0.0,0.0
1998-09-11 00:00:00-04:00,17.03635957643583,17.51343920323756,16.466941957349903,16.590059280395508,8008200,0.0,0.0
1998-09-14 00:00:00-04:00,17.005587348455116,17.113315051115013,16.55928686600697,17.020977020263672,7263600,0.0,0.0
1998-09-15 00:00:00-04:00,17.020964566902194,17.205640493487028,16.91323694306104,17.15947151184082,4263000,0.0,0.0
1998-09-16 00:00:00-04:00,17.221037639890397,17.313375643321447,16.805516624450682,17.236427307128906,5777000,0.0,0.0
1998-09-17 00:00:00-04:00,16.066813548331623,16.636231269872113,16.066813548331623,16.451555252075195,7928800,0.0,0.0
1998-09-18 00:00:00-04:00,16.559286606927838,17.159483798071133,16.297662190275634,16.974807739257812,8479000,0.0,0.0
1998-09-21 00:00:00-04:00,16.497723279680525,17.51344131742205,16.420774943487984,17.236427307128906,5433200,0.0,0.0
1998-09-22 00:00:00-04:00,17.482663479168377,17.82123618739171,17.405715136390345,17.590391159057617,5329000,0.0,0.0
1998-09-23 00:00:00-04:00,18.159811450999612,18.45221519470215,17.698121329364028,18.45221519470215,5213200,0.0,0.0
1998-09-24 00:00:00-04:00,18.26754532846911,18.467611115554284,17.39033380048028,17.85202407836914,4189000,0.0,0.0
1998-09-25 00:00:00-04:00,17.57500588978436,17.698123269047297,17.34416080366635,17.35955047607422,3870800,0.0,0.0
1998-09-28 00:00:00-04:00,17.744297833920335,18.329105568255958,17.667349447823543,18.129039764404297,4392400,0.0,0.0
1998-09-29 00:00:00-04:00,18.098252356515246,18.34448708245423,17.55961389352372,17.836627960205078,6092800,0.0,0.0
1998-09-30 00:00:00-04:00,17.72889835511863,17.898184710940075,17.236428956365334,17.513442993164062,4437200,0.0,0.0
1998-10-01 00:00:00-04:00,17.236428956365334,17.590391336719264,17.14409094409909,17.513442993164062,5016400,0.0,0.0
1998-10-02 00:00:00-04:00,17.45188659782505,18.52916354830808,17.436496927103864,18.45221519470215,6809200,0.0,0.0
1998-10-05 00:00:00-04:00,18.344490250520778,18.49838698081038,17.92896907873885,18.267541885375977,5543400,0.0,0.0
1998-10-06 00:00:00-04:00,18.436832864677868,18.72923672480214,18.175208358250885,18.282936096191406,4714600,0.0,0.0
1998-10-07 00:00:00-04:00,18.329106696010214,19.14475963882175,18.067482167183872,19.05242156982422,7962000,0.0,0.0
1998-10-08 00:00:00-04:00,19.05240379115167,19.591042024342546,18.713831187431687,19.360197067260742,10757200,0.0,0.0
1998-10-09 00:00:00-04:00,19.498722236645627,19.51411191481188,18.667679615667833,19.05242156982422,6954400,0.0,0.0
1998-10-12 00:00:00-04:00,19.20631835148677,19.529501592978136,18.91391446632792,19.05242156982422,3466200,0.0,0.0
1998-10-13 00:00:00-04:00,19.113957095770115,19.452529604712904,18.96006050079612,19.406360626220703,3652600,0.0,0.0
1998-10-14 00:00:00-04:00,19.360203528404234,19.72955558300018,19.11396882534027,19.698776245117188,4860600,0.0,0.0
1998-10-15 00:00:00-04:00,19.375593050314954,20.606766556292076,19.344813712665527,20.422090530395508,6478200,0.0,0.0
1998-10-16 00:00:00-04:00,20.422077227350492,20.868377332545037,20.345128933351432,20.622142791748047,7067600,0.0,0.0
1998-10-19 00:00:00-04:00,20.529821432190637,20.529821432190637,20.191248664943117,20.20663833618164,3870600,0.0,0.0
1998-10-20 00:00:00-04:00,20.191246305400426,20.622157049722997,20.052739280439603,20.237415313720703,5580600,0.0,0.0
1998-10-21 00:00:00-04:00,20.19974125258341,20.724810979332524,19.998979298238165,20.709367752075195,4049600,0.1425,0.0
1998-10-22 00:00:00-04:00,20.709350753345078,21.4969546969846,20.508588963789904,21.466068267822266,8601800,0.0,0.0
1998-10-23 00:00:00-04:00,21.496965649640927,21.744057208832203,21.357976647595834,21.60506820678711,7446600,0.0,0.0
1998-10-26 00:00:00-05:00,21.496969269277706,21.697731194924696,21.296207343630716,21.65140151977539,5130400,0.0,0.0
1998-10-27 00:00:00-05:00,21.80583440404739,21.821277629546003,21.15721893310547,21.15721893310547,4603200,0.0,0.0
1998-10-28 00:00:00-05:00,21.049106641698767,21.126322733561196,20.70935583750407,20.848344802856445,4131200,0.0,0.0
1998-10-29 00:00:00-05:00,20.879236517281367,21.527851852877387,20.786577183624793,21.496965408325195,3905200,0.0,0.0
1998-10-30 00:00:00-05:00,21.72861602089622,21.991150827118844,21.558740558046285,21.9139347076416,4543000,0.0,0.0
1998-11-02 00:00:00-05:00,21.960269012132617,22.238247100893787,21.898496103519022,22.191917419433594,4223800,0.0,0.0
1998-11-03 00:00:00-05:00,21.975704850179547,22.238239623512683,21.913931962336456,22.145580291748047,3573400,0.0,0.0
1998-11-04 00:00:00-05:00,21.99115944729645,22.17647820668378,21.527862548828125,21.527862548828125,5121000,0.0,0.0
1998-11-05 00:00:00-05:00,21.589623330438613,22.176465738562122,21.504685613473367,22.068363189697266,3674200,0.0,0.0
1998-11-06 00:00:00-05:00,21.991147740681967,22.238239288330078,21.91393163204193,22.238239288330078,3880600,0.0,0.0
1998-11-09 00:00:00-05:00,22.176450946083687,22.176450946083687,21.728597828091747,21.88302993774414,3472400,0.0,0.0
1998-11-10 00:00:00-05:00,21.558737288464556,22.562546689431745,21.558737288464556,22.48533058166504,6390600,0.0,0.0
1998-11-11 00:00:00-05:00,22.48534144629244,22.59344404939962,22.130147178940295,22.315465927124023,4555800,0.0,0.0
1998-11-12 00:00:00-05:00,22.16102399878739,22.547104556257555,22.16102399878739,22.361785888671875,3061400,0.0,0.0
1998-11-13 00:00:00-05:00,22.315458995182865,22.408118340491583,21.991151286602353,22.13014030456543,3238200,0.0,0.0
1998-11-16 00:00:00-05:00,22.222800378590986,22.6088809967041,22.191913929141936,22.6088809967041,3785200,0.0,0.0
1998-11-17 00:00:00-05:00,22.423546845058226,22.577978985864412,22.03746649304276,22.099239349365234,4072200,0.0,0.0
1998-11-18 00:00:00-05:00,22.130136992154497,22.207353101687485,21.77494288830275,21.991147994995117,3849000,0.0,0.0
1998-11-19 00:00:00-05:00,22.114693514506023,22.315455396970112,21.898488410313924,22.238239288330078,3296000,0.0,0.0
1998-11-20 00:00:00-05:00,22.439010634458153,22.593442916870117,22.33090803676978,22.593442916870117,4470200,0.0,0.0
1998-11-23 00:00:00-05:00,22.639765551509104,23.118505477905273,22.500776540619896,23.118505477905273,4627400,0.0,0.0
1998-11-24 00:00:00-05:00,22.794201833386552,22.979520547479126,22.670656023991505,22.71698570251465,4608400,0.0,0.0
1998-11-25 00:00:00-05:00,22.46988977987188,22.608878788819542,22.17646853876015,22.346343994140625,3224600,0.0,0.0
1998-11-27 00:00:00-05:00,22.28456828742698,22.34634117249261,22.068363189697266,22.068363189697266,888600,0.0,0.0
1998-11-30 00:00:00-05:00,22.037482146019602,22.099255046218676,21.54329894442701,21.65140151977539,3861800,0.0,0.0
1998-12-01 00:00:00-05:00,21.466080015571556,22.02203604475183,21.32709100827649,21.728614807128906,3207800,0.0,0.0
1998-12-02 00:00:00-05:00,21.697721667017824,22.238234306409726,21.24986833723596,22.207347869873047,4030000,0.0,0.0
1998-12-03 00:00:00-05:00,22.207346452831548,22.56254045033859,21.821266020758678,21.867595672607422,4835000,0.0,0.0
1998-12-04 00:00:00-05:00,22.16101524622544,22.73241424560547,22.11468559762706,22.73241424560547,4255800,0.0,0.0
1998-12-07 00:00:00-05:00,22.500779486955615,22.639768516044562,22.31546078150368,22.330904006958008,2894200,0.0,0.0
1998-12-08 00:00:00-05:00,22.022042381660395,22.037485609137015,21.280767462782627,21.435199737548828,7589000,0.0,0.0
1998-12-09 00:00:00-05:00,21.002786191398997,21.01822941653973,20.415943636051082,20.78658103942871,8646400,0.0,0.0
1998-12-10 00:00:00-05:00,20.92555692302647,21.188091585529385,20.53947653699277,20.69390869140625,7375600,0.0,0.0
1998-12-11 00:00:00-05:00,20.941010508092337,21.079999515889412,20.632146046321065,21.018226623535156,5464600,0.0,0.0
1998-12-14 00:00:00-05:00,20.709366934640066,21.435198587084574,20.632150801401288,21.404312133789062,5012600,0.0,0.0
1998-12-15 00:00:00-05:00,21.635956564429087,22.176469397944444,21.543297221540737,22.114696502685547,5928000,0.0,0.0
1998-12-16 00:00:00-05:00,22.03747287278155,22.03747287278155,21.589619534792295,21.713165283203125,3652400,0.0,0.0
1998-12-17 00:00:00-05:00,21.75950753671758,21.867610129164014,21.466086214362978,21.589632034301758,3229000,0.0,0.0
1998-12-18 00:00:00-05:00,21.543292255169508,21.883043100770745,21.435189713387295,21.57417869567871,6514200,0.0,0.0
1998-12-21 00:00:00-05:00,21.512405234284934,21.991145049261842,21.496962014446968,21.558734893798828,4301400,0.0,0.0
1998-12-22 00:00:00-05:00,21.574180754025775,22.39267150561015,21.512407867113748,22.238239288330078,4717600,0.0,0.0
1998-12-23 00:00:00-05:00,22.454437039115213,23.211154655976728,22.330891305750068,23.103052139282227,6194200,0.0,0.0
1998-12-24 00:00:00-05:00,22.85596674601237,23.42736591466268,22.85596674601237,23.164831161499023,2691200,0.0,0.0
1998-12-28 00:00:00-05:00,23.16482531144315,23.39647356455758,22.809631323334354,23.010393142700195,2697400,0.0,0.0
1998-12-29 00:00:00-05:00,22.96406318924644,23.211154655976728,22.917733539234508,23.103052139282227,2846600,0.0,0.0
1998-12-30 00:00:00-05:00,23.1493853992886,23.211158275604248,22.67064560784234,22.794191360473633,2025200,0.0,0.0
1998-12-31 00:00:00-05:00,22.763313421396912,22.9023024450011,22.37723280027417,22.562551498413086,2905200,0.0,0.0
1999-01-04 00:00:00-05:00,22.238239288330078,22.763308827082316,22.052920627593995,22.238239288330078,5048000,0.0,0.0
1999-01-05 00:00:00-05:00,22.25368551963832,22.855971248483495,22.25368551963832,22.62432289123535,4471800,0.0,0.0
1999-01-06 00:00:00-05:00,22.655205850176483,22.979513500383508,22.408114307161608,22.88685417175293,4772800,0.0,0.0
1999-01-07 00:00:00-05:00,22.62433570221661,22.778768027829006,22.161038725379406,22.45446014404297,4036200,0.0,0.0
1999-01-08 00:00:00-05:00,22.392677408711595,22.408120634510706,21.512413538162242,22.03748321533203,6724600,0.0,0.0
1999-01-11 00:00:00-05:00,21.574178113636794,21.805826411206265,21.249870497039534,21.558734893798828,6553400,0.0,0.0
1999-01-12 00:00:00-05:00,21.496980398872292,21.9602773902273,21.37343453451096,21.852174758911133,6698200,0.0,0.0
1999-01-13 00:00:00-05:00,21.43519414013082,21.975706960667264,21.218989011916246,21.74405860900879,6318400,0.0,0.0
1999-01-14 00:00:00-05:00,21.77494377925478,21.867603114485654,20.69391820156128,21.04911231994629,7559800,0.0,0.0
1999-01-15 00:00:00-05:00,21.126334054129465,21.62051730685764,20.863799201117622,21.404312133789062,6325000,0.0,0.0
1999-01-19 00:00:00-05:00,21.666843301217277,21.697729749258926,21.00278466832181,21.35797882080078,4146800,0.0,0.0
1999-01-20 00:00:00-05:00,21.3511611831575,21.38214980606484,20.901826151001064,21.010286331176758,3025200,0.1425,0.0
1999-01-21 00:00:00-05:00,21.22721521840619,21.50611293660423,20.62293682897711,21.444135665893555,8431200,0.0,0.0
1999-01-22 00:00:00-05:00,21.196219341571513,21.583577151176257,20.731389970045825,21.149736404418945,5195000,0.0,0.0
1999-01-25 00:00:00-05:00,21.07226874974455,21.32017779385919,20.607439292029593,20.731393814086914,6820400,0.0,0.0
1999-01-26 00:00:00-05:00,20.59192833019226,21.35114916403682,20.32852518375639,21.211700439453125,5839600,0.0,0.0
1999-01-27 00:00:00-05:00,21.149733175323288,21.723022646009706,20.93281283506356,21.397642135620117,5312800,0.0,0.0
1999-01-28 00:00:00-05:00,21.397637374715025,21.9554324112753,21.397637374715025,21.769500732421875,5123400,0.0,0.0
1999-01-29 00:00:00-05:00,22.03291239207188,22.559719017480067,21.970935142023855,22.528730392456055,7095000,0.0,0.0
1999-02-01 00:00:00-05:00,22.34280419711409,22.52873599348397,22.125883768015896,22.466758728027344,5209600,0.0,0.0
1999-02-02 00:00:00-05:00,22.34279343772069,22.373782055526128,21.75400969941737,21.93994140625,4945600,0.0,0.0
1999-02-03 00:00:00-05:00,21.939932135087023,22.234323879837486,21.815977716244724,22.03289794921875,3779000,0.0,0.0
1999-02-04 00:00:00-05:00,22.09488117041537,22.09488117041537,20.839842338154746,21.769500732421875,8186000,0.0,0.0
1999-02-05 00:00:00-05:00,21.754011381708292,21.877965862515747,20.948307256459838,21.04127311706543,4541400,0.0,0.0
1999-02-08 00:00:00-05:00,21.165227485341838,21.397642135620117,20.94830714508211,21.397642135620117,3785800,0.0,0.0
1999-02-09 00:00:00-05:00,21.025772094726562,21.69202721637228,20.83984043287194,21.38214111328125,4307600,0.0,0.0
1999-02-10 00:00:00-05:00,21.382145990024913,21.84697525067763,21.118742742321707,21.81598663330078,3098200,0.0,0.0
1999-02-11 00:00:00-05:00,21.75401250077642,22.063898718736198,21.707529568082453,21.924449920654297,3094800,0.0,0.0
1999-02-12 00:00:00-05:00,22.172361271721975,22.172361271721975,21.459622894014633,21.69203758239746,3335000,0.0,0.0
1999-02-16 00:00:00-05:00,21.78499247853349,22.28081023053425,21.75400386903344,22.23432731628418,3807600,0.0,0.0
1999-02-17 00:00:00-05:00,22.156863757070788,22.559715825381165,22.110380826111896,22.389278411865234,5881000,0.0,0.0
1999-02-18 00:00:00-05:00,22.466759206816086,22.79213985739756,22.389287623344305,22.71466827392578,5405600,0.0,0.0
1999-02-19 00:00:00-05:00,22.342785102319684,22.761131286621094,22.342785102319684,22.761131286621094,4339800,0.0,0.0
1999-02-22 00:00:00-05:00,22.65267478778798,23.055526733398438,22.57520325978597,23.055526733398438,5011600,0.0,0.0
1999-02-23 00:00:00-05:00,22.71465244503389,23.024538562974325,22.45124924478452,22.497732162475586,4010200,0.0,0.0
1999-02-24 00:00:00-05:00,22.466755312635446,22.60620413871387,22.063903148408876,22.203351974487305,3768000,0.0,0.0
1999-02-25 00:00:00-05:00,22.172357778210728,22.29631225915111,21.723022784801845,22.265323638916016,3625200,0.0,0.0
1999-02-26 00:00:00-05:00,22.203339535430825,22.358282588713664,21.87795912353686,22.18784523010254,3660200,0.0,0.0
1999-03-01 00:00:00-05:00,22.34279343772069,22.46674790894244,21.93994140625,21.93994140625,3521200,0.0,0.0
1999-03-02 00:00:00-05:00,22.14136748601394,22.528725209702078,22.063895941276314,22.358287811279297,3736400,0.0,0.0
1999-03-03 00:00:00-05:00,22.327297980943662,22.683667067384818,22.327297980943662,22.637184143066406,4053000,0.0,0.0
1999-03-04 00:00:00-05:00,22.699155153139777,23.055524141892143,22.590695026128188,22.807615280151367,6393600,0.0,0.0
1999-03-05 00:00:00-05:00,23.11751974389908,23.303451538085938,22.854116368801034,23.303451538085938,6977800,0.0,0.0
1999-03-08 00:00:00-05:00,23.086515344599242,23.163986872601253,22.85410076059321,23.055526733398438,3665200,0.0,0.0
1999-03-09 00:00:00-05:00,23.05553208120137,23.287946719116707,22.7301515881199,22.900588989257812,4754600,0.0,0.0
1999-03-10 00:00:00-05:00,22.854108810424805,23.009051921003955,22.606199833498163,22.854108810424805,4139400,0.0,0.0
1999-03-11 00:00:00-05:00,22.761134354683243,23.194974900585986,22.482236860888623,22.838605880737305,5185000,0.0,0.0
1999-03-12 00:00:00-05:00,22.807624790495243,22.807624790495243,22.327301170586715,22.389278411865234,5242200,0.0,0.0
1999-03-15 00:00:00-05:00,22.528727996243695,22.807625591795542,22.327301955011805,22.730154037475586,3374200,0.0,0.0
1999-03-16 00:00:00-05:00,22.435767904420356,23.024551868762877,22.435767904420356,22.792137145996094,4033200,0.0,0.0
1999-03-17 00:00:00-05:00,22.575212754649918,23.02454780604652,22.46675256983005,22.699167251586914,3873800,0.0,0.0
1999-03-18 00:00:00-05:00,22.637193465168586,23.086528585284867,22.342801489919985,22.993562698364258,4623800,0.0,0.0
1999-03-19 00:00:00-05:00,23.179485397440725,23.53585449111796,23.071025238495483,23.210474014282227,8882600,0.0,0.0
1999-03-22 00:00:00-05:00,23.241460011267538,23.721783518167065,23.163988477896645,23.67530059814453,6264200,0.0,0.0
1999-03-23 00:00:00-05:00,23.58233455024297,23.76826622869429,23.1794825802651,23.22596549987793,6480800,0.0,0.0
1999-03-24 00:00:00-05:00,23.411904859980314,23.675308157544617,23.241467432144585,23.644319534301758,6474600,0.0,0.0
1999-03-25 00:00:00-05:00,23.79926721373601,25.023318066525814,23.78377289914373,24.914857864379883,10818200,0.0,0.0
1999-03-26 00:00:00-05:00,24.682425282764196,24.77539110303826,24.58945946249013,24.60495376586914,5255600,0.0,0.0
1999-03-29 00:00:00-05:00,24.69793025937452,25.069793701171875,24.48100991832606,25.069793701171875,4042000,0.0,0.0
1999-03-30 00:00:00-05:00,24.7599174109237,25.069803736467176,24.697940145815004,24.83738899230957,5319000,0.0,0.0
1999-03-31 00:00:00-05:00,25.2247338748389,25.24022818311583,24.248592453392433,24.27958106994629,4708800,0.0,0.0
1999-04-01 00:00:00-05:00,24.326066201830667,24.589469466436476,24.14013448563833,24.40353775024414,3386000,0.0,0.0
1999-04-05 00:00:00-04:00,24.450017425650557,25.162755576208177,24.310568657063197,25.0078125,3811200,0.0,0.0
1999-04-06 00:00:00-04:00,24.806401519301517,25.27123102934464,24.3880549602627,24.945850372314453,5166800,0.0,0.0
1999-04-07 00:00:00-04:00,25.007827699628123,25.007827699628123,24.248606164757135,24.976839065551758,4773200,0.0,0.0
1999-04-08 00:00:00-04:00,24.976839065551758,25.286725406315426,24.573986822558986,24.976839065551758,4021200,0.0,0.0
1999-04-09 00:00:00-04:00,24.914855505754677,25.224741768264064,24.4500261119906,25.14727020263672,3697200,0.0,0.0
1999-04-12 00:00:00-04:00,24.821882987934384,25.519126892089844,24.80638867895315,25.519126892089844,3837200,0.0,0.0
1999-04-13 00:00:00-04:00,25.302198013732095,25.736038518560324,25.17824358378117,25.503623962402344,4220200,0.0,0.0
1999-04-14 00:00:00-04:00,25.503617333584145,25.503617333584145,24.527476451436026,24.573959350585938,5099000,0.0,0.0
1999-04-15 00:00:00-04:00,24.54299025461464,24.682439062879496,23.83025190126093,23.9232177734375,5565200,0.0,0.0
1999-04-16 00:00:00-04:00,23.89223100211801,24.527497844586776,23.5823447374991,24.34156608581543,5085200,0.0,0.0
1999-04-19 00:00:00-04:00,24.17112176610425,24.542985177890472,23.256957545463127,23.458383560180664,5063400,0.0,0.0
1999-04-20 00:00:00-04:00,23.520362450885212,23.84574295909904,23.42739659139555,23.752777099609375,4530400,0.0,0.0
1999-04-21 00:00:00-04:00,23.590529477377896,24.6162046720465,23.466205211357458,24.600664138793945,3781400,0.1425,0.0
1999-04-22 00:00:00-04:00,24.66282840743958,24.802693218823926,23.372964035783948,23.40404510498047,11893200,0.0,0.0
1999-04-23 00:00:00-04:00,22.937832015654,23.279723820765376,22.378372698199026,22.502696990966797,11759400,0.0,0.0
1999-04-26 00:00:00-04:00,22.4405321889436,23.590531760953173,22.347288980402283,23.57499122619629,9350800,0.0,0.0
1999-04-27 00:00:00-04:00,23.57500150447379,23.683785295199772,23.155406883102142,23.264190673828125,4280800,0.0,0.0
1999-04-28 00:00:00-04:00,23.32634445133648,23.404047131054458,22.891209444915813,22.96891212463379,3973600,0.0,0.0
1999-04-29 00:00:00-04:00,23.031059346734523,23.34186986423431,22.953356717359576,23.248626708984375,5548200,0.0,0.0
1999-04-30 00:00:00-04:00,22.813511466598765,23.52837626732325,22.813511466598765,23.32634925842285,7260200,0.0,0.0
1999-05-03 00:00:00-04:00,22.99999788522088,23.559457293239767,22.99999788522088,23.43513298034668,4339400,0.0,0.0
1999-05-04 00:00:00-04:00,23.186485763466653,23.388512784193907,22.56486416122894,22.813512802124023,6565000,0.0,0.0
1999-05-05 00:00:00-04:00,22.844585172929037,23.015531048372722,22.518233956172907,22.67363929748535,4690400,0.0,0.0
1999-05-06 00:00:00-04:00,22.533771237977646,22.99998719462546,22.440528046648083,22.9067440032959,4588000,0.0,0.0
1999-05-07 00:00:00-04:00,22.813519234673674,23.06216794567829,22.533789434793476,22.611492156982422,3077200,0.0,0.0
1999-05-10 00:00:00-04:00,22.549326012999728,22.611488179817094,22.22297463720855,22.440542221069336,4319600,0.0,0.0
1999-05-11 00:00:00-04:00,22.378382246946412,23.248652667660995,22.362841703719365,22.78243637084961,3645000,0.0,0.0
1999-05-12 00:00:00-04:00,22.533780003684274,23.124320445160137,22.37837462434852,23.108779907226562,3847600,0.0,0.0
1999-05-13 00:00:00-04:00,23.108771743981734,23.108771743981734,22.81350162754888,22.87566375732422,2896200,0.0,0.0
1999-05-14 00:00:00-04:00,22.56486515879389,23.07770300331193,22.44054083285012,22.953378677368164,3740800,0.0,0.0
1999-05-17 00:00:00-04:00,23.015531740023956,23.466207243373514,22.92228853243439,23.40404510498047,3214800,0.0,0.0
1999-05-18 00:00:00-04:00,23.388506220120405,23.512830505675865,23.062154970537332,23.34188461303711,3590400,0.0,0.0
1999-05-19 00:00:00-04:00,23.59052576516804,23.621606826782227,22.999985594498483,23.621606826782227,3241000,0.0,0.0
1999-05-20 00:00:00-04:00,23.621617559471204,24.19661746058991,23.590536483735058,24.04121208190918,4526000,0.0,0.0
1999-05-21 00:00:00-04:00,23.94797743500658,24.227707216856107,23.823653087517904,24.18108558654785,3949000,0.0,0.0
1999-05-24 00:00:00-04:00,24.165527644509567,24.367554563724116,23.326338903156824,23.357419967651367,4373400,0.0,0.0
1999-05-25 00:00:00-04:00,23.388515933806424,23.79257002967285,23.32635376521159,23.512840270996094,5595200,0.0,0.0
1999-05-26 00:00:00-04:00,23.51282769643918,23.916881576219367,23.404043959575286,23.80809783935547,5039200,0.0,0.0
1999-05-27 00:00:00-04:00,23.435140386540837,24.02568105941123,23.264194402288883,23.37297821044922,4313000,0.0,0.0
1999-05-28 00:00:00-04:00,23.31082026163737,23.66825283898248,23.077712059020996,23.21757698059082,3621000,0.0,0.0
1999-06-01 00:00:00-04:00,23.27973169812969,23.792569579330145,22.922299235474828,23.777029037475586,3714400,0.0,0.0
1999-06-02 00:00:00-04:00,24.025673466588838,24.056754544812108,23.18648435456051,23.43513298034668,4882800,0.0,0.0
1999-06-03 00:00:00-04:00,23.37295091598429,23.404031967734273,23.13984302785945,23.248626708984375,3392000,0.0,0.0
1999-06-04 00:00:00-04:00,23.68376413816622,24.11889891235825,23.45065622342049,24.02565574645996,4493200,0.0,0.0
1999-06-07 00:00:00-04:00,23.621615618180954,24.305399228180928,23.528372398635504,24.258777618408203,3794400,0.0,0.0
1999-06-08 00:00:00-04:00,24.010126199389102,24.10336940793042,23.372964274356768,23.57499122619629,3486000,0.0,0.0
1999-06-09 00:00:00-04:00,23.43513489286428,23.43513489286428,22.50270247007127,22.937837600708008,9858800,0.0,0.0
1999-06-10 00:00:00-04:00,22.502709247151007,22.797979603294564,22.09865507558614,22.191898345947266,10704800,0.0,0.0
1999-06-11 00:00:00-04:00,21.9432293712229,22.238499454830002,21.368229734724846,21.445932388305664,8747200,0.0,0.0
1999-06-14 00:00:00-04:00,21.554726157389897,21.601347771284757,20.917564100826823,20.96418571472168,6584000,0.0,0.0
1999-06-15 00:00:00-04:00,21.321623543094347,21.632434381914965,21.13513703980198,21.50811004638672,4956200,0.0,0.0
1999-06-16 00:00:00-04:00,21.445946038938036,21.71013522927278,21.19729738921122,21.399324417114258,4922400,0.0,0.0
1999-06-17 00:00:00-04:00,21.399327833321546,22.191895530851973,21.399327833321546,21.943246841430664,6870400,0.0,0.0
1999-06-18 00:00:00-04:00,22.06756437201963,22.300672446371948,21.64796983818545,21.85776710510254,6994000,0.0,0.0
1999-06-21 00:00:00-04:00,21.63242858404054,21.725671810695886,21.337158366298606,21.61688804626465,3835800,0.0,0.0
1999-06-22 00:00:00-04:00,21.58579853602818,21.725663321358816,21.337150028773717,21.53917694091797,3083600,0.0,0.0
1999-06-23 00:00:00-04:00,21.477023206281626,21.679050197368213,21.321617828522715,21.61688804626465,4391800,0.0,0.0
1999-06-24 00:00:00-04:00,21.337160702072623,21.57026879422928,21.119593149393076,21.24391746520996,4198400,0.0,0.0
1999-06-25 00:00:00-04:00,21.274991727835964,21.430397072816504,21.119586382855424,21.21282958984375,2607800,0.0,0.0
1999-06-28 00:00:00-04:00,21.36823631102039,21.41485791751716,21.119587743037606,21.197290420532227,2631400,0.0,0.0
1999-06-29 00:00:00-04:00,21.150666877735507,21.461477559259908,21.057423673278187,21.41485595703125,4289600,0.0,0.0
1999-06-30 00:00:00-04:00,21.35269029495564,22.191878996504116,21.10404179079313,21.91214942932129,5082600,0.0,0.0
1999-07-01 00:00:00-04:00,22.036486582039227,22.052027122647154,21.3060811734667,21.399324417114258,5463800,0.0,0.0
1999-07-02 00:00:00-04:00,21.368236885857335,21.4148584936083,21.02634509568362,21.104047775268555,6164000,0.0,0.0
1999-07-06 00:00:00-04:00,21.072971530961745,21.492566096843728,21.057430991484637,21.24391746520996,4620200,0.0,0.0
1999-07-07 00:00:00-04:00,21.306067611860193,21.461472919021826,21.11958124326623,21.445932388305664,4791400,0.0,0.0
1999-07-08 00:00:00-04:00,21.22836685180664,21.337150576523072,21.05742099868082,21.22836685180664,5142400,0.0,0.0
1999-07-09 00:00:00-04:00,21.290533274669812,21.616884514646504,21.212830598484885,21.570262908935547,5335200,0.0,0.0
1999-07-12 00:00:00-04:00,21.601344237382385,21.710127985340424,21.29053352893084,21.63242530822754,5711000,0.0,0.0
1999-07-13 00:00:00-04:00,21.44594220652684,22.316212325052568,21.383780055203573,22.114185333251953,7719800,0.0,0.0
1999-07-14 00:00:00-04:00,22.098640612427765,22.658099868438594,22.020937937981817,22.595937728881836,5469800,0.0,0.0
1999-07-15 00:00:00-04:00,22.611476882537968,22.891206493455964,22.5648552807183,22.720260620117188,5558800,0.0,0.0
