Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09 00:00:00-04:00,27.668458173707116,27.848847046682774,27.456235255885964,27.546428680419922,10657100,0.0,0.0
2003-07-10 00:00:00-04:00,27.270540211478068,27.58887254668445,27.16973342033353,27.190956115722656,7541400,0.0,0.0
2003-07-11 00:00:00-04:00,27.29705535450903,27.551721513503573,27.238693980256937,27.52519416809082,7078000,0.0,0.0
2003-07-14 00:00:00-04:00,28.27859133918855,28.7773145151522,28.071675138057863,28.43775749206543,11927300,0.0,0.0
2003-07-15 00:00:00-04:00,28.62344655080104,28.75077863474482,27.86475263562049,27.88066864013672,14243000,0.0,0.0
2003-07-16 00:00:00-04:00,27.74801854889804,28.145934690681205,27.694963872889417,27.907184600830078,8439300,0.0,0.0
2003-07-17 00:00:00-04:00,28.039833763066714,28.06636313486266,27.599474121169404,27.732112884521484,7052000,0.0,0.0
2003-07-18 00:00:00-04:00,27.827625752192777,27.986791936624236,27.50929135942201,27.981487274169922,7109900,0.0,0.0
2003-07-21 00:00:00-04:00,27.94964326350639,27.981477298606794,27.190949296823902,27.25992202758789,7386400,0.0,0.0
2003-07-22 00:00:00-04:00,27.217487171104253,27.578264946108547,27.090155029283856,27.4615421295166,5973400,0.0,0.0
2003-07-23 00:00:00-04:00,27.572943678874314,27.806387147569016,27.180332092894417,27.694971084594727,6448400,0.0,0.0
2003-07-24 00:00:00-04:00,27.85414649101351,27.97086927634049,27.366036704932235,27.429702758789062,5811500,0.0,0.0
2003-07-25 00:00:00-04:00,27.190936756145895,27.72149161968045,27.190936756145895,27.710880279541016,5566800,0.0,0.0
2003-07-28 00:00:00-04:00,27.461528552554427,27.5570286236585,27.21216905481103,27.3023624420166,7658800,0.0,0.0
2003-07-29 00:00:00-04:00,27.32357790266397,27.397855266341338,26.819550332687925,26.861995697021484,9468700,0.0,0.0
2003-07-30 00:00:00-04:00,27.03179101226032,27.121984435353244,26.862013490279057,27.095457077026367,7023400,0.0,0.0
2003-07-31 00:00:00-04:00,27.376646452406643,27.93373101000287,27.21217564206376,27.477453231811523,9118200,0.0,0.0
2003-08-01 00:00:00-04:00,27.031790308685654,27.031790308685654,26.60734651477978,26.755901336669922,9969800,0.0,0.0
2003-08-04 00:00:00-04:00,26.75589310906483,27.0583093457221,26.51183825560581,26.846086502075195,7644700,0.0,0.0
2003-08-05 00:00:00-04:00,26.920375868066508,26.925680530360946,26.41104125976563,26.411041259765625,6961000,0.0,0.0
2003-08-06 00:00:00-04:00,26.522448953350274,26.941585922275117,26.37389215685762,26.639169692993164,9183800,0.0,0.0
2003-08-07 00:00:00-04:00,26.564897361546144,27.54642362245251,26.54367466887931,27.482757568359375,8894900,0.0,0.0
2003-08-08 00:00:00-04:00,27.58885554069482,27.721494269255853,27.19093935501172,27.45621681213379,5812500,0.0,0.0
2003-08-11 00:00:00-04:00,27.323578778000712,27.551717558836337,27.243994729278914,27.419078826904297,4549400,0.0,0.0
2003-08-12 00:00:00-04:00,27.376633953106452,27.413772636802204,26.67630159783441,27.196245193481445,9200300,0.0,0.0
2003-08-13 00:00:00-04:00,27.217481759695165,27.281147817947208,26.85670405642108,27.053010940551758,5934200,0.0,0.0
2003-08-14 00:00:00-04:00,27.111362343333898,27.217473758498436,26.899141536911724,27.058307647705078,5158600,0.0,0.0
2003-08-15 00:00:00-04:00,27.2128963470459,27.287524925617685,27.026324900616434,27.2128963470459,3628500,0.24,0.0
2003-08-18 00:00:00-04:00,27.11694276020232,27.23421739425469,26.83974946465424,26.877063751220703,5409600,0.0,0.0
2003-08-19 00:00:00-04:00,27.132929228228118,27.132929228228118,26.514575734690677,26.685155868530273,9500600,0.0,0.0
2003-08-20 00:00:00-04:00,26.653181029082283,26.91971283937311,26.530576640365666,26.669172286987305,7051600,0.0,0.0
2003-08-21 00:00:00-04:00,26.546567732676163,26.775785250774543,26.22673037571282,26.333343505859375,9703700,0.0,0.0
2003-08-22 00:00:00-04:00,26.381313845125856,26.647845598514383,26.120111832075704,26.40796661376953,11107900,0.0,0.0
2003-08-25 00:00:00-04:00,26.49859212838321,26.56256122704602,26.28536789993618,26.42396354675293,5767800,0.0,0.0
2003-08-26 00:00:00-04:00,26.477275848388672,26.61054178771048,26.130785626238076,26.477275848388672,7533700,0.0,0.0
2003-08-27 00:00:00-04:00,26.2853694853587,26.423965140534957,26.2267321581192,26.25871467590332,6424000,0.0,0.0
2003-08-28 00:00:00-04:00,26.258713082619465,26.306688889861103,26.12011743585269,26.194746017456055,6193000,0.0,0.0
2003-08-29 00:00:00-04:00,26.194749078741587,26.530579768680383,26.125450230521324,26.429298400878906,9042400,0.0,0.0
2003-09-02 00:00:00-04:00,26.535912125471512,26.722485653144247,26.3386791125391,26.653186798095703,8743800,0.0,0.0
2003-09-03 00:00:00-04:00,26.653180325304675,26.797107743078474,26.375987005904353,26.781116485595703,10443900,0.0,0.0
2003-09-04 00:00:00-04:00,26.914377447295177,27.33549607369993,26.74912702755727,27.250205993652344,10095200,0.0,0.0
2003-09-05 00:00:00-04:00,27.11693542461458,27.24487153928794,26.807759700490262,26.919702529907227,6484500,0.0,0.0
2003-09-08 00:00:00-04:00,27.175586394339913,27.442118236614895,27.132942356983737,27.346166610717773,9227800,0.0,0.0
2003-09-09 00:00:00-04:00,27.319520950317386,27.420802344715582,27.17559347397651,27.319520950317383,6998800,0.0,0.0
2003-09-10 00:00:00-04:00,27.3194990878886,27.889876759825995,27.28218481278806,27.740619659423828,12737700,0.0,0.0
2003-09-11 00:00:00-04:00,27.879224259188398,27.985837379711096,27.687321048942767,27.852571487426758,8816200,0.0,0.0
2003-09-12 00:00:00-04:00,27.735301806084024,27.740633581474494,27.383479868943635,27.522077560424805,9696900,0.0,0.0
2003-09-15 00:00:00-04:00,27.207571014350798,27.93253795247724,26.73314465929127,27.1009578704834,21815700,0.0,0.0
2003-09-16 00:00:00-04:00,27.106292724609375,27.218237665194057,26.893068430139017,27.106292724609375,11059100,0.0,0.0
2003-09-17 00:00:00-04:00,26.98901232239309,27.095625455744578,26.70648721399019,26.770456314086914,9030800,0.0,0.0
2003-09-18 00:00:00-04:00,26.759798310446328,27.132943309425038,26.74913679236389,27.047653198242188,7944300,0.0,0.0
2003-09-19 00:00:00-04:00,27.04765514789724,27.04765514789724,26.727815682799324,26.818437576293945,9730000,0.0,0.0
2003-09-22 00:00:00-04:00,26.70648799574122,26.754463805479915,26.551901083006708,26.749134063720703,6628000,0.0,0.0
2003-09-23 00:00:00-04:00,26.83974733651578,26.91970767766159,26.62119137532331,26.663837432861328,7070800,0.0,0.0
2003-09-24 00:00:00-04:00,26.663850618092845,26.663850618092845,26.33335164264578,26.360004425048828,9569000,0.0,0.0
2003-09-25 00:00:00-04:00,26.365332718424714,26.599882071019362,26.360002975627946,26.402647018432617,6957700,0.0,0.0
2003-09-26 00:00:00-04:00,26.402653162720174,26.461290514514616,26.168105789019727,26.216081619262695,7817700,0.0,0.0
2003-09-29 00:00:00-04:00,26.21605565481681,26.61052139415488,26.189402894073744,26.57853889465332,8355600,0.0,0.0
2003-09-30 00:00:00-04:00,26.49859735498232,26.557234690250723,26.269379789920407,26.397315979003906,8676900,0.0,0.0
2003-10-01 00:00:00-04:00,26.49859323145785,26.797109603881832,26.333344803390855,26.797109603881836,9406600,0.0,0.0
2003-10-02 00:00:00-04:00,26.861076623990126,26.861076623990126,26.626529353308705,26.813100814819336,6463400,0.0,0.0
2003-10-03 00:00:00-04:00,27.04232143658721,27.159596102078627,26.653185177019918,26.711822509765625,6881200,0.0,0.0
2003-10-06 00:00:00-04:00,26.71715848045954,26.887738742680543,26.52525517709163,26.738481521606445,5738500,0.0,0.0
2003-10-07 00:00:00-04:00,26.67451466386115,26.77046631638042,26.546578449343066,26.706497192382812,7125000,0.0,0.0
2003-10-08 00:00:00-04:00,26.68517270378889,26.70649370886323,26.43996182740361,26.535913467407227,6486900,0.0,0.0
2003-10-09 00:00:00-04:00,26.759796679151354,26.775787938561848,26.216071490952793,26.328014373779297,10796700,0.0,0.0
2003-10-10 00:00:00-04:00,26.328005177600144,26.328005177600144,26.157425025215524,26.248046875,6755200,0.0,0.0
2003-10-13 00:00:00-04:00,26.493270592067155,26.578560716556236,26.38132768495217,26.54124641418457,5346900,0.0,0.0
2003-10-14 00:00:00-04:00,26.989009024848617,27.175580460310943,26.866404648191068,27.148927688598633,14548500,0.0,0.0
2003-10-15 00:00:00-04:00,27.23953976637729,27.266194563979425,26.813089439925356,26.919702529907227,12480200,0.0,0.0
2003-10-16 00:00:00-04:00,26.919714730774857,27.052980645283643,26.82376310965041,27.02099609375,6534700,0.0,0.0
2003-10-17 00:00:00-04:00,27.111605936056133,27.127597187984946,26.79709843611088,26.871726989746094,7347500,0.0,0.0
2003-10-20 00:00:00-04:00,26.973008942002746,27.068960522782987,26.845074856612847,26.989002227783203,5039700,0.0,0.0
2003-10-21 00:00:00-04:00,26.994349817501664,27.19691462570393,26.95170577199838,27.106292724609375,7156800,0.0,0.0
2003-10-22 00:00:00-04:00,26.75979063885367,27.02099063982336,26.519911634459824,26.605201721191406,7735900,0.0,0.0
2003-10-23 00:00:00-04:00,26.626529353308705,26.893061174596127,26.610536061267496,26.813100814819336,6739200,0.0,0.0
2003-10-24 00:00:00-04:00,26.818433103944745,26.839754104614258,26.466611174442033,26.839754104614258,7064400,0.0,0.0
2003-10-27 00:00:00-05:00,26.839756032508728,27.010336250976334,26.535909891271015,26.610538482666016,5234800,0.0,0.0
2003-10-28 00:00:00-05:00,26.647855409092507,26.946369781363053,26.57322478254822,26.9410400390625,6850800,0.0,0.0
2003-10-29 00:00:00-05:00,26.919715096541214,26.95169964850944,25.613708709914704,26.37598991394043,27913000,0.0,0.0
2003-10-30 00:00:00-05:00,26.37598991394043,26.621198711933967,26.274708549589143,26.37598991394043,10683700,0.0,0.0
2003-10-31 00:00:00-05:00,26.43995944645439,26.829097747802734,26.434629704034975,26.829097747802734,10290300,0.0,0.0
2003-11-03 00:00:00-05:00,26.6958342230645,26.759801305241282,26.51459246233288,26.535913467407227,6867700,0.0,0.0
2003-11-04 00:00:00-05:00,26.30668623622886,26.4719366741644,26.120114801040454,26.200075149536133,7687600,0.0,0.0
2003-11-05 00:00:00-05:00,26.09346202936727,26.46660693322022,25.99217865014259,26.200075149536133,7414600,0.0,0.0
2003-11-06 00:00:00-05:00,26.173441983991573,26.253402398596698,25.98687039455003,26.210756301879883,6903000,0.0,0.0
2003-11-07 00:00:00-05:00,26.104121335272644,26.5412332608392,25.98684670966544,26.018831253051758,6379700,0.0,0.0
2003-11-10 00:00:00-05:00,26.013499128346993,26.109450723736288,25.725644342179105,25.976184844970703,6036000,0.0,0.0
2003-11-11 00:00:00-05:00,25.98152945894563,26.24806134819692,25.874916296549728,26.162771224975586,6447100,0.0,0.0
2003-11-12 00:00:00-05:00,26.354659820002396,26.38664436340332,26.184079655482712,26.38664436340332,5537300,0.0,0.0
2003-11-13 00:00:00-05:00,26.33866811305048,27.010327245136107,26.264039546538292,26.83441734313965,11116400,0.0,0.0
2003-11-14 00:00:00-05:00,27.145087854288374,28.09313082269417,27.096882210362043,27.9163761138916,21457900,0.24,0.0
2003-11-17 00:00:00-05:00,27.584296211585404,27.884242692357326,27.493242233961816,27.675350189208984,6821900,0.0,0.0
2003-11-18 00:00:00-05:00,27.8146024599581,28.32879450193021,27.6806981546601,27.819957733154297,10571900,0.0,0.0
2003-11-19 00:00:00-05:00,27.798542983890854,28.114557321463437,27.798542983890854,27.991363525390625,6516900,0.0,0.0
2003-11-20 00:00:00-05:00,27.878872290564082,27.9859961293678,27.520009780271508,27.578927993774414,6020100,0.0,0.0
2003-11-21 00:00:00-05:00,27.5789317281643,27.58428700138185,27.102230683099805,27.25220489501953,7780800,0.0,0.0
2003-11-24 00:00:00-05:00,26.850497213011074,27.58429237994948,26.850497213011074,27.573579788208008,7948700,0.0,0.0
2003-11-25 00:00:00-05:00,27.439670193257253,27.439670193257253,27.011176821874322,27.150436401367188,11494200,0.0,0.0
2003-11-26 00:00:00-05:00,27.166511965865308,27.166511965865308,26.352373369056632,26.620182037353516,16251300,0.0,0.0
2003-11-28 00:00:00-05:00,26.379164355344393,26.53984921180933,26.35238388647004,26.40594482421875,5466300,0.0,0.0
2003-12-01 00:00:00-05:00,26.94155310023052,26.94155310023052,26.405935734248928,26.513059616088867,10666100,0.0,0.0
2003-12-02 00:00:00-05:00,26.50769576477613,26.50769576477613,26.207749401316743,26.218461990356445,11245300,0.0,0.0
2003-12-03 00:00:00-05:00,26.352369241759764,26.48627355493617,26.25060065608639,26.330944061279297,10067000,0.0,0.0
2003-12-04 00:00:00-05:00,26.38987263842496,26.539844874185203,26.304173926102184,26.42201042175293,7913700,0.0,0.0
2003-12-05 00:00:00-05:00,26.555904369888847,26.61482055138362,26.239890109063825,26.330944061279297,7078800,0.0,0.0
2003-12-08 00:00:00-05:00,26.438075803285304,26.93084284195424,26.405938022982355,26.70052719116211,11066100,0.0,0.0
2003-12-09 00:00:00-05:00,26.861206776926053,26.925480276911962,26.700519962134692,26.786218643188477,10652200,0.0,0.0
2003-12-10 00:00:00-05:00,26.786217275021897,26.941546765003622,26.727301094921096,26.914766311645508,8141400,0.0,0.0
2003-12-11 00:00:00-05:00,26.72730761050014,26.90941759823472,26.72730761050014,26.780868530273438,7535700,0.0,0.0
2003-12-12 00:00:00-05:00,26.13276635909599,26.700519341677445,26.13276635909599,26.45413589477539,10924400,0.0,0.0
2003-12-15 00:00:00-05:00,26.834425291346758,26.834425291346758,26.379151414176018,26.49163055419922,12387200,0.0,0.0
2003-12-16 00:00:00-05:00,26.421994097230083,26.636239724058612,26.309512946686606,26.470197677612305,10641600,0.0,0.0
2003-12-17 00:00:00-05:00,26.405932098963024,26.5291238309929,26.314878140026178,26.43271255493164,7847100,0.0,0.0
2003-12-18 00:00:00-05:00,26.352366009464777,26.76479148864746,26.352366009464777,26.76479148864746,9461900,0.0,0.0
2003-12-19 00:00:00-05:00,26.88798028196503,26.88798028196503,26.721938236432145,26.83441734313965,12128400,0.0,0.0
2003-12-22 00:00:00-05:00,26.823718150864977,27.0379638671875,26.721949545635074,27.0379638671875,7724500,0.0,0.0
2003-12-23 00:00:00-05:00,26.904063021361377,27.193296921328354,26.887995152435987,27.07546043395996,8099500,0.0,0.0
2003-12-24 00:00:00-05:00,27.075459887260447,27.177228503648575,26.941555533670417,27.171871185302734,2983100,0.0,0.0
2003-12-26 00:00:00-05:00,27.080807923105265,27.161149281789665,27.04867015370095,27.112943649291992,1279600,0.0,0.0
2003-12-29 00:00:00-05:00,27.23614588443235,27.450393676757812,27.177229682600306,27.450393676757812,6589200,0.0,0.0
2003-12-30 00:00:00-05:00,27.45038828116362,27.64856612201928,27.31648394808477,27.51466178894043,5881800,0.0,0.0
2003-12-31 00:00:00-05:00,27.471810810494482,27.712838995391788,27.42896044730484,27.66998863220215,5580900,0.0,0.0
2004-01-02 00:00:00-05:00,27.669988632202145,27.900304226302044,27.530729038271353,27.66998863220215,6463600,0.0,0.0
2004-01-05 00:00:00-05:00,27.852100308039013,27.894950673872895,27.584291651230945,27.83067512512207,8433800,0.0,0.0
2004-01-06 00:00:00-05:00,27.6967783266496,27.900313533259922,27.6110796149008,27.707490921020508,7298000,0.0,0.0
2004-01-07 00:00:00-05:00,27.664634049440686,27.734262826536437,27.562865455932116,27.71819496154785,7279200,0.0,0.0
2004-01-08 00:00:00-05:00,27.71819358681833,27.84674263000488,27.584289269973798,27.846742630004883,6464900,0.0,0.0
2004-01-09 00:00:00-05:00,27.798534084785885,27.798534084785885,27.52536816281097,27.530725479125977,6427300,0.0,0.0
2004-01-12 00:00:00-05:00,27.578933172228776,28.119905697100073,27.573575855513152,28.06098747253418,10459500,0.0,0.0
2004-01-13 00:00:00-05:00,28.06633198528348,28.25379712045478,27.87350953584058,27.98598861694336,7402800,0.0,0.0
2004-01-14 00:00:00-05:00,27.948517394298293,28.07170915683715,27.793187850707348,27.85210609436035,6410600,0.0,0.0
2004-01-15 00:00:00-05:00,27.88959494219179,28.253814899615843,27.669991912852407,27.766403198242188,7112400,0.0,0.0
2004-01-16 00:00:00-05:00,27.578923336656118,27.578923336656118,27.01116851712251,27.021881103515625,15364000,0.0,0.0
2004-01-20 00:00:00-05:00,27.20935516973273,27.825315808183802,27.20935516973273,27.584287643432617,14023400,0.0,0.0
2004-01-21 00:00:00-05:00,27.589655746667493,28.200261395723544,27.58430047083495,28.152055740356445,11084500,0.0,0.0
2004-01-22 00:00:00-05:00,28.200253574241934,28.500197974918503,28.18418366476427,28.414499282836914,8893500,0.0,0.0
2004-01-23 00:00:00-05:00,28.548402989402366,28.682307320537667,28.253813869548296,28.387718200683594,9367400,0.0,0.0
2004-01-26 00:00:00-05:00,28.387705223582614,28.71443196910838,28.323431746120548,28.655513763427734,7999100,0.0,0.0
2004-01-27 00:00:00-05:00,28.57518989610114,28.762657227930703,28.53769683837891,28.537696838378906,8900400,0.0,0.0
2004-01-28 00:00:00-05:00,28.601972088655778,28.719806535965798,28.44664254081713,28.47342300415039,8381300,0.0,0.0
2004-01-29 00:00:00-05:00,28.49484468489878,28.944763360463114,28.403788668911,28.86441993713379,7692000,0.0,0.0
2004-01-30 00:00:00-05:00,28.826924368517325,28.88048528391683,28.57518357106015,28.6126766204834,6592900,0.0,0.0
2004-02-02 00:00:00-05:00,28.607324919297454,28.864421023118805,28.41450233062689,28.671598434448242,7009400,0.0,0.0
2004-02-03 00:00:00-05:00,28.73587419236548,28.8751338166956,28.607325117953028,28.8376407623291,5047600,0.0,0.0
2004-02-04 00:00:00-05:00,28.912609476900517,29.362527901840622,28.842978685017037,29.180418014526367,9436700,0.0,0.0
2004-02-05 00:00:00-05:00,29.217912037824835,29.37859675720966,29.116145525631758,29.191131591796875,7138300,0.0,0.0
2004-02-06 00:00:00-05:00,29.18579116900917,29.27148986583062,28.960830812841554,29.003681182861328,6603100,0.0,0.0
2004-02-09 00:00:00-05:00,29.046537093656728,29.084030155604346,28.71981008821152,28.982263565063477,6071800,0.0,0.0
2004-02-10 00:00:00-05:00,28.982245323900443,29.271479085356923,28.960820146781295,29.153642654418945,5686200,0.0,0.0
2004-02-11 00:00:00-05:00,29.07331588227149,29.373262403758986,28.923343643137002,29.271495819091797,7302400,0.0,0.0
2004-02-12 00:00:00-05:00,29.314536452747394,29.535108210911474,29.217699870896702,29.37371253967285,5764400,0.24,0.0
2004-02-13 00:00:00-05:00,29.384467791419436,29.51358389776702,29.099339040700084,29.17465591430664,4994700,0.0,0.0
2004-02-17 00:00:00-05:00,29.30915044058463,29.389848262266764,29.153135746522295,29.27149200439453,4818400,0.0,0.0
2004-02-18 00:00:00-05:00,29.104714570409747,29.169273642229424,28.954080840625135,28.99173927307129,4725700,0.0,0.0
2004-02-19 00:00:00-05:00,29.050907729899777,29.131605516708152,28.81419736868116,28.819576263427734,8285800,0.0,0.0
2004-02-20 00:00:00-05:00,28.91642882959289,28.93794852497828,28.647438793968767,28.67433738708496,7212400,0.0,0.0
2004-02-23 00:00:00-05:00,28.77654745965444,28.77654745965444,28.399961096886937,28.53983497619629,7412800,0.0,0.0
2004-02-24 00:00:00-05:00,28.78730514170134,29.223069623658766,28.78730514170134,29.14775276184082,12268600,0.0,0.0
2004-02-25 00:00:00-05:00,29.024016614088545,29.22306860656962,28.9164202214232,29.083194732666016,7286100,0.0,0.0
2004-02-26 00:00:00-05:00,28.87876581383758,29.2069339336679,28.87876581383758,29.034780502319336,4962700,0.0,0.0
2004-02-27 00:00:00-05:00,29.050914993104747,29.26610777690883,28.99711782326897,29.00249671936035,4967100,0.0,0.0
2004-03-01 00:00:00-05:00,29.31451810853652,29.31451810853652,28.78729613627864,28.921791076660156,6921500,0.0,0.0
2004-03-02 00:00:00-05:00,28.792692460800186,28.889529033771936,28.410727118651064,28.443004608154297,10710000,0.0,0.0
2004-03-03 00:00:00-05:00,28.351536868973486,28.728123152682688,28.351536868973486,28.63128662109375,6706500,0.0,0.0
2004-03-04 00:00:00-05:00,28.539820203105332,28.631277811344862,28.42684496842372,28.52906036376953,3958000,0.0,0.0
2004-03-05 00:00:00-05:00,28.41609598830492,28.798061195661038,28.389197405800882,28.582870483398438,7141300,0.0,0.0
2004-03-08 00:00:00-05:00,28.74426100442046,28.921793272040528,28.507550630183676,28.566726684570312,5588400,0.0,0.0
2004-03-09 00:00:00-05:00,28.53444982173659,28.539828716894327,28.27083880994484,28.33539581298828,6423800,0.0,0.0
2004-03-10 00:00:00-05:00,28.30311849075888,28.373056441568686,27.829695677341174,27.851215362548828,9345100,0.0,0.0
2004-03-11 00:00:00-05:00,27.786664442369183,28.136350168513115,27.436976663994663,27.49615478515625,9841900,0.0,0.0
2004-03-12 00:00:00-05:00,27.517657159916684,27.56607540565223,27.1679696015789,27.28094482421875,10039500,0.0,0.0
2004-03-15 00:00:00-05:00,27.280944254927796,27.49075596466046,27.05499381436316,27.20562744140625,7877500,0.0,0.0
2004-03-16 00:00:00-05:00,27.313234602723423,27.55532592237576,27.22715791709482,27.480009078979492,6583200,0.0,0.0
2004-03-17 00:00:00-05:00,27.59836994236914,27.781283200285987,27.232543426535443,27.372419357299805,7599200,0.0,0.0
2004-03-18 00:00:00-05:00,27.39393659142626,27.636027966315094,27.377797850510515,27.42621612548828,6196900,0.0,0.0
2004-03-19 00:00:00-05:00,27.431596206734586,27.512291960992755,26.904374094874967,26.925893783569336,10158900,0.0,0.0
2004-03-22 00:00:00-05:00,26.92589341550877,26.931274363724043,26.495509908656878,26.6300048828125,9306200,0.0,0.0
2004-03-23 00:00:00-05:00,26.915135702766673,26.915135702766673,26.549309179914495,26.710704803466797,6573300,0.0,0.0
2004-03-24 00:00:00-05:00,26.65690557820583,26.893618064892888,26.630006991690646,26.710704803466797,6845700,0.0,0.0
2004-03-25 00:00:00-05:00,26.872098717700837,27.0388711875615,26.60310874465524,27.006593704223633,9804900,0.0,0.0
2004-03-26 00:00:00-05:00,27.167981252053167,27.167981252053167,26.925889919559133,26.968929290771484,5767800,0.0,0.0
2004-03-29 00:00:00-05:00,27.119550789920307,27.367020906413742,27.114171897052735,27.20562744140625,6578300,0.0,0.0
2004-03-30 00:00:00-05:00,27.173370601410344,27.356283894972425,27.04963543991702,27.12495231628418,5754900,0.0,0.0
2004-03-31 00:00:00-05:00,27.194875461098015,27.39392739038011,27.060380526026083,27.286333084106445,7201900,0.0,0.0
2004-04-01 00:00:00-05:00,27.463887456558798,27.56072405200198,27.09806077426934,27.17875862121582,6380700,0.0,0.0
2004-04-02 00:00:00-05:00,26.845183073679898,27.57145471854496,26.845183073679898,27.533796310424805,7411400,0.0,0.0
2004-04-05 00:00:00-04:00,27.533807360110135,27.71672058105469,27.334755401274343,27.716720581054688,7122000,0.0,0.0
2004-04-06 00:00:00-04:00,27.490772746812336,27.70596553300947,27.469255109977027,27.695205688476562,5042500,0.0,0.0
2004-04-07 00:00:00-04:00,27.695190803018463,27.83506665453605,27.592975413239767,27.641393661499023,6221500,0.0,0.0
2004-04-08 00:00:00-04:00,27.840450002305918,27.867348577369444,27.18411409916123,27.367027282714844,8022200,0.0,0.0
2004-04-12 00:00:00-04:00,27.361653887838123,27.571465688624,27.334755307368418,27.544567108154297,5346000,0.0,0.0
2004-04-13 00:00:00-04:00,27.942668476686414,28.028745157679204,27.619881436020957,27.646780014038086,10773300,0.0,0.0
2004-04-14 00:00:00-04:00,27.614502709081528,28.297735214233402,27.576842236952796,28.2977352142334,9254300,0.0,0.0
2004-04-15 00:00:00-04:00,28.502172309168795,29.465156736665012,28.442994197099267,29.33066177368164,19346800,0.0,0.0
2004-04-16 00:00:00-04:00,29.411351387099796,29.42211122816239,28.94330958814105,29.1208438873291,11372700,0.0,0.0
2004-04-19 00:00:00-04:00,28.927177786189663,29.08319244064753,28.722744861459713,29.00787353515625,7614800,0.0,0.0
2004-04-20 00:00:00-04:00,28.894897734459814,28.93255616041153,28.534452213999046,28.582870483398438,7574100,0.0,0.0
2004-04-21 00:00:00-04:00,28.53983526372416,29.024018028193275,28.523696522318723,28.87876319885254,7676200,0.0,0.0
2004-04-22 00:00:00-04:00,28.74426159390477,29.04015008082632,28.625905378244102,28.857236862182617,7143200,0.0,0.0
2004-04-23 00:00:00-04:00,28.80344633598637,28.975599751746365,28.701228834470335,28.87876319885254,5926700,0.0,0.0
2004-04-26 00:00:00-04:00,28.88414445515269,29.040159142254048,28.819587432025866,28.997121810913086,5911500,0.0,0.0
2004-04-27 00:00:00-04:00,28.99710723340073,29.400592016506142,28.99172628704401,29.244577407836914,8520100,0.0,0.0
2004-04-28 00:00:00-04:00,29.18541101938583,29.303767259957024,29.002497762244236,29.15313148498535,6545900,0.0,0.0
2004-04-29 00:00:00-04:00,29.13161980560469,29.1907958857624,28.87876853166428,29.104719161987305,6278100,0.0,0.0
2004-04-30 00:00:00-04:00,29.067049026489258,29.346798779239673,28.986353284803464,29.067049026489258,7359100,0.0,0.0
2004-05-03 00:00:00-04:00,29.16927185647876,29.583516640256917,29.126232477900523,29.551237106323242,7374300,0.0,0.0
2004-05-04 00:00:00-04:00,29.470548135527107,29.59428330770069,29.27687497830545,29.481307983398438,6534900,0.0,0.0
2004-05-05 00:00:00-04:00,29.31990081575831,29.449016878295225,29.061670742914668,29.093950271606445,6399200,0.0,0.0
2004-05-06 00:00:00-04:00,29.07244305139598,29.61042311355106,29.06168320388515,29.502826690673828,8673000,0.0,0.0
2004-05-07 00:00:00-04:00,29.599656192301225,30.116116436010746,29.56737665748291,29.750289916992188,11046000,0.0,0.0
2004-05-10 00:00:00-04:00,29.465153872964574,30.099970200727103,29.465153872964574,29.83098030090332,11477400,0.0,0.0
2004-05-11 00:00:00-04:00,30.067700063628486,30.336690047453725,29.540479941598697,29.664215087890625,8244600,0.0,0.0
2004-05-12 00:00:00-04:00,29.588895771549087,29.7341505970589,29.3252847062393,29.7180118560791,5798200,0.0,0.0
2004-05-13 00:00:00-04:00,29.718011619968117,29.723390516175133,29.357564007182226,29.551237106323242,6619200,0.0,0.0
2004-05-14 00:00:00-04:00,29.494456633817524,29.732401631920975,29.240286659685328,29.483640670776367,5393000,0.285,0.0
2004-05-17 00:00:00-04:00,29.29977335862042,29.79729527978343,29.272734482545737,29.580982208251953,6229800,0.0,0.0
2004-05-18 00:00:00-04:00,29.672902994542714,29.68371895325641,29.48903582227624,29.543115615844727,5361600,0.0,0.0
2004-05-19 00:00:00-04:00,29.62964936936077,29.65668824211282,29.353847503662113,29.35384750366211,5748700,0.0,0.0
2004-05-20 00:00:00-04:00,29.33220986754613,29.62964151484003,29.321393908725764,29.516077041625977,4560300,0.0,0.0
2004-05-21 00:00:00-04:00,29.570168158224103,29.76485137925092,29.505274438859878,29.710771560668945,6605800,0.0,0.0
2004-05-24 00:00:00-04:00,29.737798118501455,29.786468900218146,29.326799947797607,29.37006378173828,6242700,0.0,0.0
2004-05-25 00:00:00-04:00,29.28354465994468,30.121762030255383,29.267319687158267,29.937894821166992,8148300,0.0,0.0
2004-05-26 00:00:00-04:00,29.85136542170502,30.240729649464065,29.83514045097061,30.002784729003906,9073300,0.0,0.0
2004-05-27 00:00:00-04:00,30.094719575528046,30.219100016432137,30.05145573716139,30.170429229736328,5652800,0.0,0.0
2004-05-28 00:00:00-04:00,30.067681902663146,30.197471368891346,29.699947488439093,30.127168655395508,5505500,0.0,0.0
2004-06-01 00:00:00-04:00,29.86760494133899,30.219116600711214,29.824343142163578,30.159629821777344,5164300,0.0,0.0
2004-06-02 00:00:00-04:00,30.186651775000193,30.58142501215306,30.154203896615027,30.39215087890625,7907800,0.0,0.0
2004-06-03 00:00:00-04:00,30.283999930163876,30.786930808324513,30.267777018911527,30.603063583374023,8850000,0.0,0.0
