Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19 00:00:00-05:00,0.4978142277190126,0.5079749619264737,0.49040386768269056,0.49231353402137756,854652000,0.0,0.0
2001-12-20 00:00:00-05:00,0.4942999723728147,0.5032386297646136,0.47115120053954,0.47290775179862976,951228000,0.0,0.0
2001-12-21 00:00:00-05:00,0.4832215987699483,0.49659199095826845,0.4776448415706014,0.4933832585811615,723972000,0.0,0.0
2001-12-24 00:00:00-05:00,0.4931543030933661,0.5082042046676098,0.49292506878754305,0.5056830644607544,265308000,0.0,0.0
2001-12-26 00:00:00-05:00,0.508204122459197,0.5266929727871806,0.5081280571190091,0.5180596113204956,642156000,0.0,0.0
2001-12-27 00:00:00-05:00,0.5225673991411599,0.5324228331212355,0.5218037403023612,0.5300548076629639,730152000,0.0,0.0
2001-12-28 00:00:00-05:00,0.5331865585672826,0.5367014658009235,0.5121774974321327,0.5172958970069885,757680000,0.0,0.0
2001-12-31 00:00:00-05:00,0.5211160507840228,0.5240956038553737,0.5099614971967105,0.5111075043678284,737580000,0.0,0.0
2002-01-02 00:00:00-05:00,0.5133234768073506,0.5229497318838495,0.5004114939506119,0.5141632556915283,1298904000,0.0,0.0
2002-01-03 00:00:00-05:00,0.5152330476505449,0.5500709141047302,0.5149278027275005,0.547855019569397,1414752000,0.0,0.0
2002-01-04 00:00:00-05:00,0.555113204856151,0.555113204856151,0.5225673522179853,0.5318883061408997,936288000,0.0,0.0
2002-01-07 00:00:00-05:00,0.534027329950101,0.5347910436197522,0.510420129494534,0.5176013112068176,973068000,0.0,0.0
2002-01-08 00:00:00-05:00,0.5165322298930269,0.5361661036825538,0.5147747489819836,0.5237134099006653,774360000,0.0,0.0
2002-01-09 00:00:00-05:00,0.5309713518744822,0.540520553177319,0.5091977127998729,0.5165320038795471,1141188000,0.0,0.0
2002-01-10 00:00:00-05:00,0.51378176942836,0.5208098339722828,0.4996477170970134,0.5041555166244507,992508000,0.0,0.0
2002-01-11 00:00:00-05:00,0.5075163564850352,0.5076694160558164,0.47986060679154247,0.4818463921546936,1380852000,0.0,0.0
2002-01-14 00:00:00-05:00,0.4807774529637659,0.4841384252588454,0.4565587639808655,0.4565587639808655,1369560000,0.0,0.0
2002-01-15 00:00:00-05:00,0.47558204050870134,0.499494527325488,0.47504756145578775,0.49918922781944275,1838808000,0.0,0.0
2002-01-16 00:00:00-05:00,0.4923896770368164,0.49559841062344717,0.4778742012610828,0.4797077476978302,1115388000,0.0,0.0
2002-01-17 00:00:00-05:00,0.49559811394808606,0.49659188087714856,0.47764473568955607,0.4965148866176605,1121544000,0.0,0.0
2002-01-18 00:00:00-05:00,0.47779808827864145,0.4908623117495264,0.47749191432513977,0.4874243438243866,803676000,0.0,0.0
2002-01-22 00:00:00-05:00,0.49200815538635767,0.4933063479614649,0.4696991009545882,0.4751998484134674,1085028000,0.0,0.0
2002-01-23 00:00:00-05:00,0.479478508227865,0.4875764611752761,0.4700053683021583,0.484138548374176,889164000,0.0,0.0
2002-01-24 00:00:00-05:00,0.4889517241019187,0.5065237486633387,0.47863787480730186,0.5014814138412476,1137684000,0.0,0.0
2002-01-25 00:00:00-05:00,0.49430015813268974,0.5126358935108463,0.48818799133165575,0.5001822710037231,817752000,0.0,0.0
2002-01-28 00:00:00-05:00,0.5099613755848417,0.5195115605708341,0.5049190982393315,0.5194345116615295,924288000,0.0,0.0
2002-01-29 00:00:00-05:00,0.520657771994348,0.5221851444312113,0.4858960190434314,0.4939940273761749,1381932000,0.0,0.0
2002-01-30 00:00:00-05:00,0.4965919995747356,0.5003352657380608,0.48474990805156304,0.4999529719352722,1218456000,0.0,0.0
2002-01-31 00:00:00-05:00,0.5064476293998018,0.5103439566860422,0.48551375682202663,0.5022451281547546,973980000,0.0,0.0
2002-02-01 00:00:00-05:00,0.5014053276464148,0.5067529072455433,0.4870420373668209,0.4899454712867737,688272000,0.0,0.0
2002-02-04 00:00:00-05:00,0.4888755506405389,0.5007937654740096,0.4661090630491181,0.4668727219104767,1104864000,0.0,0.0
2002-02-05 00:00:00-05:00,0.46373998433037117,0.4677893697401844,0.4441060880248544,0.46228867769241333,1474620000,0.0,0.0
2002-02-06 00:00:00-05:00,0.4745123031560223,0.4819996570520363,0.46526834267011,0.47382470965385437,1242528000,0.0,0.0
2002-02-07 00:00:00-05:00,0.47443621808016323,0.47443621808016323,0.45625365001753887,0.45846861600875854,964476000,0.0,0.0
2002-02-08 00:00:00-05:00,0.4615251256721239,0.46412238537468337,0.4234785497079819,0.44097355008125305,1871292000,0.0,0.0
2002-02-11 00:00:00-05:00,0.440286013673419,0.4660321120076538,0.4386816468576299,0.46534451842308044,1249224000,0.0,0.0
2002-02-12 00:00:00-05:00,0.4583163231015766,0.4839863230832159,0.4530448098832402,0.4751998484134674,1216500000,0.0,0.0
2002-02-13 00:00:00-05:00,0.48131198197750025,0.48940998835044885,0.46450460510552133,0.46908852458000183,1230432000,0.0,0.0
2002-02-14 00:00:00-05:00,0.47306083395505555,0.48474986483907984,0.4671017833873695,0.4748944342136383,1225692000,0.0,0.0
2002-02-15 00:00:00-05:00,0.45304483549255,0.45571818776117673,0.43356314797858947,0.43814706802368164,3988548000,0.0,0.0
2002-02-19 00:00:00-05:00,0.4194290719594355,0.42378378484491785,0.4057533778766523,0.4091152250766754,1972524000,0.0,0.0
2002-02-20 00:00:00-05:00,0.40185700466224095,0.4350904466941472,0.40109331866264725,0.43050652742385864,1838736000,0.0,0.0
2002-02-21 00:00:00-05:00,0.42462452234268455,0.4247767076602794,0.40055891435726004,0.40109339356422424,1531044000,0.0,0.0
2002-02-22 00:00:00-05:00,0.39307150146798636,0.39765542122257,0.37626406892434877,0.3813824951648712,2585616000,0.0,0.0
2002-02-25 00:00:00-05:00,0.383140072596061,0.41423375141616814,0.38306305096521587,0.4112541973590851,1599564000,0.0,0.0
2002-02-26 00:00:00-05:00,0.4202697103080776,0.42745088886948834,0.4091151841623043,0.420192688703537,1902672000,0.0,0.0
2002-02-27 00:00:00-05:00,0.429742811584147,0.4315763846294071,0.4049135238172993,0.40605950355529785,1723224000,0.0,0.0
2002-02-28 00:00:00-05:00,0.4033852871336971,0.41064348733840883,0.38627165481752496,0.38970962166786194,1585440000,0.0,0.0
2002-03-01 00:00:00-05:00,0.3934537455028322,0.42783316663101906,0.3923077657093031,0.42737478017807007,1311396000,0.0,0.0
2002-03-04 00:00:00-05:00,0.4286729528450241,0.45610040305450655,0.42454742005083534,0.45121118426322937,1484724000,0.0,0.0
2002-03-05 00:00:00-05:00,0.4442582455852673,0.4621355346083313,0.4438768807600023,0.45006516575813293,1379448000,0.0,0.0
2002-03-06 00:00:00-05:00,0.43661876937943966,0.4410496022219495,0.42653412945850816,0.43593117594718933,1446060000,0.0,0.0
2002-03-07 00:00:00-05:00,0.4421195006157439,0.44357075284750097,0.4203458537668213,0.4324171543121338,1346532000,0.0,0.0
2002-03-08 00:00:00-05:00,0.4406681345784191,0.45449601154300917,0.43852836035828396,0.44532814621925354,1270356000,0.0,0.0
2002-03-11 00:00:00-05:00,0.44043893582175364,0.4453281268061026,0.4327984427404365,0.4401327073574066,810540000,0.0,0.0
2002-03-12 00:00:00-05:00,0.42668731823491807,0.42897927852778045,0.41408153662417485,0.41706109046936035,1255032000,0.0,0.0
2002-03-13 00:00:00-05:00,0.41316479641024056,0.4161443506902574,0.40796937418040485,0.4094976484775543,1031616000,0.0,0.0
2002-03-14 00:00:00-05:00,0.40644089246923637,0.40644089246923637,0.3859663442634464,0.38680702447891235,1139460000,0.0,0.0
2002-03-15 00:00:00-05:00,0.38955745711865486,0.40361451552297495,0.3821461695904124,0.4031561017036438,1248288000,0.0,0.0
2002-03-18 00:00:00-05:00,0.4104903949451491,0.41935296193705895,0.398572182088861,0.4031561017036438,1236996000,0.0,0.0
2002-03-19 00:00:00-05:00,0.4060596873144902,0.40682337360665616,0.3922309026024804,0.39459988474845886,846072000,0.0,0.0
2002-03-20 00:00:00-05:00,0.38810527679756346,0.3888698918686604,0.3541081437494739,0.3554072380065918,2292588000,0.0,0.0
2002-03-21 00:00:00-05:00,0.361442512843984,0.3785561235545989,0.3518923497637167,0.3742775022983551,1721712000,0.0,0.0
2002-03-22 00:00:00-05:00,0.38100014837181545,0.38100014837181545,0.36824215819168554,0.3710685968399048,1249140000,0.0,0.0
2002-03-25 00:00:00-05:00,0.3693111960660007,0.3697695825783146,0.35143387618490596,0.35189226269721985,884160000,0.0,0.0
2002-03-26 00:00:00-05:00,0.3482252715844014,0.36801313909514877,0.34623951217545906,0.35907450318336487,1123512000,0.0,0.0
2002-03-27 00:00:00-05:00,0.35357366339083823,0.36075484286913173,0.34150236276350093,0.3476145565509796,1068012000,0.0,0.0
2002-03-28 00:00:00-05:00,0.3499825709991056,0.35219843806759676,0.31988179514652526,0.33890506625175476,3124080000,0.0,0.0
2002-04-01 00:00:00-05:00,0.3201110326802981,0.3359255739755938,0.30987330475314034,0.33332741260528564,2365344000,0.0,0.0
2002-04-02 00:00:00-05:00,0.3233196976976602,0.34142619377218597,0.322708197035756,0.324617862701416,1438008000,0.0,0.0
2002-04-03 00:00:00-05:00,0.3260701274651496,0.33493176640911804,0.3193464326525216,0.330730140209198,1094640000,0.0,0.0
2002-04-04 00:00:00-05:00,0.32820907808792055,0.34035647464964647,0.32370124959524527,0.32912585139274597,1130964000,0.0,0.0
2002-04-05 00:00:00-05:00,0.33126459835070515,0.33661310542744943,0.31827740043947844,0.3216383457183838,1026900000,0.0,0.0
2002-04-08 00:00:00-04:00,0.3067405211947986,0.3324104845523834,0.30666442856922344,0.3324104845523834,1151316000,0.0,0.0
2002-04-09 00:00:00-04:00,0.3356965197228039,0.33844686744231844,0.31063710692623286,0.31140169501304626,1380768000,0.0,0.0
2002-04-10 00:00:00-04:00,0.3139226998366782,0.31629075228176984,0.2719798027979122,0.29421183466911316,3689724000,0.0,0.0
2002-04-11 00:00:00-04:00,0.2918428555524611,0.29558699646936254,0.2780910966735449,0.2812998294830322,1437288000,0.0,0.0
2002-04-12 00:00:00-04:00,0.28756511536396717,0.2898570750036928,0.27144437628246904,0.280230849981308,1376880000,0.0,0.0
2002-04-15 00:00:00-04:00,0.2856545666605839,0.2963506795603194,0.2849669732590611,0.2915375530719757,1157208000,0.0,0.0
2002-04-16 00:00:00-04:00,0.30460180805360215,0.307734476144459,0.29826040652890645,0.304219514131546,854856000,0.0,0.0
2002-04-17 00:00:00-04:00,0.3078104257583618,0.3123182515163367,0.29818417528589297,0.3078104257583618,944484000,0.0,0.0
2002-04-18 00:00:00-04:00,0.3046778141402944,0.30796356826467225,0.29604538376843925,0.3026920557022095,693156000,0.0,0.0
2002-04-19 00:00:00-04:00,0.29245437776025535,0.2960454320031123,0.28168214399050195,0.28206443786621094,1125672000,0.0,0.0
2002-04-22 00:00:00-04:00,0.27893180874199053,0.28916953641500576,0.27885571608283916,0.28343963623046875,808176000,0.0,0.0
2002-04-23 00:00:00-04:00,0.28565469879730243,0.28894045470303825,0.2694587601522884,0.2719799280166626,773508000,0.0,0.0
2002-04-24 00:00:00-04:00,0.2751115057132295,0.27916094563538335,0.24745577912579378,0.24814334511756897,1582956000,0.0,0.0
2002-04-25 00:00:00-04:00,0.2471494817881869,0.26273483482411514,0.24707338916932825,0.25776952505111694,1168296000,0.0,0.0
2002-04-26 00:00:00-04:00,0.26059605921066725,0.26090135875736997,0.23202262818813324,0.23202262818813324,1191120000,0.0,0.0
2002-04-29 00:00:00-04:00,0.2594500483504956,0.27457699154296633,0.250740597037325,0.27068066596984863,3930852000,0.0,0.0
2002-04-30 00:00:00-04:00,0.2770982030336306,0.2807653496547244,0.26013768406396687,0.2659436762332916,1776504000,0.0,0.0
2002-05-01 00:00:00-04:00,0.2615888850176858,0.27450086128069984,0.25479000192214973,0.27075672149658203,1718904000,0.0,0.0
2002-05-02 00:00:00-04:00,0.27205586330692105,0.2787786276397157,0.259755358122595,0.25983235239982605,1125084000,0.0,0.0
2002-05-03 00:00:00-04:00,0.2601376982971481,0.2621243859757683,0.24890707823202346,0.2502061724662781,852756000,0.0,0.0
2002-05-06 00:00:00-04:00,0.2437116040127706,0.2551714284814633,0.23866929873282522,0.24065595865249634,1102044000,0.0,0.0
2002-05-07 00:00:00-04:00,0.24600360375099523,0.25112293146611525,0.2346208263358344,0.24669119715690613,1412448000,0.0,0.0
2002-05-08 00:00:00-04:00,0.2634996079545304,0.2793141516314917,0.25517154500324174,0.2750355303287506,1688688000,0.0,0.0
2002-05-09 00:00:00-04:00,0.27419470806949386,0.27984851422887314,0.26281190474628635,0.2632703185081482,1230840000,0.0,0.0
2002-05-10 00:00:00-04:00,0.26869403989847884,0.2696878344648098,0.240655989454727,0.24355944991111755,1321548000,0.0,0.0
2002-05-13 00:00:00-04:00,0.2460805768355412,0.2591447670047831,0.24401782434687702,0.25830405950546265,800892000,0.0,0.0
2002-05-14 00:00:00-04:00,0.2748062709256609,0.2868775719368656,0.27006923657359944,0.2839741110801697,1526112000,0.0,0.0
2002-05-15 00:00:00-04:00,0.27961928864554814,0.2948993168096519,0.2757229362449295,0.2895508110523224,1504548000,0.0,0.0
2002-05-16 00:00:00-04:00,0.28962788536787415,0.2960454055282619,0.283744898992186,0.2900862991809845,985560000,0.0,0.0
2002-05-17 00:00:00-04:00,0.29795493631394493,0.30009380838123256,0.2905445805267401,0.29925402998924255,934404000,0.0,0.0
2002-05-20 00:00:00-04:00,0.2967329495066965,0.30444860695690384,0.29535779013671554,0.3024628758430481,953412000,0.0,0.0
2002-05-21 00:00:00-04:00,0.306359221500874,0.3105608471705029,0.2790848840385704,0.2793901562690735,1382604000,0.0,0.0
2002-05-22 00:00:00-04:00,0.28160613038467697,0.2923783671783277,0.2811477437242149,0.29069697856903076,1547988000,0.0,0.0
2002-05-23 00:00:00-04:00,0.29153743145338845,0.29214893195008057,0.2643391975524622,0.27297255396842957,2556780000,0.0,0.0
2002-05-24 00:00:00-04:00,0.2677772489580542,0.2691524357685351,0.26143677765522877,0.2676250636577606,737784000,0.0,0.0
2002-05-28 00:00:00-04:00,0.2699930769513017,0.27014619118813304,0.2516574011899414,0.2570050060749054,1367088000,0.0,0.0
2002-05-29 00:00:00-04:00,0.2528795327627599,0.26777727280639807,0.24898317889349206,0.2667083144187927,1311012000,0.0,0.0
2002-05-30 00:00:00-04:00,0.26128371454576543,0.26915248845852197,0.256165314792391,0.2628119885921478,1066080000,0.0,0.0
2002-05-31 00:00:00-04:00,0.26433922794361275,0.2654852074924056,0.25517139155326957,0.2556297779083252,674112000,0.0,0.0
2002-06-03 00:00:00-04:00,0.24944153748618275,0.25058751723563516,0.23752332623402778,0.24057987332344055,901248000,0.0,0.0
2002-06-04 00:00:00-04:00,0.2390516923633633,0.2540255548679927,0.238669398420047,0.2527273893356323,1095432000,0.0,0.0
2002-06-05 00:00:00-04:00,0.25326187022464697,0.2533379628946648,0.24027376675042342,0.2490602433681488,1114308000,0.0,0.0
2002-06-06 00:00:00-04:00,0.2464619859818781,0.25249808591638184,0.24638589334140956,0.24913623929023743,739356000,0.0,0.0
2002-06-07 00:00:00-04:00,0.22889088783196046,0.24982383697959326,0.22881387989267374,0.24676819145679474,1371300000,0.0,0.0
2002-06-10 00:00:00-04:00,0.2500528767863139,0.2570048715184887,0.24409380167716793,0.24470527470111847,749148000,0.0,0.0
2002-06-11 00:00:00-04:00,0.24875393457496608,0.2498238216430771,0.2330924851598025,0.23370398581027985,859308000,0.0,0.0
2002-06-12 00:00:00-04:00,0.2281263084783613,0.23225184153127976,0.20375541766270786,0.21353475749492645,2267544000,0.0,0.0
2002-06-13 00:00:00-04:00,0.2151391728083965,0.21911159225572832,0.20459614520243316,0.21131892502307892,1265892000,0.0,0.0
2002-06-14 00:00:00-04:00,0.20352627929785705,0.21689574769036607,0.1966503844685492,0.21529138088226318,1116444000,0.0,0.0
2002-06-17 00:00:00-04:00,0.220104404813265,0.22293177228658406,0.21345771967429789,0.21720187366008759,1054140000,0.0,0.0
2002-06-18 00:00:00-04:00,0.21452767182594823,0.2223203527148387,0.21200651839787193,0.2160559594631195,1008300000,0.0,0.0
2002-06-19 00:00:00-04:00,0.20551290103293288,0.20551290103293288,0.18060660178783308,0.1822109818458557,2593620000,0.0,0.0
2002-06-20 00:00:00-04:00,0.18259326988050958,0.187558581535643,0.17816153571800594,0.18053050339221954,1425048000,0.0,0.0
2002-06-21 00:00:00-04:00,0.17961373330733593,0.18656571944319994,0.16945209888675875,0.17311923205852509,1484364000,0.0,0.0
2002-06-24 00:00:00-04:00,0.1686883793929962,0.1817525566615746,0.1634929597496998,0.17632794380187988,1379592000,0.0,0.0
2002-06-25 00:00:00-04:00,0.1795367111315487,0.1795367111315487,0.16066652660594818,0.1617364138364792,1172232000,0.0,0.0
2002-06-26 00:00:00-04:00,0.1434007104051027,0.15875686139118328,0.13942736299710148,0.15333224833011627,2067828000,0.0,0.0
2002-06-27 00:00:00-04:00,0.15898606141466134,0.16020813389507907,0.12834986443606047,0.13048872351646423,3182808000,0.0,0.0
2002-06-28 00:00:00-04:00,0.12834990049726752,0.13667706122130954,0.12552344725746417,0.13125336170196533,1991184000,0.0,0.0
2002-07-01 00:00:00-04:00,0.1306418568824064,0.13446210482980192,0.12819679601059158,0.13094714283943176,1164372000,0.0,0.0
2002-07-02 00:00:00-04:00,0.12941975848573614,0.1298781449794502,0.11933513267360507,0.12269606441259384,1368180000,0.0,0.0
2002-07-03 00:00:00-04:00,0.12193236593667188,0.13354527796604923,0.12185627329466721,0.13331608474254608,1073304000,0.0,0.0
2002-07-05 00:00:00-04:00,0.14286536920462106,0.1451573296293039,0.13873983497572734,0.14508123695850372,739524000,0.0,0.0
2002-07-08 00:00:00-04:00,0.14340069489685534,0.15463131197544444,0.14324759433097672,0.149435892701149,1587180000,0.0,0.0
2002-07-09 00:00:00-04:00,0.1498182189401544,0.15172788491158545,0.13889289898902554,0.14210164546966553,1075080000,0.0,0.0
2002-07-10 00:00:00-04:00,0.14553956862715411,0.14668554840680442,0.13721241064267706,0.13820528984069824,926988000,0.0,0.0
2002-07-11 00:00:00-04:00,0.13744160248177062,0.15279773804473917,0.13621860123528645,0.15226233005523682,1143948000,0.0,0.0
2002-07-12 00:00:00-04:00,0.16043738013746248,0.1610488810590536,0.14897756434310908,0.15211021900177002,1344900000,0.0,0.0
2002-07-15 00:00:00-04:00,0.1524915524828943,0.16731321052805131,0.14561566019458,0.16723711788654327,1495272000,0.0,0.0
2002-07-16 00:00:00-04:00,0.16311160060765523,0.178390731238334,0.16005503951123246,0.16272929310798645,1773432000,0.0,0.0
2002-07-17 00:00:00-04:00,0.15921528157113687,0.16234702042679797,0.14256004668848,0.14890144765377045,1922364000,0.0,0.0
2002-07-18 00:00:00-04:00,0.14645641048108107,0.15508977288854028,0.14469892934767029,0.14508123695850372,1243188000,0.0,0.0
2002-07-19 00:00:00-04:00,0.14065037290852023,0.1462271715925298,0.13751771922896538,0.1385105848312378,845772000,0.0,0.0
2002-07-22 00:00:00-04:00,0.13790005415420498,0.14179639501951619,0.12644023852653077,0.1320931315422058,1290744000,0.0,0.0
2002-07-23 00:00:00-04:00,0.13285778261119366,0.1336975618461695,0.11773082744832639,0.12223774194717407,1409652000,0.0,0.0
2002-07-24 00:00:00-04:00,0.1205572374456639,0.1320170394634816,0.12048114477556492,0.13003037869930267,1175100000,0.0,0.0
2002-07-25 00:00:00-04:00,0.12498804806134388,0.12537034197827243,0.11085488758016192,0.11505650728940964,1796448000,0.0,0.0
2002-07-26 00:00:00-04:00,0.11841834755332606,0.12116869387342234,0.10925049461030284,0.11238223314285278,1221900000,0.0,0.0
2002-07-29 00:00:00-04:00,0.11704318579762801,0.11765377139065729,0.11177167844774612,0.11551491171121597,1227720000,0.0,0.0
2002-07-30 00:00:00-04:00,0.11498038818654333,0.12972503931545565,0.11459809435751939,0.1239190474152565,1818012000,0.0,0.0
2002-07-31 00:00:00-04:00,0.09030328604203232,0.09213685904645132,0.08358050833984913,0.08457338064908981,4837140000,0.0,0.0
2002-08-01 00:00:00-04:00,0.08526100260777318,0.08526100260777318,0.0763984409454845,0.07647544890642166,1725708000,0.0,0.0
2002-08-02 00:00:00-04:00,0.07891958398617609,0.07945498523515974,0.06952253831215532,0.07143311947584152,1795260000,0.0,0.0
2002-08-05 00:00:00-04:00,0.07036326398203253,0.07051636464164365,0.06486254867510613,0.06570324301719666,1330716000,0.0,0.0
2002-08-06 00:00:00-04:00,0.06875887794021365,0.07173842499158856,0.06768899044700297,0.06914117187261581,1168800000,0.0,0.0
2002-08-07 00:00:00-04:00,0.07219678161111834,0.07288436799076814,0.06493859675482916,0.06753676384687424,892980000,0.0,0.0
2002-08-08 00:00:00-04:00,0.06822435558475153,0.07318965905342927,0.06646687546474306,0.07196758687496185,755424000,0.0,0.0
2002-08-09 00:00:00-04:00,0.07005795301306048,0.07257911325881718,0.06883496498718732,0.07028715312480927,581304000,0.0,0.0
2002-08-12 00:00:00-04:00,0.06952255166127369,0.07296049186228558,0.06768898492018335,0.07028715312480927,592800000,0.0,0.0
2002-08-13 00:00:00-04:00,0.07074551972022876,0.0741834657815092,0.06875885291982792,0.06883494555950165,654420000,0.0,0.0
2002-08-14 00:00:00-04:00,0.07013401210676726,0.07410644329114704,0.06952251838650296,0.07349586486816406,632688000,0.0,0.0
2002-08-15 00:00:00-04:00,0.07624627099499028,0.08014260547929039,0.07548166935673181,0.07861432433128357,1140120000,0.0,0.0
2002-08-16 00:00:00-04:00,0.07441266986619494,0.08442029469690797,0.07212071004431211,0.08166994154453278,1657428000,0.0,0.0
2002-08-19 00:00:00-04:00,0.08518488078657929,0.1027559753442782,0.08503177338427599,0.09664468467235565,2243928000,0.0,0.0
2002-08-20 00:00:00-04:00,0.09740841300313322,0.09931807263434954,0.09114401903233896,0.09236609190702438,1429488000,0.0,0.0
2002-08-21 00:00:00-04:00,0.09656768811522806,0.09847826926820179,0.09206077669672963,0.09725527465343475,1194876000,0.0,0.0
2002-08-22 00:00:00-04:00,0.09435275596486387,0.09817208163802445,0.09335896121024574,0.09397045522928238,1358496000,0.0,0.0
2002-08-23 00:00:00-04:00,0.09129618387148876,0.09190767782042944,0.08724766537895731,0.08778214454650879,919932000,0.0,0.0
2002-08-26 00:00:00-04:00,0.08946260053364637,0.09007409436783351,0.08434418887717693,0.0884697213768959,698568000,0.0,0.0
2002-08-27 00:00:00-04:00,0.08999803068267583,0.09045642408906991,0.08289294312943779,0.08342742919921875,686712000,0.0,0.0
2002-08-28 00:00:00-04:00,0.08296901712970162,0.08312212455036176,0.07792670445474928,0.07823199033737183,700356000,0.0,0.0
2002-08-29 00:00:00-04:00,0.07723911902900844,0.08281591773393909,0.07662761829624692,0.07922578603029251,815520000,0.0,0.0
2002-08-30 00:00:00-04:00,0.07846120603199352,0.08174696092265248,0.07563475983364155,0.07716304063796997,1065888000,0.0,0.0
2002-09-03 00:00:00-04:00,0.07349590106927975,0.07387727967806505,0.07120393407273887,0.07242601364850998,847284000,0.0,0.0
2002-09-04 00:00:00-04:00,0.07265517323977286,0.07456483178305127,0.06883493402533139,0.07196758687496185,930552000,0.0,0.0
2002-09-05 00:00:00-04:00,0.07128003934948042,0.07158533218066329,0.06875888545298336,0.0692172721028328,714312000,0.0,0.0
2002-09-06 00:00:00-04:00,0.0721206773092641,0.07273125566419403,0.0696756111674305,0.07074549794197083,746460000,0.0,0.0
2002-09-09 00:00:00-04:00,0.07021012523585092,0.07288438560267439,0.0680712661209213,0.07066851854324341,578040000,0.0,0.0
2002-09-10 00:00:00-04:00,0.07028715018506576,0.08442030266262589,0.07021013539883769,0.08075316250324249,2317632000,0.0,0.0
2002-09-11 00:00:00-04:00,0.08327430968011691,0.09091479003670998,0.08327430968011691,0.0847264975309372,1657536000,0.0,0.0
2002-09-12 00:00:00-04:00,0.08266373218585014,0.0871706436648916,0.08113545166856465,0.08205223828554153,1294932000,0.0,0.0
2002-09-13 00:00:00-04:00,0.08121155587698788,0.08510788930795411,0.08021867647152986,0.08075316250324249,796872000,0.0,0.0
2002-09-16 00:00:00-04:00,0.07953108856328125,0.07983637448798352,0.07372508907156307,0.07563475519418716,925464000,0.0,0.0
2002-09-17 00:00:00-04:00,0.07899660845695812,0.08090626789203746,0.07403038737177353,0.07448877394199371,884052000,0.0,0.0
2002-09-18 00:00:00-04:00,0.07334279361654625,0.0747940664766814,0.07021013931417973,0.07242601364850998,811692000,0.0,0.0
2002-09-19 00:00:00-04:00,0.07082159880648159,0.07334275785819223,0.06959952665711337,0.0699809119105339,618492000,0.0,0.0
2002-09-20 00:00:00-04:00,0.07051633905793042,0.07196761174660532,0.06883495781434545,0.07036323845386505,687312000,0.0,0.0
2002-09-23 00:00:00-04:00,0.06921725061219926,0.06990484403465137,0.0668491981001851,0.06730759143829346,521676000,0.0,0.0
2002-09-24 00:00:00-04:00,0.06654294990739937,0.07105078108536865,0.0653208780628889,0.067842036485672,624444000,0.0,0.0
2002-09-25 00:00:00-04:00,0.07181450574756261,0.07296048571806009,0.06898805979751096,0.07158531248569489,896616000,0.0,0.0
2002-09-26 00:00:00-04:00,0.07296048705014695,0.07372508846325292,0.0666961010742299,0.0677659884095192,739560000,0.0,0.0
2002-09-27 00:00:00-04:00,0.06761287643150428,0.06937035710816455,0.06532091660247741,0.06539700925350189,650688000,0.0,0.0
2002-09-30 00:00:00-04:00,0.06516781600283084,0.06822437719365113,0.06379263600706728,0.06539700925350189,584124000,0.0,0.0
2002-10-01 00:00:00-04:00,0.06593244467880034,0.06952257841420867,0.06356347567432191,0.06891199946403503,888360000,0.0,0.0
2002-10-02 00:00:00-04:00,0.06944643939985277,0.07296047127022887,0.06883494555950165,0.06883494555950165,749100000,0.0,0.0
2002-10-03 00:00:00-04:00,0.06799520936295354,0.06914118982101267,0.0653209475846109,0.06547404825687408,590568000,0.0,0.0
2002-10-04 00:00:00-04:00,0.06532091397298388,0.06738368046830304,0.06111928833438423,0.06218826025724411,529788000,0.0,0.0
2002-10-07 00:00:00-04:00,0.061348487114386875,0.06257055960499298,0.05867422676843654,0.059132613241672516,493068000,0.0,0.0
2002-10-08 00:00:00-04:00,0.06111928412785892,0.061271469413307536,0.0550070811258237,0.05737513676285744,714252000,0.0,0.0
2002-10-09 00:00:00-04:00,0.05653537257321474,0.060202516128005805,0.05531238118983362,0.056306175887584686,573132000,0.0,0.0
2002-10-10 00:00:00-04:00,0.05577076706482996,0.061042279879896834,0.05577076706482996,0.059208713471889496,538032000,0.0,0.0
2002-10-11 00:00:00-04:00,0.06150067700814625,0.06837656341861326,0.061119291619699395,0.06730759143829346,994140000,0.0,0.0
2002-10-14 00:00:00-04:00,0.06532089412212372,0.06730756736573634,0.06394572143020845,0.06532089412212372,611484000,0.0,0.0
2002-10-15 00:00:00-04:00,0.07257910454527464,0.0751763571403659,0.07112691658199628,0.07212071120738983,852768000,0.0,0.0
2002-10-16 00:00:00-04:00,0.06723059539921451,0.06784208944736829,0.06493862830262748,0.0660846084356308,578124000,0.0,0.0
2002-10-17 00:00:00-04:00,0.07181447200526438,0.07448873138932165,0.07005791419629366,0.07112688571214676,585792000,0.0,0.0
2002-10-18 00:00:00-04:00,0.07074553520559931,0.0725791086611175,0.06807127450923114,0.07181450724601746,498372000,0.0,0.0
2002-10-21 00:00:00-04:00,0.07082162693569256,0.08090626031741258,0.06921725359838664,0.07830901443958282,930624000,0.0,0.0
2002-10-22 00:00:00-04:00,0.07471796402954527,0.08556627624779295,0.07464187137729959,0.08090625703334808,1272168000,0.0,0.0
2002-10-23 00:00:00-04:00,0.08212833956997649,0.08533708623627538,0.08098235959352396,0.08419110625982285,925428000,0.0,0.0
