Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-05 00:00:00-04:00,16.6085241948908,16.776894461891867,16.44015392788974,16.536365509033203,1721600,0.0,0.0
2000-09-06 00:00:00-04:00,16.65663696180844,17.06553635292865,16.65663696180844,16.957298278808594,2794000,0.0,0.0
2000-09-07 00:00:00-04:00,17.221872555138116,17.221872555138116,16.969317161522262,16.993370056152344,3450000,0.0,0.0
2000-09-08 00:00:00-04:00,16.812977907033645,16.921215962229137,16.596501796642652,16.680686950683594,2740600,0.0,0.0
2000-09-11 00:00:00-04:00,16.680687698140023,17.318089607297498,16.680687698140023,17.18579864501953,3479000,0.0,0.0
2000-09-12 00:00:00-04:00,17.101609444736003,17.22187392746973,16.921212720635413,17.04147720336914,3381400,0.0,0.0
2000-09-13 00:00:00-04:00,17.077555932178146,17.20984685841333,16.957291453782528,17.053503036499023,2504800,0.0,0.0
2000-09-14 00:00:00-04:00,17.053507182983072,17.053507182983072,16.800951716944535,16.85206413269043,1576600,0.0,0.0
2000-09-15 00:00:00-04:00,16.88513080493824,17.594691145031796,16.88513080493824,17.354162216186523,7437600,0.0,0.0
2000-09-18 00:00:00-04:00,17.486462688446043,17.76307110786438,17.318092346191406,17.318092346191406,5081800,0.0,0.0
2000-09-19 00:00:00-04:00,17.24593377367159,17.257960226791305,16.94527244567871,16.94527244567871,3819800,0.0,0.0
2000-09-20 00:00:00-04:00,17.197819194574464,17.438348134358723,16.68068197403831,16.740814208984375,7055000,0.0,0.0
2000-09-21 00:00:00-04:00,16.668660736083982,16.70474008832659,16.283814312162853,16.416105270385742,4706600,0.0,0.0
2000-09-22 00:00:00-04:00,16.380015327951675,16.632570630365027,16.103407139594193,16.211645126342773,4486600,0.0,0.0
2000-09-25 00:00:00-04:00,15.971125222440259,16.103416169312883,15.694516878979321,15.932039260864258,4483400,0.0,0.0
2000-09-26 00:00:00-04:00,16.11543702614191,16.31988660035416,15.983146125181046,16.031251907348633,4283400,0.0,0.0
2000-09-27 00:00:00-04:00,16.05531426703921,16.47624010924623,15.935049740694348,16.440160751342773,3351400,0.0,0.0
2000-09-28 00:00:00-04:00,16.440153952539244,16.536365533826963,16.163545656337046,16.19060516357422,3668200,0.0,0.0
2000-09-29 00:00:00-04:00,16.2958337973989,16.716759393641677,16.2958337973989,16.404071807861328,2704400,0.0,0.0
2000-10-02 00:00:00-04:00,16.584475346065375,16.849057258765477,16.524343093178988,16.680686950683594,2319400,0.0,0.0
2000-10-03 00:00:00-04:00,16.77689286787733,16.885130886379763,16.632575509874084,16.716760635375977,2425200,0.0,0.0
2000-10-04 00:00:00-04:00,16.83702630511785,16.84905275247865,16.25975683179952,16.319889068603516,2891000,0.0,0.0
2000-10-05 00:00:00-04:00,16.319895610474703,16.512318845380815,16.0553136624788,16.452186584472656,2979000,0.0,0.0
2000-10-06 00:00:00-04:00,16.45217081705729,16.77688471476237,16.127456919352213,16.235694885253906,2542400,0.0,0.0
2000-10-09 00:00:00-04:00,16.319894488467728,16.620555772337802,16.319894488467728,16.548397064208984,1701200,0.0,0.0
2000-10-10 00:00:00-04:00,16.644602698322693,16.93323742719534,16.48825888685001,16.776893615722656,3105800,0.0,0.0
2000-10-11 00:00:00-04:00,17.11363393059713,17.11363393059713,16.56041737345906,16.668655395507812,6095200,0.0,0.0
2000-10-12 00:00:00-04:00,16.668652481920137,17.041472270476792,16.656626037127985,16.80094337463379,8978800,0.0,0.0
2000-10-13 00:00:00-04:00,16.680676402253283,16.728782174141543,16.163539354454514,16.211645126342773,4028600,0.0,0.0
2000-10-16 00:00:00-04:00,15.39385818853611,15.790731094959305,15.105223347501058,15.778704643249512,17911000,0.0,0.0
2000-10-17 00:00:00-04:00,15.682489202392945,15.947071075439451,15.53817181709485,15.947071075439453,8662800,0.0,0.0
2000-10-18 00:00:00-04:00,16.04328447110725,16.04328447110725,15.730596767772326,15.874914169311523,4954600,0.0,0.0
2000-10-19 00:00:00-04:00,15.754640125920579,16.007195425649076,15.682481468855295,15.838825225830078,4096400,0.0,0.0
2000-10-20 00:00:00-04:00,15.838840741789744,16.115449198176353,15.826814287164238,16.055316925048828,5374800,0.0,0.0
2000-10-23 00:00:00-04:00,16.067336747359363,16.09138964668176,15.754649056168239,15.886940002441406,4619800,0.0,0.0
2000-10-24 00:00:00-04:00,16.05531439230435,16.05531439230435,15.778705979553038,15.826811790466309,5664000,0.0,0.0
2000-10-25 00:00:00-04:00,15.87491450865576,16.007205462894557,15.586279699407473,15.682491302490234,3913800,0.0,0.0
2000-10-26 00:00:00-04:00,15.971127870606214,15.995180774025801,15.74262528812013,15.778704643249512,5642400,0.0,0.0
2000-10-27 00:00:00-04:00,15.862893244079114,15.862893244079114,15.393861525717412,15.453993797302246,2643200,0.0,0.0
2000-10-30 00:00:00-05:00,15.273593571065579,15.754651636295991,15.273593571065579,15.70654582977295,3440000,0.0,0.0
2000-10-31 00:00:00-05:00,15.706539964022701,15.886936671113315,15.50209036265334,15.802751541137695,3298000,0.0,0.0
2000-11-01 00:00:00-05:00,15.923014981251843,16.187596801182007,15.886935642170457,15.935041427612305,3368200,0.0,0.0
2000-11-02 00:00:00-05:00,15.947069633081092,15.947069633081092,15.49006462097168,15.49006462097168,4447000,0.0,0.0
2000-11-03 00:00:00-05:00,15.62236528830429,15.766682750551904,15.453994915682072,15.598312377929688,4187800,0.0,0.0
2000-11-06 00:00:00-05:00,15.57425231125028,15.935045801086195,15.502093613283098,15.886940002441406,3492800,0.0,0.0
2000-11-07 00:00:00-05:00,15.886944005258739,16.055314342937482,15.682494309505977,15.790732383728027,3348800,0.0,0.0
2000-11-08 00:00:00-05:00,15.87491684649364,16.03126072452729,15.87491684649364,15.971128463745117,2349200,0.0,0.0
2000-11-09 00:00:00-05:00,16.04327964782715,16.187597005978517,15.92301518270101,16.04327964782715,2874400,0.0,0.0
2000-11-10 00:00:00-05:00,16.055308252705863,16.307863663422584,16.055308252705863,16.187599182128906,3871200,0.0,0.0
2000-11-13 00:00:00-05:00,16.367996214386217,16.416102007815713,15.898964728448624,15.995176315307617,2828400,0.0,0.0
2000-11-14 00:00:00-05:00,16.007195595817677,16.319883113091354,16.007195595817677,16.211645126342773,3050400,0.0,0.0
2000-11-15 00:00:00-05:00,16.34982700305294,16.471026610191952,16.204387474486126,16.27710723876953,2583600,0.325,0.0
2000-11-16 00:00:00-05:00,16.228618546498694,16.337698133443045,16.10741900544941,16.264978408813477,1992400,0.0,0.0
2000-11-17 00:00:00-05:00,16.14377638973407,16.252855959934976,16.04681677177771,16.24073600769043,2014400,0.0,0.0
2000-11-20 00:00:00-05:00,16.349822006624432,16.43466170569513,16.216502479513338,16.228622436523438,1881600,0.0,0.0
2000-11-21 00:00:00-05:00,16.24074181388406,16.56798064147725,16.16802207441891,16.48314094543457,2951000,0.0,0.0
2000-11-22 00:00:00-05:00,16.48313720523213,16.495257159059506,16.34981771313099,16.44677734375,2481000,0.0,0.0
2000-11-24 00:00:00-05:00,16.47102065400957,16.47102065400957,16.289221309042578,16.349821090698242,1067000,0.0,0.0
2000-11-27 00:00:00-05:00,16.507384102193527,16.507384102193527,16.28922484093106,16.458904266357422,2285800,0.0,0.0
2000-11-28 00:00:00-05:00,16.628577524783918,16.67705734264043,16.49525802567851,16.640697479248047,5185400,0.0,0.0
2000-11-29 00:00:00-05:00,16.64069340254437,16.664933305534237,15.913496312848329,15.925616264343262,5351400,0.0,0.0
2000-11-30 00:00:00-05:00,16.03469945019438,16.10741917559209,15.61050105204109,15.877140045166016,4079800,0.0,0.0
2000-12-01 00:00:00-05:00,15.986215525063011,16.095295085127884,15.865016013879819,16.02257537841797,3436000,0.0,0.0
2000-12-04 00:00:00-05:00,15.974104907139237,16.252863945731196,15.949864990739936,16.095304489135742,3926200,0.0,0.0
2000-12-05 00:00:00-05:00,16.38617782068216,16.38617782068216,15.840779890260048,15.865019798278809,3139800,0.0,0.0
2000-12-06 00:00:00-05:00,15.901382138270028,15.949861961862315,15.525663505429806,15.610503196716309,3853000,0.0,0.0
2000-12-07 00:00:00-05:00,15.719585593036678,15.865025089656909,15.62262592862319,15.646865844726562,2632600,0.0,0.0
2000-12-08 00:00:00-05:00,15.574144239520953,15.816543371653575,15.392344890421487,15.76806354522705,3028000,0.0,0.0
2000-12-11 00:00:00-05:00,15.780179610281635,15.937739007312096,15.622620213251173,15.80441951751709,4312000,0.0,0.0
2000-12-12 00:00:00-05:00,15.925619568325711,15.986219338372612,15.816539982241288,15.865019798278809,2651000,0.0,0.0
2000-12-13 00:00:00-05:00,15.816543906655355,16.05894304698724,15.816543906655355,15.94986343383789,3157200,0.0,0.0
2000-12-14 00:00:00-05:00,15.804415591997591,15.840775443819672,15.234777913451666,15.331737518310547,4928400,0.0,0.0
2000-12-15 00:00:00-05:00,15.465068600809994,15.586268197995025,15.174189567565918,15.174189567565918,8036200,0.0,0.0
2000-12-18 00:00:00-05:00,15.295384548765956,15.804422703320766,15.25902468058347,15.65898323059082,5606400,0.0,0.0
2000-12-19 00:00:00-05:00,15.622629546530908,15.986228372284147,15.622629546530908,15.719589233398438,4275200,0.0,0.0
2000-12-20 00:00:00-05:00,15.525669278756556,15.537789239161517,15.162070466607691,15.210550308227539,4622200,0.0,0.0
2000-12-21 00:00:00-05:00,15.355979908026008,15.392339765740354,15.162060666882821,15.198420524597168,4231600,0.0,0.0
2000-12-22 00:00:00-05:00,15.307504869061846,15.658983603189158,15.210545218268106,15.634743690490723,3058600,0.0,0.0
2000-12-26 00:00:00-05:00,15.82865797510687,16.095296930277122,15.707458450029481,16.058937072753906,4361200,0.0,0.0
2000-12-27 00:00:00-05:00,16.143777920484006,16.20437768745279,15.937738712790141,16.107418060302734,2612600,0.0,0.0
2000-12-28 00:00:00-05:00,16.458896928904007,16.701296000021888,16.25285771845381,16.628576278686523,5321200,0.0,0.0
2000-12-29 00:00:00-05:00,16.652822529801963,16.8588618187442,16.37406349182129,16.37406349182129,3377200,0.0,0.0
2001-01-02 00:00:00-05:00,16.519502295754172,16.858861110340463,16.471022465098986,16.664941787719727,3957200,0.0,0.0
2001-01-03 00:00:00-05:00,16.483133520914098,16.56797317874233,15.87713596499814,16.02257537841797,5330000,0.0,0.0
2001-01-04 00:00:00-05:00,15.852895403571623,15.901375206029028,15.525656736984136,15.683216094970703,5514600,0.0,0.0
2001-01-05 00:00:00-05:00,15.683219981339812,15.961978914547553,15.622620213251173,15.80441951751709,3438200,0.0,0.0
2001-01-08 00:00:00-05:00,15.804423415046944,15.97410280753978,15.719583718800527,15.76806354522705,3288000,0.0,0.0
2001-01-09 00:00:00-05:00,15.768064342926596,15.792304257366146,15.440825497992686,15.56202507019043,3825200,0.0,0.0
2001-01-10 00:00:00-05:00,15.562023534789658,15.574143490813638,15.452943930573843,15.5377836227417,4376200,0.0,0.0
2001-01-11 00:00:00-05:00,15.731701403696173,15.828661042547921,15.610501855131487,15.792301177978516,5133200,0.0,0.0
2001-01-12 00:00:00-05:00,15.80441782005045,15.80441782005045,15.440819250570762,15.695338249206543,5148400,0.0,0.0
2001-01-16 00:00:00-05:00,15.683217638804589,15.707457542419434,15.416578699041295,15.707457542419434,5990400,0.0,0.0
2001-01-17 00:00:00-05:00,15.58626498462998,15.69534459960795,15.392345669113588,15.56202507019043,5570600,0.0,0.0
2001-01-18 00:00:00-05:00,15.51354336982445,15.622622971643528,15.380223856490021,15.404463768005371,5045000,0.0,0.0
2001-01-19 00:00:00-05:00,15.283261736515849,15.51354085863623,15.21054201374099,15.380221366882324,4766800,0.0,0.0
2001-01-22 00:00:00-05:00,15.271143232073102,15.501422376048808,15.259023277127014,15.44082260131836,4818800,0.0,0.0
2001-01-23 00:00:00-05:00,15.45294608455517,15.549905746262183,15.271146718854522,15.428706169128418,4825600,0.0,0.0
2001-01-24 00:00:00-05:00,15.549906240382665,15.56202619848117,15.319627036511058,15.489306449890137,3268000,0.0,0.0
2001-01-25 00:00:00-05:00,15.53778449043486,16.155902282176026,15.53778449043486,16.131662368774414,8396200,0.0,0.0
2001-01-26 00:00:00-05:00,16.131654938482843,16.19225469407444,15.901375867234776,16.02257537841797,4139800,0.0,0.0
2001-01-29 00:00:00-05:00,15.827690361078277,15.864534014025333,15.690007865519272,15.80441951751709,3165000,0.0,0.0
2001-01-30 00:00:00-05:00,15.775326411531633,15.92076580957185,15.707454988343413,15.874225616455078,2629600,0.0,0.0
2001-01-31 00:00:00-05:00,16.017737675621685,16.14960289001465,15.881994725285047,16.14960289001465,3285200,0.0,0.0
2001-02-01 00:00:00-05:00,16.149597001417384,16.149597001417384,15.816055611366272,16.14765739440918,2901000,0.0,0.0
2001-02-02 00:00:00-05:00,16.147660210698405,16.207776202544135,15.903322946570182,15.982829093933105,2958000,0.0,0.0
2001-02-05 00:00:00-05:00,16.05652494381156,16.21165955710477,16.008045099753538,16.01192283630371,3338200,0.0,0.0
2001-02-06 00:00:00-05:00,16.104999484636245,16.541317937482642,16.019674513754907,16.42302703857422,6619000,0.0,0.0
2001-02-07 00:00:00-05:00,16.35126984830029,16.376478816254135,16.106931197760613,16.16316795349121,4463600,0.0,0.0
2001-02-08 00:00:00-05:00,16.165113895120125,16.4249650618961,16.120511802583312,16.339641571044922,3951400,0.0,0.0
2001-02-09 00:00:00-05:00,16.504468689810086,16.7856510310269,16.502529082912385,16.655725479125977,4152800,0.0,0.0
2001-02-12 00:00:00-05:00,16.677061558889967,16.810866363437835,16.43466240832471,16.77983856201172,4442600,0.0,0.0
2001-02-13 00:00:00-05:00,16.607246210482877,16.67705726623535,16.434658178063327,16.67705726623535,3622400,0.0,0.0
2001-02-14 00:00:00-05:00,16.86073024197584,16.940841870606516,16.675103045982933,16.774755477905273,5079000,0.325,0.0
2001-02-15 00:00:00-05:00,16.60867556393419,16.702466387756655,16.55005611270083,16.68683433532715,4665400,0.0,0.0
2001-02-16 00:00:00-05:00,16.813840992943902,17.09521046349774,16.716142908129015,16.91153907775879,5898200,0.0,0.0
2001-02-20 00:00:00-05:00,16.86269480408327,17.01705650988,16.817753016427016,16.90177345275879,3801000,0.0,0.0
2001-02-21 00:00:00-05:00,16.901758072459625,17.042443464878122,16.74739501637564,16.790382385253906,5134600,0.0,0.0
2001-02-22 00:00:00-05:00,16.882225032385012,16.976014334975137,16.792342996255275,16.819698333740234,4092400,0.0,0.0
2001-02-23 00:00:00-05:00,16.81969697959233,16.860729982516215,16.440628061027894,16.503154754638672,3910600,0.0,0.0
2001-02-26 00:00:00-05:00,16.413268506334852,16.657513573393405,16.335109786725397,16.522689819335938,4188800,0.0,0.0
2001-02-27 00:00:00-05:00,16.5305154872183,16.831425764329502,16.528561108130294,16.745450973510742,4672200,0.0,0.0
2001-02-28 00:00:00-05:00,16.786483695537886,16.85291766992102,16.669244814795867,16.737634658813477,4308800,0.0,0.0
2001-03-01 00:00:00-05:00,16.73762713561844,17.0189964469688,16.73762713561844,16.96819305419922,5236000,0.0,0.0
2001-03-02 00:00:00-05:00,16.99946540326074,17.292559634351445,16.921306643485682,17.28278923034668,5213800,0.0,0.0
2001-03-05 00:00:00-05:00,17.341409274484064,17.726339949858104,17.341409274484064,17.65990447998047,6764600,0.0,0.0
2001-03-06 00:00:00-05:00,17.66185878446689,17.77909618232482,17.59542480562401,17.673582077026367,6489800,0.0,0.0
2001-03-07 00:00:00-05:00,17.781047098947273,17.929548569052926,17.745875737363146,17.855297088623047,4273400,0.0,0.0
2001-03-08 00:00:00-05:00,17.857255591745886,18.17184354003261,17.759557508197325,18.162073135375977,5803000,0.0,0.0
2001-03-09 00:00:00-05:00,18.16206982881629,18.259767894578086,17.994029036445664,18.12885284423828,3767800,0.0,0.0
2001-03-12 00:00:00-05:00,18.12103526439963,18.130805666438697,17.94322557517026,17.997936248779297,4479600,0.0,0.0
2001-03-13 00:00:00-05:00,17.99207867399343,17.99207867399343,17.60519362333843,17.70680046081543,5286600,0.0,0.0
2001-03-14 00:00:00-05:00,17.41956257984852,17.595419367663112,17.360943153659015,17.493812561035156,4671800,0.0,0.0
2001-03-15 00:00:00-05:00,17.493823278052215,17.538765064430137,17.122570163175133,17.33164405822754,4381200,0.0,0.0
2001-03-16 00:00:00-05:00,17.116697743492633,17.312093839858427,17.034631740799938,17.097158432006836,7003000,0.0,0.0
2001-03-19 00:00:00-05:00,17.21440122097761,17.56611490166564,17.194861903329247,17.401981353759766,5335800,0.0,0.0
2001-03-20 00:00:00-05:00,17.468411497526493,17.8298939814657,17.35312702426251,17.70874786376953,5971200,0.0,0.0
2001-03-21 00:00:00-05:00,17.60324591188879,17.693129490915183,17.35313897221958,17.523134231567383,5890400,0.0,0.0
2001-03-22 00:00:00-05:00,17.48795062473842,17.585648672921316,16.677056526669602,17.097158432006836,9461800,0.0,0.0
2001-03-23 00:00:00-05:00,16.940847396850586,17.19486301496435,16.764992035892032,16.940847396850586,7401600,0.0,0.0
2001-03-26 00:00:00-05:00,17.15578213525046,17.228077754851213,16.886134500942784,16.890043258666992,3789800,0.0,0.0
2001-03-27 00:00:00-05:00,17.0483081744144,17.237842612696408,16.98968875344441,17.161638259887695,5296600,0.0,0.0
2001-03-28 00:00:00-05:00,16.893943650792576,17.030721791147833,16.7552126231242,16.92129898071289,3563000,0.0,0.0
2001-03-29 00:00:00-05:00,16.764988547472836,16.8900419513914,16.673152127867663,16.886133193969727,3887800,0.0,0.0
2001-03-30 00:00:00-05:00,17.022917042075427,17.32578024981932,16.950619913266472,17.155786514282227,3907000,0.0,0.0
2001-04-02 00:00:00-04:00,17.155782350131457,17.214400299940255,16.827516762637572,16.974063873291016,5444400,0.0,0.0
2001-04-03 00:00:00-04:00,16.92520990987937,16.995552621778273,16.528554593600727,16.80406379699707,5366200,0.0,0.0
2001-04-04 00:00:00-04:00,16.804070921531718,17.185092863566975,16.804070921531718,17.13624382019043,5048400,0.0,0.0
2001-04-05 00:00:00-04:00,17.33164526733348,17.56612164133958,17.20854617723987,17.523134231567383,4891800,0.0,0.0
2001-04-06 00:00:00-04:00,17.29255167114693,17.48794773522769,17.15772790989004,17.433237075805664,4428400,0.0,0.0
2001-04-09 00:00:00-04:00,17.536802802580954,17.878746032714844,17.536802802580954,17.878746032714844,4455000,0.0,0.0
2001-04-10 00:00:00-04:00,17.956904190884828,18.162069227742155,17.956904190884828,18.132761001586914,5972000,0.0,0.0
2001-04-11 00:00:00-04:00,17.937358488330048,17.937358488330048,17.620816341799426,17.741962432861328,5068800,0.0,0.0
2001-04-12 00:00:00-04:00,17.741960910153725,17.93735694885254,17.611044431252882,17.93735694885254,3530000,0.0,0.0
2001-04-16 00:00:00-04:00,17.976441927051603,18.328155517578125,17.917822498379184,18.328155517578125,3695000,0.0,0.0
2001-04-17 00:00:00-04:00,18.289081952367482,18.291036331557653,18.029204677992492,18.220693588256836,4591600,0.0,0.0
2001-04-18 00:00:00-04:00,18.06437016456192,18.35746433591179,17.84357309214981,18.261720657348633,6590800,0.0,0.0
2001-04-19 00:00:00-04:00,18.12494784820953,18.20701387594956,17.915874020916956,18.12299346923828,4761400,0.0,0.0
2001-04-20 00:00:00-04:00,18.12299549931176,18.250003313091266,18.044836730004793,18.220693588256836,4349400,0.0,0.0
2001-04-23 00:00:00-04:00,18.347695807731302,18.53918316885565,18.30861568961628,18.505966186523438,4328600,0.0,0.0
2001-04-24 00:00:00-04:00,18.53331685811592,18.562626566635032,18.283210128159748,18.42584991455078,5287200,0.0,0.0
2001-04-25 00:00:00-04:00,18.51574075082346,18.652517468086373,18.322297476867387,18.62516212463379,5224800,0.0,0.0
2001-04-26 00:00:00-04:00,18.709189054461838,19.13710727593445,18.67987932176078,19.121475219726562,10751600,0.0,0.0
2001-04-27 00:00:00-04:00,19.12146856448613,19.129284589869698,18.914349109461945,19.049171447753906,6143800,0.0,0.0
2001-04-30 00:00:00-04:00,19.04917110882011,19.109744931776415,18.797109885013814,18.86745262145996,4541200,0.0,0.0
2001-05-01 00:00:00-04:00,18.70136597122907,18.8752684313607,18.636884881763354,18.845958709716797,5795800,0.0,0.0
2001-05-02 00:00:00-04:00,18.459070973083726,18.654467085442814,17.917822907026796,17.976442337036133,7004800,0.0,0.0
2001-05-03 00:00:00-04:00,17.92759419390577,17.976443224406875,17.716566024360006,17.917823791503906,6340200,0.0,0.0
2001-05-04 00:00:00-04:00,17.995981605758704,18.289075773574822,17.927593264752417,18.24022674560547,4572800,0.0,0.0
2001-05-07 00:00:00-04:00,18.36333466216935,18.42586138357764,18.107364638579945,18.406320571899414,3188600,0.0,0.0
2001-05-08 00:00:00-04:00,18.230457463626756,18.461024930582145,18.122989007978653,18.328155517578125,3768200,0.0,0.0
2001-05-09 00:00:00-04:00,18.44148946736656,18.646656036376953,18.375055487003987,18.646656036376953,3297200,0.0,0.0
2001-05-10 00:00:00-04:00,18.644695492929408,18.73848627680435,18.476654727770846,18.603662490844727,4027400,0.0,0.0
2001-05-11 00:00:00-04:00,18.601712763554076,18.60366714245266,18.28907922372417,18.371145248413086,3083000,0.0,0.0
2001-05-14 00:00:00-04:00,18.371143034336754,18.593895988546,18.34769645339672,18.44539451599121,4496600,0.0,0.0
2001-05-15 00:00:00-04:00,18.631014817566943,18.66032452596789,18.416079440549463,18.640785217285156,4923400,0.0,0.0
2001-05-16 00:00:00-04:00,18.640788446261187,18.859166140749675,18.60340802077805,18.73915672302246,4281000,0.325,0.0
2001-05-17 00:00:00-04:00,18.73915389411747,18.884738501471755,18.60734078339156,18.81981658935547,3347400,0.0,0.0
2001-05-18 00:00:00-04:00,18.906387916115115,19.231003622730857,18.894584199832032,19.19559097290039,4499200,0.0,0.0
2001-05-21 00:00:00-04:00,19.28018217241238,19.376582662999823,18.935893205047872,19.11098861694336,4344200,0.0,0.0
2001-05-22 00:00:00-04:00,19.0834504051235,19.08541819141937,18.70374870300293,18.70374870300293,3929400,0.0,0.0
2001-05-23 00:00:00-04:00,18.752935645583744,18.788348299276084,18.505047069737355,18.528656005859375,3562600,0.0,0.0
2001-05-24 00:00:00-04:00,18.63094904277378,18.63291682837498,18.41453915704084,18.552255630493164,2863200,0.0,0.0
2001-05-25 00:00:00-04:00,18.680142551610214,18.725392637265408,18.512916715111363,18.528656005859375,5267400,0.0,0.0
2001-05-29 00:00:00-04:00,18.886710481454305,19.04213254990898,18.798179626464844,18.798179626464844,5590800,0.0,0.0
2001-05-30 00:00:00-04:00,18.88473920393952,18.886706989525504,18.68013303143532,18.855228424072266,4140600,0.0,0.0
2001-05-31 00:00:00-04:00,18.689977100696726,18.957538998216773,18.689977100696726,18.89655113220215,4903400,0.0,0.0
2001-06-01 00:00:00-04:00,18.985078578491297,19.044100148557714,18.827688725634772,18.961469650268555,3514600,0.0,0.0
2001-06-04 00:00:00-04:00,19.073613052099077,19.291990801411874,19.073613052099077,19.286088943481445,4290000,0.0,0.0
2001-06-05 00:00:00-04:00,19.236900173360954,19.290019883941394,19.146401537869956,19.221160888671875,5557000,0.0,0.0
2001-06-06 00:00:00-04:00,18.994909487208304,19.034256186426344,18.868998248534147,18.918182373046875,6277600,0.0,0.0
2001-06-07 00:00:00-04:00,18.916214865052407,19.085408375934545,18.855225529096035,18.888671875,5264000,0.0,0.0
2001-06-08 00:00:00-04:00,18.98311206665631,18.98311206665631,18.82768998929872,18.973276138305664,3163000,0.0,0.0
2001-06-11 00:00:00-04:00,19.083447813376402,19.260511031428663,19.034263669527494,19.18181610107422,4930800,0.0,0.0
2001-06-12 00:00:00-04:00,19.181808824439955,19.2801770748217,19.083440574058212,19.199514389038086,3928000,0.0,0.0
2001-06-13 00:00:00-04:00,19.28018085159434,19.358875767511268,19.0873783826469,19.11295509338379,4214400,0.0,0.0
2001-06-14 00:00:00-04:00,19.07360538422393,19.07360538422393,18.804077307214314,18.81981658935547,3096400,0.0,0.0
2001-06-15 00:00:00-04:00,18.69194153952234,19.09328431392765,18.69194153952234,19.022459030151367,5008600,0.0,0.0
2001-06-18 00:00:00-04:00,19.02246041961359,19.05393749193508,18.808016766688162,18.82769012451172,3701000,0.0,0.0
2001-06-19 00:00:00-04:00,18.829654108249144,18.87687045768731,18.682101702896777,18.788339614868164,3441000,0.0,0.0
2001-06-20 00:00:00-04:00,18.68997303182298,18.94573115791394,18.577833253671276,18.585702896118164,4553400,0.0,0.0
2001-06-21 00:00:00-04:00,18.585693840779637,18.60143311800491,18.168612000190535,18.38698959350586,7991200,0.0,0.0
2001-06-22 00:00:00-04:00,18.5129169519557,18.668339072872616,18.215844214457213,18.63882827758789,5513600,0.0,0.0
2001-06-25 00:00:00-04:00,18.680137634277344,18.758832566320493,18.51684741394047,18.680137634277344,3957600,0.0,0.0
2001-06-26 00:00:00-04:00,18.63095474243164,18.75883382797987,18.503077157864496,18.63095474243164,4895800,0.0,0.0
2001-06-27 00:00:00-04:00,18.46569167668443,18.489300601725226,17.962046616992797,17.981719970703125,5376400,0.0,0.0
2001-06-28 00:00:00-04:00,17.903029653791066,17.903029653791066,17.301016169922583,17.458404541015625,8469400,0.0,0.0
2001-06-29 00:00:00-04:00,17.603990142489334,17.879420158455538,17.39151427218882,17.80466079711914,5919000,0.0,0.0
2001-07-02 00:00:00-04:00,17.802706602138908,17.802706602138908,17.59810021908912,17.76729393005371,5568800,0.0,0.0
2001-07-03 00:00:00-04:00,17.767280732299795,17.788921876997783,17.680717654488884,17.78302001953125,3177200,0.0,0.0
2001-07-05 00:00:00-04:00,17.783015490020386,18.205999345496004,17.783015490020386,17.965980529785156,5943000,0.0,0.0
2001-07-06 00:00:00-04:00,18.089923781199204,18.089923781199204,17.7259614918799,17.903024673461914,5111000,0.0,0.0
2001-07-09 00:00:00-04:00,17.903027846018755,17.903027846018755,17.560706634951952,17.714160919189453,5091000,0.0,0.0
2001-07-10 00:00:00-04:00,17.706290845315564,17.853843269026527,17.460370139130628,17.58824920654297,5289000,0.0,0.0
2001-07-11 00:00:00-04:00,17.50955815126896,17.50955815126896,17.127888650579,17.24789810180664,4930600,0.0,0.0
2001-07-12 00:00:00-04:00,17.31281632090814,17.52922622472334,17.125917199654275,17.5213565826416,5330800,0.0,0.0
2001-07-13 00:00:00-04:00,17.521357993950613,17.755474986552553,17.407251927026262,17.58824920654297,4373200,0.0,0.0
2001-07-16 00:00:00-04:00,17.607923702748348,17.743672421664453,17.153462688611434,17.243961334228516,3769600,0.0,0.0
2001-07-17 00:00:00-04:00,17.25379267138649,17.352160934053412,16.9921342334377,17.086566925048828,4823200,0.0,0.0
2001-07-18 00:00:00-04:00,16.929184009096787,17.092474236500227,16.742283349783357,17.076736450195312,5513400,0.0,0.0
2001-07-19 00:00:00-04:00,17.165263182372293,17.234120671446416,17.023612632859415,17.14558982849121,5084200,0.0,0.0
2001-07-20 00:00:00-04:00,17.175097949153905,17.59414617572949,17.175097949153905,17.499711990356445,6321800,0.0,0.0
2001-07-23 00:00:00-04:00,17.529228163783134,17.550869306656644,17.11608166516499,17.241992950439453,4117600,0.0,0.0
2001-07-24 00:00:00-04:00,17.096411419317707,17.17313857583826,16.673427414793377,16.758024215698242,4308800,0.0,0.0
2001-07-25 00:00:00-04:00,17.007873717586712,17.55873664406739,16.96852700897269,17.542997360229492,8738000,0.0,0.0
2001-07-26 00:00:00-04:00,17.54300015514053,17.745638588650024,17.40134957999344,17.716129302978516,5878600,0.0,0.0
2001-07-27 00:00:00-04:00,17.794823707461948,17.940409862660417,17.523327757546035,17.92270278930664,3295000,0.0,0.0
2001-07-30 00:00:00-04:00,17.981722302826828,18.074188728336463,17.765312381984778,18.00729751586914,3749600,0.0,0.0
2001-07-31 00:00:00-04:00,18.02107372555118,18.190267335391066,17.89713019782342,17.979759216308594,5999400,0.0,0.0
2001-08-01 00:00:00-04:00,18.011225131837456,18.125331148145893,17.847933495129244,17.936464309692383,5517400,0.0,0.0
